date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:01:14 ,8.50,2.16%,"94,403",219.00K,191.42M,-31.90M,6.60M,2.38,-,-,-,2.65,29.00,12.80,12.80,0.00,-8.34%,-8.76%,-5.76%,38.50,-51.80%,-57.10%,-55.00%,-,-,-,22.52M,19.04M,4.13%,3.59,19.50,-29.17%,126.67%,8.32,-1.82,60.00%,2.70%,1.20%,-34.38%,79.00%,-0.29%,-,-,50,2.20
2018-10-31,19:01:17 ,8.63,1.53%,"161,385",218.08K,194.35M,-31.90M,6.60M,2.42,-,-,-,2.69,29.45,12.80,12.80,0.00,-6.58%,-7.23%,-4.45%,43.15,-51.80%,-57.10%,-55.00%,-,-,-,22.52M,19.04M,4.13%,3.61,19.50,-28.08%,130.13%,8.50,-1.82,60.00%,2.70%,1.20%,-34.38%,79.00%,-0.29%,-,-,50,2.20
2018-11-01,19:02:30 ,8.95,3.71%,"112,763",217.95K,201.55M,-31.90M,6.60M,2.51,-,-,-,2.79,30.54,12.80,12.80,0.00,-2.29%,-3.61%,-1.02%,48.95,-51.80%,-57.10%,-55.00%,-,-,-,22.52M,19.04M,4.13%,3.61,19.50,-25.42%,138.67%,8.63,-1.82,60.00%,2.70%,1.20%,-34.38%,79.00%,-0.29%,-,-,50,2.20
2018-11-03,00:26:04 ,9.27,3.58%,"93,972",216.55K,208.76M,-31.90M,6.60M,2.60,-,-,-,2.89,31.63,12.80,12.80,0.00,1.64%,0.00%,2.39%,53.96,-51.80%,-57.10%,-55.00%,-,-,-,22.52M,19.04M,4.13%,3.63,19.50,-22.75%,147.20%,8.95,-1.82,60.00%,2.70%,1.20%,-34.38%,79.00%,-0.29%,-,-,50,2.20
2018-11-05,18:02:28 ,9.24,-0.32%,"99,712",216.80K,197.00M,-31.90M,6.60M,2.59,-,-,-,2.73,29.85,12.80,12.80,0.00,1.61%,-0.11%,1.91%,53.28,-51.80%,-57.10%,-55.00%,-,-,-,21.32M,19.04M,4.13%,3.63,19.50,-23.00%,146.40%,9.27,-1.82,60.00%,2.70%,1.20%,-35.63%,78.80%,-0.62%,-,-,50,2.20
2018-11-06,17:58:53 ,9.07,-1.84%,"108,466",216.80K,193.37M,-31.90M,6.60M,2.54,-,-,-,2.68,29.30,12.80,12.80,0.00,-0.04%,-1.73%,-0.06%,50.68,-51.80%,-57.10%,-55.00%,-,-,-,21.32M,19.04M,4.13%,3.63,19.50,-24.42%,141.87%,9.24,-1.82,60.00%,2.70%,1.20%,-35.63%,78.80%,-0.62%,-,-,50,2.20
2018-11-07,18:04:43 ,9.08,0.11%,"64,097",217.61K,193.59M,-31.90M,6.60M,2.54,-,-,-,2.68,29.33,12.80,12.80,0.00,0.31%,-1.31%,-0.09%,51.21,-51.80%,-57.10%,-55.00%,-,-,-,21.32M,19.04M,4.13%,3.62,19.50,-24.33%,142.13%,9.07,-1.82,60.00%,2.70%,1.20%,-35.63%,78.80%,-0.62%,-,-,50,2.20
2018-11-08,17:59:06 ,9.52,4.85%,"184,882",217.77K,202.97M,-31.90M,6.60M,2.67,-,-,-,2.81,30.75,12.80,12.80,0.00,5.03%,3.87%,4.61%,58.28,-51.80%,-57.10%,-55.00%,-,-,-,21.32M,19.04M,4.13%,3.61,19.50,-20.67%,153.87%,9.08,-1.82,60.00%,2.70%,1.20%,-35.63%,78.80%,-0.62%,-,-,50,2.20
2018-11-09,18:44:04 ,9.10,-4.41%,"131,244",219.87K,194.01M,-31.90M,6.60M,2.55,-,-,-,2.69,29.40,12.80,12.80,0.00,0.15%,-0.44%,-0.17%,51.26,-51.80%,-57.10%,-55.00%,-,-,-,21.32M,19.04M,4.13%,3.58,19.50,-24.17%,142.67%,9.52,-1.82,60.00%,2.70%,1.20%,-35.63%,78.80%,-0.62%,-,-,50,2.20
2018-11-12,20:40:43 ,8.75,-3.85%,"102,476",219.81K,202.13M,-31.90M,6.60M,2.45,-,-,-,2.80,30.63,12.80,12.80,0.00,-3.71%,-3.89%,-4.13%,46.45,-47.30%,-52.20%,-55.00%,-,-,-,23.10M,19.04M,4.03%,3.49,19.33,-27.08%,133.33%,9.10,-1.82,60.00%,2.70%,1.20%,-8.44%,78.20%,-1.21%,-,-,50,2.20
2018-11-13,18:07:40 ,7.90,-9.71%,"264,533",219.90K,182.49M,-31.90M,6.60M,2.21,-,-,-,2.53,27.65,12.80,12.80,0.00,-12.75%,-12.81%,-13.54%,37.44,-47.30%,-52.20%,-55.00%,-,-,-,23.10M,19.04M,4.03%,3.49,19.33,-34.17%,110.67%,8.75,-1.82,60.00%,2.70%,1.20%,-8.44%,78.20%,-1.21%,-,-,50,2.20
2018-11-14,18:00:37 ,7.84,-0.76%,"89,435",220.22K,181.10M,-31.90M,6.60M,2.20,-,-,-,2.51,27.44,12.80,12.80,0.00,-12.39%,-13.21%,-14.24%,37.02,-47.30%,-52.20%,-55.00%,-,-,-,23.10M,19.04M,4.03%,3.49,19.33,-34.67%,109.07%,7.90,-1.82,60.00%,2.70%,1.20%,-8.44%,78.20%,-1.21%,-,-,50,2.20
2018-11-15,17:59:17 ,8.07,2.93%,"195,294",219.12K,186.42M,-31.90M,6.60M,2.26,-,-,-,2.58,28.24,12.80,12.80,0.00,-8.94%,-10.47%,-11.79%,40.89,-47.30%,-52.20%,-55.00%,-,-,-,23.10M,19.04M,4.03%,3.50,19.33,-32.75%,115.20%,7.84,-1.82,60.00%,2.70%,1.20%,-2.12%,78.20%,-1.21%,-,-,50,2.20
2018-11-16,17:59:27 ,8.31,2.97%,"120,404",221.12K,191.96M,-31.90M,6.60M,2.33,-,-,-,2.66,29.09,12.80,12.80,0.00,-5.25%,-7.70%,-9.22%,44.19,-47.30%,-52.20%,-55.00%,-,-,-,23.10M,19.04M,4.03%,3.47,19.33,-30.75%,121.60%,8.07,-1.82,60.00%,2.70%,1.20%,-2.12%,78.20%,-1.21%,-,-,50,2.20
2018-11-19,17:59:08 ,7.89,-5.05%,"116,013",221.32K,189.04M,-35.90M,5.40M,2.72,-,-,-,2.92,35.01,9.40,9.40,0.00,-9.53%,-12.28%,-13.89%,38.92,-56.00%,-62.10%,-55.00%,-,-,-,23.96M,20.92M,3.67%,3.47,18.67,-34.25%,110.40%,8.31,-1.88,-,-13.00%,1.10%,-2.23%,72.90%,-0.18%,-,-,56,2.20
2018-11-20,17:59:23 ,7.53,-4.56%,"91,368",222.16K,180.42M,-35.90M,5.40M,2.60,-,-,-,2.79,33.41,9.40,9.40,0.00,-13.11%,-16.13%,-17.89%,35.94,-56.00%,-62.10%,-55.00%,-,-,-,23.96M,20.92M,3.67%,3.45,18.67,-37.25%,100.80%,7.89,-1.88,-,-13.00%,1.10%,-2.23%,72.90%,-0.18%,-,-,56,2.20
2018-11-21,17:59:25 ,7.62,1.20%,"168,997",220.97K,182.58M,-35.90M,5.40M,2.63,-,-,-,2.82,33.81,9.40,9.40,0.00,-11.39%,-14.92%,-16.97%,36.78,-56.00%,-62.10%,-55.00%,-,-,-,23.96M,20.92M,3.67%,3.47,18.67,-36.50%,103.20%,7.53,-1.88,-,-13.00%,1.10%,-2.23%,72.90%,-0.18%,-,-,56,2.20
2018-11-23,18:00:47 ,7.99,4.86%,"85,969",221.58K,191.44M,-35.90M,5.40M,2.76,-,-,-,2.96,35.45,9.40,9.40,0.00,-6.53%,-10.64%,-13.01%,42.67,-56.00%,-62.10%,-55.00%,-,-,-,23.96M,20.92M,3.67%,3.46,18.67,-33.42%,113.07%,7.62,-1.88,-,-13.00%,1.10%,-2.23%,72.90%,-0.18%,-,-,56,2.20
2018-11-26,18:00:18 ,8.21,2.75%,"53,769",219.29K,187.60M,-35.90M,5.40M,2.83,-,-,-,2.90,34.74,9.40,9.40,0.00,-3.51%,-8.08%,-10.70%,45.42,-56.00%,-62.10%,-55.00%,-,-,-,22.85M,20.92M,3.67%,3.50,18.67,-31.58%,118.93%,7.99,-1.88,-,-13.00%,1.10%,-2.33%,72.90%,-0.19%,-,-,56,2.20
2018-11-27,17:58:49 ,8.08,-1.58%,"52,440",218.47K,184.63M,-35.90M,5.40M,2.79,-,-,-,2.85,34.19,9.40,9.40,0.00,-4.82%,-9.47%,-12.25%,43.95,-56.00%,-62.10%,-55.00%,-,-,-,22.85M,20.92M,3.67%,3.51,18.67,-32.67%,115.47%,8.21,-1.88,-,-13.00%,1.10%,-2.33%,72.90%,-0.19%,-,-,56,2.20
2018-11-28,17:57:48 ,8.60,6.44%,"61,869",216.24K,196.51M,-35.90M,5.40M,2.97,-,-,-,3.04,36.39,9.40,9.40,0.00,1.45%,-3.57%,-6.71%,51.24,-56.00%,-62.10%,-55.00%,-,-,-,22.85M,20.92M,3.67%,3.55,18.67,-28.33%,129.33%,8.08,-1.88,-,-13.00%,1.10%,-2.33%,72.90%,-0.19%,-,-,56,2.20
2018-11-29,17:58:42 ,8.55,-0.58%,"42,192",213.89K,195.37M,-35.90M,5.40M,2.95,-,-,-,3.02,36.18,9.40,9.40,0.00,0.80%,-4.16%,-7.39%,50.98,-56.00%,-62.10%,-55.00%,-,-,-,22.85M,20.92M,3.67%,3.59,18.67,-28.75%,128.00%,8.60,-1.88,-,-13.00%,1.10%,-2.33%,72.90%,-0.19%,-,-,56,2.20
2018-11-30,17:59:25 ,8.42,-1.52%,"96,718",211.69K,192.40M,-35.90M,5.40M,2.90,-,-,-,2.97,35.63,9.40,9.40,0.00,-0.69%,-5.63%,-8.91%,47.38,-56.00%,-62.10%,-55.00%,-,-,-,22.85M,20.92M,3.67%,3.63,18.67,-29.83%,124.53%,8.55,-1.88,-,-13.00%,1.10%,-2.33%,72.90%,-0.19%,-,-,56,2.20
2018-12-03,18:02:16 ,8.47,0.59%,"63,551",211.47K,206.08M,-35.90M,5.40M,2.92,-,-,-,3.19,38.16,9.40,9.40,0.00,0.21%,-5.00%,-8.49%,48.82,-56.00%,-62.10%,-55.00%,-,-,-,24.33M,20.92M,2.97%,2.94,18.67,-29.42%,111.55%,8.42,-1.88,-,-13.00%,1.10%,-2.19%,72.90%,-0.17%,-,-,56,2.20
2018-12-04,18:00:08 ,8.11,-4.25%,"125,079",209.07K,197.32M,-35.90M,5.40M,2.80,-,-,-,3.05,36.54,9.40,9.40,0.00,-3.59%,-8.90%,-12.49%,43.72,-56.00%,-62.10%,-55.00%,-,-,-,24.33M,20.92M,2.97%,2.97,18.67,-32.42%,77.46%,8.47,-1.88,-,-13.00%,1.10%,-2.19%,72.90%,-0.17%,-,-,56,2.20
2018-12-06,17:59:07 ,7.68,-5.30%,"121,820",195.17K,186.85M,-35.90M,5.40M,2.65,-,-,-,2.89,34.60,9.40,9.40,0.00,-8.08%,-13.57%,-17.21%,38.95,-56.00%,-62.10%,-55.00%,-,-,-,24.33M,20.92M,2.97%,3.19,18.67,-36.00%,68.05%,8.11,-1.88,-,-13.00%,1.10%,-2.19%,72.90%,-0.17%,-,-,56,2.20
2018-12-07,17:59:23 ,7.87,2.47%,"87,639",187.67K,191.48M,-35.90M,5.40M,2.71,-,-,-,2.96,35.46,9.40,9.40,0.00,-5.02%,-11.11%,-15.23%,42.22,-56.00%,-62.10%,-55.00%,-,-,-,24.33M,20.92M,2.97%,3.31,18.67,-34.42%,64.99%,7.68,-1.88,-,-13.00%,1.10%,-2.19%,72.90%,-0.17%,-,-,56,2.20
2018-12-10,17:59:09 ,7.84,-0.38%,"82,507",185.61K,183.30M,-35.90M,5.40M,2.70,-,-,-,2.83,33.94,9.40,9.40,0.00,-4.69%,-11.17%,-15.62%,42.89,-56.00%,-62.10%,-55.00%,-,-,-,23.38M,20.92M,2.97%,3.35,18.67,-34.67%,64.36%,7.87,-1.88,-,-13.00%,1.10%,-2.28%,72.90%,-0.18%,-,-,56,2.20
2018-12-11,17:58:53 ,8.12,3.57%,"104,043",185.16K,189.85M,-35.90M,5.40M,2.80,-,-,-,2.93,35.16,9.40,9.40,0.00,-0.26%,-7.64%,-12.68%,46.98,-56.00%,-62.10%,-55.00%,-,-,-,23.38M,20.92M,2.97%,3.36,18.67,-32.33%,70.23%,7.84,-1.88,-,-13.00%,1.10%,-2.28%,72.90%,-0.18%,-,-,56,2.20
2018-12-12,18:01:01 ,7.73,-4.80%,"159,264",184.61K,180.73M,-35.90M,5.40M,2.67,-,-,-,2.79,33.47,9.40,9.40,0.00,-4.48%,-11.78%,-16.95%,41.95,-56.00%,-62.10%,-55.00%,-,-,-,23.38M,20.92M,2.97%,3.37,18.67,-35.58%,62.05%,8.12,-1.88,-,-13.00%,1.10%,-2.28%,72.90%,-0.18%,-,-,56,2.20
2018-12-13,18:01:31 ,7.69,-0.52%,"46,235",183.43K,179.79M,-35.90M,5.40M,2.65,-,-,-,2.78,33.29,9.40,9.40,0.00,-4.37%,-11.89%,-17.44%,40.79,-56.00%,-62.10%,-55.00%,-,-,-,23.38M,20.92M,2.97%,3.39,18.67,-35.92%,61.22%,7.73,-1.88,-,-13.00%,1.10%,-2.28%,72.90%,-0.18%,-,-,56,2.20
2018-12-14,17:59:04 ,7.50,-2.47%,"72,294",181.63K,175.35M,-35.90M,5.40M,2.59,-,-,-,2.71,32.47,9.40,9.40,0.00,-6.61%,-13.77%,-19.50%,37.10,-56.00%,-62.10%,-55.00%,-,-,-,23.38M,20.92M,2.97%,3.42,18.67,-37.50%,54.32%,7.69,-1.88,-,-13.00%,1.10%,-2.28%,72.90%,-0.18%,-,-,56,2.20
2018-12-17,17:58:05 ,7.86,4.80%,"124,263",180.24K,193.12M,-35.90M,5.40M,2.71,-,-,-,2.98,35.76,9.40,9.40,0.00,-1.92%,-9.07%,-15.66%,44.36,-56.00%,-62.10%,-55.00%,-,-,-,24.57M,20.75M,2.50%,2.87,18.67,-34.50%,61.73%,7.50,-1.88,-,-13.00%,1.90%,-1.27%,72.90%,-0.17%,-,-,56,2.20
2018-12-18,17:57:55 ,7.32,-6.87%,"120,159",178.96K,179.85M,-35.90M,5.40M,2.52,-,-,-,2.78,33.31,9.40,9.40,0.00,-8.54%,-14.95%,-21.48%,37.24,-56.00%,-62.10%,-55.00%,-,-,-,24.57M,20.75M,2.50%,2.89,18.67,-39.00%,50.62%,7.86,-1.88,-,-13.00%,1.90%,-1.27%,72.90%,-0.17%,-,-,56,2.20
2018-12-19,17:58:03 ,6.96,-4.92%,"148,151",178.63K,171.01M,-35.90M,5.40M,2.40,-,-,-,2.64,31.67,9.40,9.40,0.00,-12.50%,-18.66%,-25.33%,34.48,-56.00%,-62.10%,-55.00%,-,-,-,24.57M,20.75M,2.50%,2.90,18.67,-42.00%,43.21%,7.32,-1.88,-,-13.00%,1.90%,-1.27%,72.90%,-0.17%,-,-,56,2.20
2018-12-20,17:58:00 ,7.07,1.58%,"103,468",176.81K,173.71M,-35.90M,5.40M,2.44,-,-,-,2.68,32.17,9.40,9.40,0.00,-10.59%,-16.85%,-24.13%,37.03,-56.00%,-62.10%,-55.00%,-,-,-,24.57M,20.75M,2.50%,2.93,18.67,-41.08%,45.47%,6.96,-1.88,-,-13.00%,1.90%,-1.27%,72.90%,-0.17%,-,-,56,2.20
2018-12-21,17:58:09 ,6.51,-7.92%,"437,942",175.79K,159.95M,-35.90M,5.40M,2.24,-,-,-,2.47,29.62,9.40,9.40,0.00,-17.43%,-23.00%,-30.12%,32.00,-56.00%,-62.10%,-55.00%,-,-,-,24.57M,20.75M,2.50%,2.95,18.67,-45.75%,31.52%,7.07,-1.88,-,-13.00%,1.90%,-1.27%,72.90%,-0.17%,-,-,56,2.20
2018-12-24,18:00:12 ,7.30,12.14%,"90,506",176.22K,179.36M,-35.90M,5.40M,2.52,-,-,-,2.77,33.22,9.40,9.40,0.00,-6.76%,-13.18%,-21.54%,44.47,-56.00%,-62.10%,-55.00%,-,-,-,24.57M,20.75M,2.50%,2.94,18.67,-39.17%,47.47%,6.51,-1.88,-,-13.00%,1.90%,-1.27%,72.90%,-0.17%,-,-,56,2.20
2018-12-25,17:59:34 ,7.30,12.14%,"90,506",176.22K,179.36M,-35.90M,5.40M,2.52,-,-,-,2.77,33.22,9.40,9.40,0.00,-6.76%,-13.18%,-21.54%,44.47,-56.00%,-62.10%,-55.00%,-,-,-,24.57M,20.75M,2.50%,2.94,18.67,-39.17%,47.47%,6.51,-1.88,-,-13.00%,1.90%,-1.27%,72.90%,-0.17%,-,-,56,2.20
2018-12-26,17:58:26 ,7.39,1.23%,"141,431",174.42K,181.57M,-35.90M,5.40M,2.55,-,-,-,2.81,33.62,9.40,9.40,0.00,-5.19%,-11.73%,-20.50%,45.40,-56.00%,-62.10%,-55.00%,-,-,-,24.57M,20.75M,2.50%,2.97,18.67,-38.42%,49.29%,7.30,-1.88,-,-13.00%,1.90%,-1.27%,72.90%,-0.17%,-,-,56,2.20
2018-12-27,17:58:35 ,8.01,8.39%,"192,956",174.23K,171.17M,-35.90M,5.40M,2.76,-,-,-,2.65,31.70,9.40,9.40,0.00,3.31%,-3.94%,-13.78%,53.02,-56.00%,-62.10%,-55.00%,-,-,-,21.37M,20.75M,2.50%,2.97,18.67,-33.25%,61.82%,7.39,-1.88,-,-13.00%,1.90%,-1.27%,72.90%,-0.20%,-,-,56,2.20
2018-12-28,17:59:50 ,7.67,-4.24%,"268,027",175.91K,163.91M,-35.90M,5.40M,2.64,-,-,-,2.53,30.35,9.40,9.40,0.00,-1.03%,-7.71%,-17.41%,49.42,-56.00%,-62.10%,-55.00%,-,-,-,21.37M,20.75M,2.50%,2.94,18.67,-36.08%,54.95%,8.01,-1.88,-,-13.00%,1.90%,-1.46%,72.90%,-0.20%,-,-,56,2.20
2018-12-31,17:57:42 ,7.49,-2.35%,"213,396",178.50K,160.06M,-35.90M,5.40M,2.58,-,-,-,2.47,29.64,9.40,9.40,0.00,-2.77%,-9.36%,-19.31%,47.14,-56.00%,-62.10%,-55.00%,-,-,-,21.37M,20.75M,2.50%,2.90,18.67,-37.58%,51.31%,7.67,-1.88,-,-13.00%,1.90%,-1.46%,72.90%,-0.20%,-,-,56,2.20
2019-01-02,17:57:29 ,8.04,7.34%,"104,521",179.05K,171.81M,-35.90M,5.40M,2.77,-,-,-,2.66,31.82,9.40,9.40,0.00,5.09%,-2.21%,-13.32%,53.11,-56.00%,-62.10%,-55.00%,-,-,-,21.37M,20.75M,2.50%,2.89,18.67,-33.00%,62.42%,7.49,-1.88,-,-13.00%,1.90%,-1.46%,72.90%,-0.20%,-,-,56,2.20
2019-01-03,18:03:49 ,7.93,-1.37%,"121,804",147.41K,169.46M,-35.90M,5.40M,2.73,-,-,-,2.62,31.38,9.40,9.40,0.00,3.91%,-3.11%,-14.38%,51.20,-56.00%,-62.10%,-55.00%,-,-,-,21.37M,20.75M,2.50%,3.51,18.67,-33.92%,60.20%,8.04,-1.88,-,-13.00%,1.90%,-1.46%,72.90%,-0.20%,-,-,56,2.20
2019-01-04,18:01:17 ,8.42,6.18%,"139,307",143.99K,179.94M,-35.90M,5.40M,2.90,-,-,-,2.78,33.32,9.40,9.40,0.00,10.72%,3.22%,-8.95%,55.77,-56.00%,-62.10%,-55.00%,-,-,-,21.37M,20.75M,2.50%,3.60,18.67,-29.83%,70.10%,7.93,-1.88,-,-13.00%,1.90%,-1.46%,72.90%,-0.20%,-,-,56,2.20
2019-01-07,17:59:59 ,8.37,-0.59%,"75,369",140.20K,191.59M,-35.90M,5.40M,2.89,-,-,-,2.96,35.48,9.40,9.40,0.00,9.84%,2.75%,-9.38%,54.99,-56.00%,-62.10%,-55.00%,-,-,-,22.89M,20.75M,2.16%,3.20,18.67,-30.25%,69.09%,8.42,-1.88,-,-13.00%,1.90%,-1.36%,75.20%,3.29%,-,-,56,-
2019-01-08,17:58:58 ,8.43,0.72%,"119,165",136.98K,192.96M,-35.90M,5.40M,2.91,-,-,-,2.98,35.73,9.40,9.40,0.00,10.13%,3.61%,-8.61%,55.78,-56.00%,-62.10%,-55.00%,-,-,-,22.89M,20.75M,2.16%,3.28,18.67,-29.75%,70.30%,8.37,-1.88,-,-13.00%,1.90%,-1.36%,75.20%,3.29%,-,-,56,-
2019-01-09,17:59:08 ,8.64,2.49%,"103,815",136.18K,197.77M,-35.90M,5.40M,2.98,-,-,-,3.06,36.62,9.40,9.40,0.00,12.46%,6.25%,-6.23%,57.86,-56.00%,-62.10%,-55.00%,-,-,-,22.89M,20.75M,2.16%,3.30,18.67,-28.00%,70.26%,8.43,-1.88,-,-13.00%,1.90%,-1.36%,75.20%,3.29%,-,-,56,-
2019-01-10,18:00:12 ,8.56,-0.93%,"57,807",135.84K,195.94M,-35.90M,5.40M,2.95,-,-,-,3.03,36.28,9.40,9.40,0.00,10.84%,5.30%,-7.01%,55.86,-56.00%,-62.10%,-55.00%,-,-,-,22.89M,20.75M,2.16%,3.31,18.67,-28.67%,68.17%,8.64,-1.88,-,-13.00%,1.90%,-1.36%,75.20%,3.29%,-,-,56,-
2019-01-11,17:58:02 ,8.51,-0.58%,"57,543",133.94K,194.79M,-35.90M,5.40M,2.93,-,-,-,3.01,36.07,9.40,9.40,0.00,9.88%,4.69%,-7.47%,55.77,-56.00%,-62.10%,-55.00%,-,-,-,22.89M,20.75M,2.16%,3.35,18.67,-29.08%,66.21%,8.56,-1.88,-,-13.00%,1.90%,-1.36%,75.20%,3.29%,-,-,56,-
2019-01-14,21:47:54 ,8.30,-2.47%,"39,616",131.96K,200.03M,-35.90M,5.40M,2.86,-,-,-,3.09,37.04,9.40,9.40,0.00,6.64%,2.06%,-9.72%,53.07,-56.00%,-62.10%,-55.00%,-,-,-,24.10M,20.75M,3.43%,5.40,18.67,-30.83%,62.11%,8.51,-1.88,-,-13.00%,1.90%,-1.29%,75.20%,3.12%,-,-,56,-
2019-01-15,18:52:55 ,8.69,4.70%,"71,998",129.19K,209.43M,-35.90M,5.40M,3.00,-,-,-,3.24,38.78,9.40,9.40,0.00,11.21%,6.91%,-5.46%,59.73,-56.00%,-62.10%,-55.00%,-,-,-,24.10M,20.75M,3.43%,5.51,18.67,-27.58%,69.73%,8.30,-1.88,-,-13.00%,1.90%,-1.29%,75.20%,3.12%,-,-,56,-
2019-01-16,17:59:07 ,9.09,4.60%,"89,629",127.00K,219.07M,-35.90M,5.40M,3.13,-,-,-,3.39,40.57,9.40,9.40,0.00,15.45%,11.82%,-1.04%,64.06,-56.00%,-62.10%,-55.00%,-,-,-,24.10M,20.75M,3.43%,5.61,18.67,-24.25%,77.54%,8.69,-1.88,-,-13.00%,1.90%,-1.29%,75.20%,3.12%,-,-,56,-
