date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:44:24 ,27.12,1.99%,"182,923",164.52K,527.21M,37.30M,802.20M,1.55,14.38,10.85,1.44,22.82,0.66,1.40,2.80,1.01,10.86%,1.88%,-32.10%,65.12,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.44M,19.36M,1.63%,1.92,40.00,-46.19%,20.16%,26.59,1.89,7.10%,21.00%,0.40%,0.00%,96.70%,0.08%,1.92,7.08%,1373,3.00
2019-01-15,19:49:33 ,26.57,-2.03%,"88,588",165.91K,516.52M,37.30M,802.20M,1.52,14.09,10.63,1.41,22.36,0.64,1.40,2.80,1.01,8.02%,0.02%,-33.38%,59.08,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.44M,19.36M,1.63%,1.91,40.00,-47.28%,17.72%,27.12,1.89,7.10%,21.00%,0.40%,0.00%,96.70%,0.08%,1.92,7.23%,1373,3.00
2019-01-16,18:55:44 ,27.39,3.09%,"79,516",166.68K,532.46M,37.30M,802.20M,1.57,14.52,10.96,1.45,23.05,0.66,1.40,2.80,1.01,10.80%,3.32%,-31.20%,64.38,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.44M,19.36M,1.63%,1.90,40.00,-45.65%,21.36%,26.57,1.89,7.10%,21.00%,0.40%,0.00%,96.70%,0.08%,1.92,7.01%,1373,3.00
2019-01-17,18:56:03 ,27.74,1.28%,"134,257",161.85K,539.27M,37.30M,802.20M,1.59,14.71,11.10,1.47,23.34,0.67,1.40,2.80,1.01,11.42%,4.93%,-30.22%,66.16,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.44M,19.36M,1.63%,1.96,40.00,-44.96%,22.91%,27.39,1.89,7.10%,21.00%,0.40%,0.00%,96.70%,0.08%,1.92,6.92%,1373,3.00
2019-01-18,18:55:53 ,28.03,1.05%,"141,133",159.56K,544.90M,37.30M,802.20M,1.61,14.86,11.21,1.49,23.59,0.68,1.40,2.80,1.01,11.71%,6.26%,-29.38%,68.59,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.44M,19.36M,1.63%,1.98,40.00,-44.38%,24.19%,27.74,1.89,7.10%,21.00%,0.40%,0.00%,96.70%,0.08%,1.92,6.85%,1373,3.00
2019-01-22,20:54:46 ,27.79,-0.86%,"170,643",160.27K,539.40M,37.30M,802.20M,1.59,14.73,11.12,1.47,23.35,0.67,1.40,2.80,1.01,9.85%,5.55%,-29.88%,65.64,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.41M,19.36M,1.63%,1.97,40.00,-44.86%,23.13%,28.03,1.89,7.10%,21.00%,0.40%,0.00%,96.80%,0.03%,1.92,6.91%,1373,3.00
2019-01-23,18:56:18 ,28.44,2.34%,"85,118",163.24K,552.02M,37.30M,802.20M,1.63,15.08,11.38,1.51,23.90,0.69,1.40,2.80,1.01,11.34%,8.26%,-28.13%,70.25,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.41M,19.36M,1.63%,1.94,40.00,-43.57%,26.01%,27.79,1.89,7.10%,21.00%,0.40%,0.00%,96.80%,0.03%,1.92,6.75%,1373,3.00
2019-01-24,18:56:04 ,28.30,-0.49%,"142,372",162.02K,549.30M,37.30M,802.20M,1.62,15.01,11.32,1.50,23.78,0.68,1.40,2.80,1.01,9.59%,7.95%,-28.37%,67.89,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.41M,19.36M,1.63%,1.95,40.00,-43.85%,25.39%,28.44,1.89,7.10%,21.00%,0.40%,0.00%,96.80%,0.03%,1.92,6.78%,1373,3.00
2019-01-25,18:55:22 ,28.70,1.41%,"71,783",161.08K,557.07M,37.30M,802.20M,1.64,15.22,11.48,1.52,24.12,0.69,1.40,2.80,1.01,10.00%,9.68%,-27.25%,69.84,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.41M,19.36M,1.63%,1.96,40.00,-43.06%,27.16%,28.30,1.89,7.10%,21.00%,0.40%,0.00%,96.80%,0.03%,1.92,6.69%,1373,3.00
2019-01-28,18:56:07 ,29.07,1.29%,"101,997",157.18K,567.59M,37.30M,802.20M,1.67,15.41,11.63,1.54,24.57,0.71,1.40,2.80,1.01,10.38%,11.20%,-26.19%,71.07,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.56,40.00,-42.32%,28.80%,28.70,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.60%,1373,3.00
2019-01-29,19:04:46 ,29.75,2.34%,"96,703",157.25K,580.87M,37.30M,802.20M,1.70,15.77,11.90,1.58,25.15,0.72,1.40,2.80,1.01,11.88%,13.84%,-24.35%,75.04,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.56,40.00,-40.97%,31.81%,29.07,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.45%,1373,3.00
2019-01-30,18:56:08 ,30.11,1.21%,"90,157",153.81K,587.90M,37.30M,802.20M,1.73,15.97,12.04,1.60,25.45,0.73,1.40,2.80,1.01,12.06%,15.16%,-23.33%,75.61,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.59,40.00,-40.26%,33.41%,29.75,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.38%,1373,3.00
2019-01-31,18:55:37 ,29.90,-0.70%,"120,028",150.96K,583.80M,37.30M,802.20M,1.71,15.85,11.96,1.59,25.27,0.73,1.40,2.80,1.01,10.13%,14.26%,-23.76%,72.86,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.62,40.00,-40.67%,32.48%,30.11,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.42%,1373,3.00
2019-02-01,18:56:03 ,29.93,0.10%,"46,966",149.59K,584.38M,37.30M,802.20M,1.72,15.87,11.97,1.59,25.30,0.73,1.40,2.80,1.01,9.21%,14.28%,-23.57%,71.98,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.64,40.00,-40.62%,32.61%,29.90,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.41%,1373,3.00
2019-02-04,18:59:19 ,30.34,1.37%,"87,832",140.93K,592.39M,37.30M,802.20M,1.74,16.09,12.14,1.61,25.64,0.74,1.40,2.80,1.01,9.59%,15.68%,-22.41%,74.19,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.74,40.00,-39.80%,34.43%,29.93,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.33%,1373,3.00
2019-02-05,18:56:32 ,30.47,0.43%,"63,493",139.32K,594.93M,37.30M,802.20M,1.75,16.16,12.19,1.62,25.75,0.74,1.40,2.80,1.01,9.04%,15.94%,-21.95%,78.02,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.76,40.00,-39.54%,35.00%,30.34,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.30%,1373,3.00
2019-02-06,18:56:07 ,30.95,1.58%,"70,117",138.52K,604.30M,37.30M,802.20M,1.77,16.41,12.38,1.64,26.16,0.75,1.40,2.80,1.01,9.76%,17.46%,-20.60%,81.16,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.77,40.00,-38.59%,37.13%,30.47,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.20%,1373,3.00
2019-02-07,18:56:13 ,30.55,-1.29%,"85,540",132.59K,596.49M,37.30M,802.20M,1.75,16.20,12.22,1.62,25.82,0.74,1.40,2.80,1.01,7.33%,15.61%,-21.51%,74.68,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.85,40.00,-39.38%,35.36%,30.95,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.28%,1373,3.00
2019-02-08,18:58:14 ,30.39,-0.52%,"133,607",131.64K,593.36M,37.30M,802.20M,1.74,16.11,12.16,1.61,25.69,0.74,1.40,2.80,1.01,5.87%,14.71%,-21.80%,71.63,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.36M,1.27%,1.86,40.00,-39.70%,34.65%,30.55,1.89,7.10%,21.00%,0.40%,0.00%,97.60%,0.87%,1.92,6.32%,1373,3.00
2019-02-11,18:56:58 ,30.56,0.56%,"87,033",131.45K,602.64M,37.30M,802.20M,1.75,16.20,12.22,1.62,26.09,0.75,1.40,2.80,1.01,5.72%,15.10%,-21.25%,72.41,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.72M,19.36M,1.27%,1.87,40.00,-39.37%,35.40%,30.39,1.89,7.10%,21.00%,0.40%,0.00%,94.80%,-2.00%,1.92,6.28%,1373,3.00
2019-02-12,18:56:36 ,31.10,1.77%,"119,031",131.07K,613.29M,37.30M,802.20M,1.78,16.49,12.44,1.65,26.55,0.76,1.40,2.80,1.01,6.85%,16.80%,-19.74%,75.73,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.72M,19.36M,1.27%,1.87,40.00,-38.29%,37.79%,30.56,1.89,7.10%,21.00%,0.40%,0.00%,94.80%,-2.00%,1.92,6.17%,1373,3.00
2019-02-13,19:11:18 ,31.13,0.10%,"135,468",130.56K,613.88M,37.30M,802.20M,1.78,16.51,12.45,1.65,26.58,0.77,1.40,2.80,1.01,6.23%,16.60%,-19.54%,76.62,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.72M,19.36M,1.27%,1.88,40.00,-38.23%,37.93%,31.10,1.89,7.10%,21.00%,0.40%,0.00%,94.80%,-2.00%,1.92,6.17%,1373,3.00
2019-02-14,19:09:40 ,31.34,0.67%,"81,815",130.31K,618.02M,37.30M,802.20M,1.80,16.62,12.54,1.66,26.75,0.77,1.40,2.80,1.01,6.12%,17.04%,-18.89%,78.22,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.72M,19.36M,1.27%,1.88,40.00,-37.82%,38.86%,31.13,1.89,7.10%,21.00%,0.40%,0.00%,94.80%,-2.00%,1.92,6.13%,1373,3.00
2019-02-15,19:02:44 ,31.38,0.13%,"176,166",130.20K,618.81M,37.30M,802.20M,1.80,16.64,12.55,1.66,26.79,0.77,1.40,2.80,1.01,5.55%,16.88%,-18.68%,79.01,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.72M,19.36M,1.27%,1.88,40.00,-37.74%,39.03%,31.34,1.89,7.10%,21.00%,0.40%,0.00%,94.80%,-2.00%,1.92,6.12%,1373,3.00
2019-02-19,19:03:10 ,32.00,1.98%,"149,888",131.26K,626.88M,37.30M,802.20M,1.83,16.97,12.80,1.70,27.14,0.78,1.40,2.80,1.01,6.98%,18.83%,-16.93%,81.79,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.59M,19.36M,1.27%,1.88,40.00,-36.51%,41.78%,31.38,1.89,7.10%,21.00%,0.40%,0.00%,92.30%,-4.59%,1.92,6.00%,1373,3.00
2019-02-20,18:59:20 ,31.78,-0.69%,"275,708",132.28K,622.57M,37.30M,802.20M,1.82,16.85,12.71,1.69,26.95,0.78,1.40,2.80,1.01,5.55%,17.45%,-17.38%,77.61,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.59M,19.36M,1.27%,1.86,40.00,-36.94%,40.81%,32.00,1.89,7.10%,21.00%,0.40%,0.00%,92.30%,-4.59%,1.92,6.04%,1373,3.00
2019-02-21,18:59:24 ,33.23,4.56%,"267,436",132.84K,650.98M,37.30M,802.20M,1.90,17.62,13.29,1.76,28.18,0.81,1.40,2.80,1.01,9.64%,22.19%,-13.48%,85.42,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.59M,19.36M,1.27%,1.86,40.00,-34.07%,47.23%,31.78,1.89,7.10%,21.00%,0.40%,0.00%,92.30%,-4.59%,1.92,5.78%,1373,3.00
2019-02-22,19:00:28 ,34.61,4.15%,"374,291",136.39K,678.01M,37.30M,802.20M,1.98,18.35,13.84,1.84,29.35,0.85,1.40,2.80,1.01,13.29%,26.47%,-9.75%,88.58,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.59M,19.36M,1.27%,1.81,40.00,-31.33%,53.35%,33.23,1.89,7.10%,21.00%,0.40%,0.00%,92.30%,-4.59%,1.92,5.55%,1373,3.00
2019-02-25,18:57:01 ,34.96,1.01%,"272,895",140.30K,682.59M,34.70M,789.00M,2.00,19.83,11.71,1.98,29.55,0.87,1.40,2.80,1.01,13.27%,26.86%,-8.71%,89.19,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.53M,19.36M,1.27%,1.76,45.50,-30.63%,54.90%,34.61,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.71%,1.92,5.49%,1373,2.70
2019-02-26,19:03:11 ,34.32,-1.83%,"131,250",144.32K,670.10M,34.70M,789.00M,1.97,19.47,11.50,1.95,29.01,0.85,1.40,2.80,1.01,10.08%,23.65%,-10.25%,80.26,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.53M,19.36M,1.27%,1.71,45.50,-31.90%,52.06%,34.96,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.71%,1.92,5.59%,1373,2.70
2019-02-27,18:58:30 ,33.69,-1.84%,"152,668",143.94K,657.80M,34.70M,789.00M,1.93,19.11,11.29,1.91,28.48,0.83,1.40,2.80,1.01,7.16%,20.56%,-11.76%,72.69,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.53M,19.36M,1.27%,1.71,45.50,-33.15%,49.27%,34.32,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.71%,1.92,5.70%,1373,2.70
2019-02-28,19:00:28 ,33.20,-1.45%,"169,768",145.41K,648.23M,34.70M,789.00M,1.90,18.83,11.12,1.88,28.06,0.82,1.40,2.80,1.01,4.94%,18.03%,-12.89%,67.45,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.53M,19.36M,1.27%,1.69,45.50,-34.13%,47.10%,33.69,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.71%,1.92,5.78%,1373,2.70
2019-03-01,19:10:22 ,33.58,1.14%,"142,856",145.91K,655.65M,34.70M,789.00M,1.92,19.05,11.25,1.90,28.38,0.83,1.40,2.80,1.01,5.63%,18.61%,-11.74%,69.18,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.53M,19.36M,1.27%,1.69,45.50,-33.37%,48.78%,33.20,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.71%,1.92,5.72%,1373,2.70
2019-03-04,19:12:14 ,33.64,0.18%,"97,983",147.91K,669.77M,34.70M,789.00M,1.93,19.08,11.27,1.91,28.99,0.85,1.40,2.80,1.01,5.21%,18.01%,-11.43%,69.40,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.91M,19.36M,1.57%,2.06,45.50,-33.25%,49.05%,33.58,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.70%,1.92,5.71%,1373,2.70
2019-03-05,19:06:57 ,33.46,-0.54%,"80,000",148.07K,666.19M,34.70M,789.00M,1.92,18.98,11.21,1.90,28.84,0.84,1.40,2.80,1.01,4.04%,16.58%,-11.75%,68.05,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.91M,19.36M,1.57%,2.06,45.50,-33.61%,48.25%,33.64,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.70%,1.92,5.74%,1373,2.70
2019-03-06,19:08:33 ,32.42,-3.11%,"136,866",146.94K,645.48M,34.70M,789.00M,1.86,18.39,10.86,1.84,27.94,0.82,1.40,2.80,1.01,0.32%,12.21%,-14.34%,56.94,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.91M,19.36M,1.57%,2.07,45.50,-35.67%,43.64%,33.46,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.70%,1.92,5.92%,1373,2.70
2019-03-07,19:09:10 ,30.73,-5.21%,"93,648",147.38K,611.83M,34.70M,789.00M,1.76,17.43,10.29,1.74,26.49,0.78,1.40,2.80,1.01,-5.20%,5.66%,-18.64%,44.64,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.91M,19.36M,1.57%,2.07,45.50,-39.03%,36.15%,32.42,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.70%,1.92,6.25%,1373,2.70
2019-03-08,19:07:52 ,30.54,-0.62%,"67,354",146.81K,608.05M,34.70M,789.00M,1.75,17.32,10.23,1.73,26.32,0.77,1.40,2.80,1.01,-5.75%,4.44%,-18.97%,43.50,2.20%,5.20%,7.20%,19.30%,7.50%,2.20%,19.91M,19.36M,1.57%,2.08,45.50,-39.40%,35.31%,30.73,1.76,7.10%,21.00%,0.40%,0.00%,95.90%,-0.70%,1.92,6.29%,1373,2.70
2019-03-11,19:03:18 ,31.43,2.91%,"87,815",145.51K,620.11M,28.50M,801.80M,1.83,21.75,10.53,2.18,30.70,0.77,1.10,2.50,0.89,-3.00%,6.93%,-16.41%,50.12,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.58%,2.10,45.50,-37.64%,39.26%,30.54,1.45,-0.20%,-21.80%,0.40%,0.00%,95.90%,-0.66%,1.92,6.11%,1485,2.70
2019-03-12,19:00:51 ,31.24,-0.60%,"70,869",145.96K,616.37M,28.50M,801.80M,1.82,21.62,10.47,2.16,30.51,0.77,1.10,2.50,0.89,-3.74%,5.73%,-16.74%,48.56,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.58%,2.09,45.50,-38.02%,38.41%,31.43,1.45,-0.20%,-21.80%,0.40%,0.00%,95.90%,-0.66%,1.92,6.15%,1485,2.70
2019-03-13,19:01:31 ,31.41,0.54%,"90,189",146.12K,619.72M,28.50M,801.80M,1.83,21.74,10.52,2.17,30.68,0.77,1.10,2.50,0.89,-3.32%,5.79%,-16.10%,49.81,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.58%,2.09,45.50,-37.68%,39.17%,31.24,1.45,-0.20%,-21.80%,0.40%,0.00%,95.90%,-0.66%,1.92,6.11%,1485,2.70
2019-03-14,19:07:01 ,30.43,-3.12%,"96,941",145.09K,600.38M,28.50M,801.80M,1.77,21.06,10.19,2.11,29.72,0.75,1.10,2.50,0.89,-6.38%,1.99%,-18.54%,43.12,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.58%,2.10,45.50,-39.62%,34.82%,31.41,1.45,-0.20%,-21.80%,0.40%,0.00%,95.90%,-0.66%,1.92,6.31%,1485,2.70
2019-03-15,19:11:06 ,30.62,0.62%,"214,712",142.55K,604.13M,28.50M,801.80M,1.78,21.19,10.26,2.12,29.91,0.75,1.10,2.50,0.89,-5.70%,2.22%,-17.84%,45.32,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.58%,2.14,45.50,-39.25%,35.67%,30.43,1.45,-0.20%,-21.80%,0.40%,0.00%,95.90%,-0.66%,1.92,6.27%,1485,2.70
2019-03-18,18:56:35 ,30.78,0.52%,"97,363",143.74K,599.90M,28.50M,801.80M,1.79,21.30,10.90,2.13,29.70,0.75,1.10,2.50,0.89,-5.10%,2.36%,-17.23%,46.03,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.49M,19.35M,1.15%,1.55,45.50,-38.93%,36.38%,30.62,1.45,-0.20%,-21.80%,0.40%,0.00%,96.00%,-0.55%,1.92,6.24%,1485,2.70
2019-03-19,19:22:40 ,30.58,-0.65%,"84,525",141.66K,596.00M,28.50M,801.80M,1.78,21.16,10.83,2.12,29.51,0.74,1.10,2.50,0.89,-5.63%,1.26%,-17.57%,44.52,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.49M,19.35M,1.15%,1.57,45.50,-39.33%,35.49%,30.78,1.45,-0.20%,-21.80%,0.40%,0.00%,96.00%,-0.55%,1.92,6.28%,1485,2.70
2019-03-20,19:18:26 ,30.06,-1.70%,"56,532",139.07K,585.87M,28.50M,801.80M,1.75,20.80,10.65,2.08,29.00,0.73,1.10,2.50,0.89,-7.03%,-0.82%,-18.78%,40.91,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.49M,19.35M,1.15%,1.60,45.50,-40.36%,33.19%,30.58,1.45,-0.20%,-21.80%,0.40%,0.00%,96.00%,-0.55%,1.92,6.39%,1485,2.70
2019-03-21,18:59:32 ,30.43,1.23%,"119,005",137.22K,593.08M,28.50M,801.80M,1.77,21.06,10.78,2.11,29.36,0.74,1.10,2.50,0.89,-5.63%,0.09%,-17.58%,44.72,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.49M,19.35M,1.15%,1.62,45.50,-39.62%,34.82%,30.06,1.45,-0.20%,-21.80%,0.40%,0.00%,96.00%,-0.55%,1.92,6.31%,1485,2.70
2019-03-22,18:58:02 ,29.47,-3.15%,"118,341",131.42K,574.37M,28.50M,801.80M,1.72,20.39,10.44,2.04,28.43,0.72,1.10,2.50,0.89,-8.21%,-3.37%,-19.99%,38.06,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.49M,19.35M,1.15%,1.69,45.50,-41.53%,30.57%,30.43,1.45,-0.20%,-21.80%,0.40%,0.00%,96.00%,-0.55%,1.92,6.52%,1485,2.70
2019-03-25,19:02:01 ,29.75,0.95%,"63,903",131.20K,602.44M,28.50M,801.80M,1.73,20.59,11.49,2.06,29.82,0.75,1.10,2.50,0.89,-6.59%,-2.69%,-19.01%,41.01,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,20.25M,19.35M,1.15%,1.69,45.50,-40.97%,31.81%,29.47,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.49%,1.92,6.45%,1485,2.70
2019-03-26,18:58:04 ,30.13,1.28%,"65,976",130.33K,610.13M,28.50M,801.80M,1.75,20.85,11.63,2.09,30.20,0.76,1.10,2.50,0.89,-4.62%,-1.66%,-17.76%,44.17,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,20.25M,19.35M,1.15%,1.70,45.50,-40.22%,33.50%,29.75,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.49%,1.92,6.37%,1485,2.70
2019-03-27,18:51:36 ,30.43,1.00%,"50,954",128.97K,616.21M,28.50M,801.80M,1.77,21.06,11.75,2.11,30.51,0.77,1.10,2.50,0.89,-3.03%,-0.91%,-16.73%,46.56,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,20.25M,19.35M,1.15%,1.72,45.50,-39.62%,34.82%,30.13,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.49%,1.92,6.31%,1485,2.70
2019-03-28,18:50:31 ,30.33,-0.33%,"67,144",127.30K,614.18M,28.50M,801.80M,1.77,20.99,11.71,2.10,30.41,0.77,1.10,2.50,0.89,-2.84%,-1.45%,-16.79%,45.19,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,20.25M,19.35M,1.15%,1.74,45.50,-39.82%,34.38%,30.43,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.49%,1.92,6.33%,1485,2.70
2019-03-29,18:55:24 ,30.14,-0.63%,"166,631",123.60K,610.33M,28.50M,801.80M,1.76,20.86,11.64,2.09,30.21,0.76,1.10,2.50,0.89,-3.00%,-2.31%,-17.10%,43.46,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,20.25M,19.35M,1.15%,1.80,45.50,-40.20%,33.54%,30.33,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.49%,1.92,6.37%,1485,2.70
2019-04-01,18:57:18 ,31.03,2.95%,"143,549",124.30K,612.22M,28.50M,801.80M,1.81,21.47,11.98,2.15,30.31,0.76,1.10,2.50,0.89,0.42%,0.40%,-14.43%,51.85,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.15%,1.79,45.50,-38.43%,37.48%,30.14,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.52%,1.92,6.19%,1485,2.70
2019-04-02,18:57:42 ,31.31,0.90%,"63,617",125.04K,617.75M,28.50M,801.80M,1.82,21.67,12.09,2.17,30.58,0.77,1.10,2.50,0.89,1.75%,1.09%,-13.45%,54.26,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.15%,1.78,45.50,-37.88%,38.72%,31.03,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.52%,1.92,6.13%,1485,2.70
2019-04-03,18:56:47 ,31.18,-0.42%,"58,304",124.21K,615.18M,28.50M,801.80M,1.82,21.58,12.04,2.16,30.45,0.77,1.10,2.50,0.89,1.69%,0.46%,-13.61%,52.96,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.15%,1.79,45.50,-38.13%,38.15%,31.31,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.52%,1.92,6.16%,1485,2.70
2019-04-04,18:57:52 ,31.70,1.67%,"32,418",123.81K,625.44M,28.50M,801.80M,1.85,21.94,12.24,2.19,30.96,0.78,1.10,2.50,0.89,3.59%,1.91%,-11.95%,57.25,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.15%,1.79,45.50,-37.10%,40.45%,31.18,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.52%,1.92,6.06%,1485,2.70
2019-04-05,18:55:48 ,32.15,1.42%,"104,444",120.89K,634.32M,28.50M,801.80M,1.87,22.25,12.41,2.22,31.40,0.79,1.10,2.50,0.89,4.90%,3.14%,-10.49%,60.23,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.73M,19.35M,1.15%,1.84,45.50,-36.21%,42.45%,31.70,1.45,-0.20%,-21.80%,0.40%,0.00%,96.10%,-0.52%,1.92,5.97%,1485,2.70
2019-04-08,18:56:14 ,32.22,0.22%,"40,395",120.63K,629.58M,28.50M,801.80M,1.88,22.30,12.44,2.23,31.17,0.79,1.10,2.50,0.89,4.85%,3.11%,-10.09%,61.41,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.54M,19.35M,1.39%,2.23,45.50,-36.07%,42.76%,32.15,1.45,-0.20%,-21.80%,0.70%,0.00%,96.10%,1.13%,1.92,5.96%,1485,2.70
2019-04-09,18:56:28 ,32.01,-0.65%,"96,747",117.98K,625.48M,28.50M,801.80M,1.86,22.15,12.36,2.22,30.96,0.78,1.10,2.50,0.89,4.03%,2.21%,-10.47%,59.40,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.54M,19.35M,1.39%,2.28,45.50,-36.49%,41.83%,32.22,1.45,-0.20%,-21.80%,0.70%,0.00%,96.10%,1.13%,1.92,6.00%,1485,2.70
2019-04-10,18:58:09 ,32.23,0.69%,"84,261",118.11K,629.77M,28.50M,801.80M,1.88,22.30,12.44,2.23,31.18,0.79,1.10,2.50,0.89,4.62%,2.72%,-9.65%,61.05,4.40%,10.70%,6.70%,17.90%,7.10%,4.50%,19.54M,19.35M,1.39%,2.28,45.50,-36.05%,42.80%,32.01,1.45,-0.20%,-21.80%,0.70%,0.00%,96.10%,1.13%,1.92,5.96%,1485,2.70
