date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:00:08 ,20.79,1.12%,"2,708",13.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-5.31%,-9.28%,35.61,-,-,-,-,-,-,-,-,-,0.13,-,-17.86%,2.26%,20.56,-,-,-,-,-,-,-,0.67,3.22%,-,-
2018-10-31,19:59:11 ,20.98,0.91%,"4,552",13.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-4.32%,-8.38%,41.26,-,-,-,-,-,-,-,-,-,0.13,-,-17.11%,3.20%,20.79,-,-,-,-,-,-,-,0.67,3.19%,-,-
2018-11-01,20:02:06 ,21.23,1.19%,"12,905",12.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-3.05%,-7.22%,47.66,-,-,-,-,-,-,-,-,-,0.14,-,-16.12%,4.43%,20.98,-,-,-,-,-,-,-,0.67,3.16%,-,-
2018-11-03,01:29:46 ,21.09,-0.66%,"10,500",12.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-3.58%,-7.77%,45.51,-,-,-,-,-,-,-,-,-,0.14,-,-16.67%,3.74%,21.23,-,-,-,-,-,-,-,0.67,3.18%,-,-
2018-11-05,19:02:17 ,21.27,0.85%,"11,797",13.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-2.64%,-6.91%,50.08,-,-,-,-,-,-,-,-,-,0.14,-,-15.96%,4.62%,21.09,-,-,-,-,-,-,-,0.69,3.24%,-,-
2018-11-06,18:58:38 ,21.25,-0.09%,"26,941",13.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-2.63%,-6.93%,50.34,-,-,-,-,-,-,-,-,-,0.14,-,-16.04%,4.53%,21.27,-,-,-,-,-,-,-,0.69,3.25%,-,-
2018-11-07,19:08:08 ,21.54,1.36%,"2,525",13.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,-1.19%,-5.59%,55.91,-,-,-,-,-,-,-,-,-,0.13,-,-14.90%,5.95%,21.25,-,-,-,-,-,-,-,0.69,3.20%,-,-
2018-11-08,18:58:39 ,21.42,-0.55%,"1,086",13.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,-1.62%,-6.05%,53.16,-,-,-,-,-,-,-,-,-,0.14,-,-15.37%,5.36%,21.54,-,-,-,-,-,-,-,0.69,3.22%,-,-
2018-11-09,19:39:20 ,21.26,-0.75%,"1,071",13.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-2.25%,-6.68%,49.24,-,-,-,-,-,-,-,-,-,0.14,-,-16.00%,4.57%,21.42,-,-,-,-,-,-,-,0.69,3.25%,-,-
2018-11-12,21:39:56 ,20.94,-1.51%,"1,781",12.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-3.58%,-8.01%,42.72,-,-,-,-,-,-,-,-,-,0.32,-,-17.27%,3.00%,21.26,-,-,-,-,-,-,-,0.74,3.53%,-,-
2018-11-13,19:07:49 ,20.93,-0.06%,"6,260",12.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-3.50%,-7.98%,42.60,-,-,-,-,-,-,-,-,-,0.32,-,-17.32%,2.94%,20.94,-,-,-,-,-,-,-,0.74,3.54%,-,-
2018-11-14,19:00:08 ,20.96,0.16%,"2,481",12.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-3.22%,-7.75%,43.13,-,-,-,-,-,-,-,-,-,0.33,-,-17.19%,3.10%,20.93,-,-,-,-,-,-,-,0.74,3.53%,-,-
2018-11-15,18:58:00 ,20.98,0.10%,"1,736",11.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-3.03%,-7.58%,43.21,-,-,-,-,-,-,-,-,-,0.36,-,-17.11%,3.20%,20.96,-,-,-,-,-,-,-,0.74,3.53%,-,-
2018-11-16,18:58:17 ,20.92,-0.28%,309,11.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-3.21%,-7.75%,41.68,-,-,-,-,-,-,-,-,-,0.36,-,-17.34%,2.91%,20.98,-,-,-,-,-,-,-,0.74,3.54%,-,-
2018-11-19,18:57:35 ,20.92,-0.01%,"11,227",10.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-3.14%,-7.68%,40.22,-,-,-,-,-,-,-,-,-,0.37,-,-17.35%,2.90%,20.92,-,-,-,-,-,-,-,0.73,3.49%,-,-
2018-11-20,18:58:58 ,20.48,-2.13%,504,11.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-5.14%,-9.57%,31.72,-,-,-,-,-,-,-,-,-,0.37,-,-19.10%,0.71%,20.92,-,-,-,-,-,-,-,0.73,3.57%,-,-
2018-11-21,18:58:11 ,20.82,1.68%,"150,268",9.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-3.42%,-7.96%,41.75,-,-,-,-,-,-,-,-,-,0.45,-,-17.74%,2.41%,20.48,-,-,-,-,-,-,-,0.73,3.51%,-,-
2018-11-23,18:58:20 ,20.61,-1.01%,"1,565",11.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-4.31%,-8.81%,37.53,-,-,-,-,-,-,-,-,-,0.36,-,-18.57%,1.38%,20.82,-,-,-,-,-,-,-,0.73,3.54%,-,-
