date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:37:46 ,62.46,-0.08%,"30,663",71.71K,797.61M,11.10M,1.65B,2.66,77.88,21.92,6.49,16.79,0.48,1.00,1.00,0.12,1.91%,-4.52%,-10.65%,48.03,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.00%,3.52,107.00,-25.55%,15.62%,62.51,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.02%,-,-,7100,-
2019-01-15,20:43:36 ,63.60,1.83%,"31,079",70.76K,812.17M,11.10M,1.65B,2.71,79.30,22.32,6.61,17.10,0.49,1.00,1.00,0.12,4.20%,-2.67%,-8.98%,54.78,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.00%,3.57,107.00,-24.20%,17.73%,62.46,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.02%,-,-,7100,-
2019-01-16,19:49:50 ,62.86,-1.16%,"81,014",70.45K,802.72M,11.10M,1.65B,2.68,78.38,22.06,6.53,16.90,0.49,1.00,1.00,0.12,3.29%,-3.73%,-10.01%,51.53,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.00%,3.59,107.00,-25.08%,16.36%,63.60,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.02%,-,-,7100,-
2019-01-17,19:49:31 ,63.42,0.89%,"73,507",71.14K,809.87M,11.10M,1.65B,2.70,79.08,22.25,6.59,17.05,0.49,1.00,1.00,0.12,4.24%,-2.76%,-9.17%,54.52,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.00%,3.55,107.00,-24.41%,17.40%,62.86,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.02%,-,-,7100,-
2019-01-18,19:49:34 ,62.88,-0.85%,"56,465",71.78K,802.98M,11.10M,1.65B,2.68,78.40,22.06,6.53,16.90,0.49,1.00,1.00,0.12,3.27%,-3.51%,-9.91%,51.46,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.00%,3.52,107.00,-25.05%,16.40%,63.42,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.02%,-,-,7100,-
2019-01-22,21:47:43 ,61.74,-1.81%,"34,055",72.03K,797.68M,11.10M,1.65B,2.63,76.98,21.66,6.42,16.79,0.48,1.00,1.00,0.12,1.28%,-5.15%,-11.50%,45.64,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.92M,12.64M,2.00%,3.51,107.00,-26.41%,14.29%,62.88,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.40%,-,-,7100,-
2019-01-23,19:50:30 ,63.13,2.25%,"36,125",70.00K,815.64M,11.10M,1.65B,2.69,78.72,22.15,6.56,17.17,0.50,1.00,1.00,0.12,3.34%,-2.85%,-9.44%,52.36,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.92M,12.64M,2.00%,3.61,107.00,-24.76%,16.86%,61.74,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.40%,-,-,7100,-
2019-01-24,19:49:29 ,63.62,0.78%,"38,705",67.71K,821.97M,11.10M,1.65B,2.71,79.33,22.32,6.61,17.30,0.50,1.00,1.00,0.12,3.78%,-1.90%,-8.68%,54.51,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.92M,12.64M,2.00%,3.73,107.00,-24.17%,17.77%,63.13,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.40%,-,-,7100,-
2019-01-25,19:49:25 ,64.88,1.98%,"46,378",66.95K,838.25M,11.10M,1.65B,2.77,80.90,22.76,6.74,17.65,0.51,1.00,1.00,0.12,5.44%,0.39%,-6.82%,59.49,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.92M,12.64M,2.00%,3.77,107.00,-22.67%,20.10%,63.62,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.40%,-,-,7100,-
2019-01-28,19:49:35 ,63.55,-2.05%,"30,330",66.65K,817.63M,11.10M,1.65B,2.71,79.24,22.30,6.60,17.21,0.50,1.00,1.00,0.12,2.81%,-1.48%,-8.68%,52.78,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.84,107.00,-24.26%,17.64%,64.88,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
2019-01-29,19:59:21 ,63.23,-0.50%,"35,193",65.74K,813.52M,11.10M,1.65B,2.70,78.84,22.19,6.57,17.13,0.49,1.00,1.00,0.12,1.96%,-1.80%,-9.08%,51.07,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.89,107.00,-24.64%,17.05%,63.55,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
2019-01-30,19:50:32 ,63.36,0.21%,"37,429",65.48K,815.19M,11.10M,1.65B,2.70,79.00,22.23,6.58,17.16,0.50,1.00,1.00,0.12,1.91%,-1.44%,-8.82%,51.12,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.91,107.00,-24.48%,17.29%,63.23,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
2019-01-31,19:49:18 ,64.14,1.23%,"67,337",65.58K,825.23M,11.10M,1.65B,2.74,79.98,22.51,6.66,17.37,0.50,1.00,1.00,0.12,2.89%,-0.11%,-7.64%,53.32,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.90,107.00,-23.55%,18.73%,63.36,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
2019-02-01,19:50:15 ,64.33,0.30%,"38,082",65.75K,827.67M,11.10M,1.65B,2.74,80.21,22.57,6.68,17.42,0.50,1.00,1.00,0.12,2.88%,0.28%,-7.29%,53.06,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.89,107.00,-23.33%,19.09%,64.14,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
2019-02-04,19:52:42 ,65.27,1.46%,"49,147",65.33K,839.76M,11.10M,1.65B,2.78,81.38,22.90,6.78,17.68,0.51,1.00,1.00,0.12,4.01%,1.83%,-5.85%,57.13,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.92,107.00,-22.21%,20.83%,64.33,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
2019-02-05,19:50:24 ,65.22,-0.08%,"42,086",65.28K,839.12M,11.10M,1.65B,2.78,81.32,22.88,6.78,17.67,0.51,1.00,1.00,0.12,3.57%,1.81%,-5.83%,57.19,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.92,107.00,-22.26%,20.73%,65.27,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
2019-02-06,19:50:13 ,65.28,0.09%,"34,833",64.92K,839.89M,11.10M,1.65B,2.78,81.40,22.91,6.78,17.68,0.51,1.00,1.00,0.12,3.28%,1.97%,-5.66%,57.97,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.94,107.00,-22.19%,20.84%,65.22,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
2019-02-07,19:49:52 ,65.28,0.00%,"24,022",65.00K,839.89M,11.10M,1.65B,2.78,81.40,22.91,6.78,17.68,0.51,1.00,1.00,0.12,2.96%,2.05%,-5.57%,57.40,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.94,107.00,-22.19%,20.84%,65.28,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
2019-02-08,19:54:19 ,65.96,1.04%,"51,836",64.52K,848.64M,11.10M,1.65B,2.81,82.24,23.14,6.85,17.87,0.52,1.00,1.00,0.12,3.62%,3.19%,-4.51%,60.25,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.87M,12.64M,2.03%,3.97,107.00,-21.38%,22.10%,65.28,0.80,2.90%,-58.30%,0.30%,0.00%,99.00%,-0.39%,-,-,7100,-
