date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:56:56 ,16.58,1.22%,"1,683,485",2.73M,7.35B,315.10M,857.20M,1.40,23.35,27.05,3.54,79.27,8.57,4.80,4.80,0.18,-3.55%,-2.58%,-17.17%,42.25,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,443.19M,443.16M,2.54%,4.12,26.69,-27.49%,9.22%,16.38,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.17%,35,1.80
2018-10-31,18:56:55 ,16.43,-0.90%,"2,338,749",2.74M,7.28B,315.10M,857.20M,1.39,23.14,26.80,3.50,78.55,8.49,4.80,4.80,0.18,-4.23%,-3.26%,-17.80%,41.70,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,443.19M,443.16M,2.54%,4.11,26.69,-28.14%,8.23%,16.58,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.19%,35,1.80
2018-11-01,18:58:06 ,17.17,4.50%,"2,706,039",2.76M,7.61B,315.10M,857.20M,1.45,24.18,28.01,3.66,82.09,8.88,4.80,4.80,0.18,0.26%,1.32%,-13.98%,54.07,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,443.19M,443.16M,2.54%,4.08,26.69,-24.91%,13.11%,16.43,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.10%,35,1.80
2018-11-03,00:21:35 ,17.15,-0.12%,"2,230,020",2.78M,7.60B,315.10M,857.20M,1.45,24.15,27.98,3.66,81.99,8.87,4.80,4.80,0.18,0.12%,1.32%,-13.98%,54.12,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,443.19M,443.16M,2.54%,4.04,26.69,-24.99%,12.98%,17.17,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.10%,35,1.80
2018-11-05,17:58:03 ,16.75,-2.33%,"2,434,821",2.79M,7.45B,315.10M,857.20M,1.42,23.59,28.10,3.57,80.39,8.69,4.80,4.80,0.18,-2.25%,-0.99%,-15.88%,48.24,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,444.90M,443.16M,2.54%,4.03,26.44,-26.74%,10.34%,17.15,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.15%,35,1.80
2018-11-06,17:54:36 ,16.60,-0.90%,"1,588,278",2.81M,7.39B,315.10M,857.20M,1.41,23.38,27.85,3.54,79.67,8.62,4.80,4.80,0.18,-2.95%,-1.71%,-16.53%,47.33,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,444.90M,443.16M,2.54%,4.00,26.44,-27.40%,9.35%,16.75,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.17%,35,1.80
2018-11-07,18:00:26 ,16.41,-1.14%,"2,353,134",2.82M,7.30B,315.10M,857.20M,1.39,23.11,27.53,3.50,78.76,8.52,4.80,4.80,0.18,-3.87%,-2.66%,-17.38%,45.08,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,444.90M,443.16M,2.54%,3.99,26.44,-28.23%,8.10%,16.60,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.19%,35,1.80
2018-11-08,17:54:42 ,16.38,-0.18%,"2,228,474",2.83M,7.29B,315.10M,857.20M,1.39,23.07,27.48,3.49,78.61,8.50,4.80,4.80,0.18,-3.81%,-2.70%,-17.40%,43.73,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,444.90M,443.16M,2.54%,3.97,26.44,-28.36%,7.91%,16.41,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.20%,35,1.80
2018-11-09,18:40:01 ,16.28,-0.61%,"2,515,792",2.85M,7.24B,315.10M,857.20M,1.38,22.93,27.32,3.47,78.13,8.45,4.80,4.80,0.18,-3.94%,-3.14%,-17.79%,42.80,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,444.90M,443.16M,2.54%,3.95,26.44,-28.80%,7.25%,16.38,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.21%,35,1.80
2018-11-12,20:36:22 ,15.81,-2.89%,"2,412,174",2.86M,7.08B,315.10M,857.20M,1.34,22.27,26.62,3.37,76.40,8.26,4.80,4.80,0.18,-6.41%,-5.81%,-20.05%,36.65,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,447.94M,443.16M,2.43%,3.76,26.46,-30.86%,4.15%,16.28,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.28%,35,1.80
2018-11-13,18:03:16 ,15.72,-0.57%,"2,048,110",2.90M,7.04B,315.10M,857.20M,1.33,22.14,26.46,3.35,75.96,8.21,4.80,4.80,0.18,-6.45%,-6.19%,-20.39%,34.97,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,447.94M,443.16M,2.43%,3.72,26.46,-31.25%,3.56%,15.81,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.29%,35,1.80
2018-11-14,17:56:18 ,15.99,1.72%,"3,608,888",2.88M,7.16B,315.10M,857.20M,1.35,22.52,26.92,3.41,77.27,8.36,4.80,4.80,0.18,-4.30%,-4.50%,-18.90%,40.06,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,447.94M,443.16M,2.43%,3.74,26.46,-30.07%,5.34%,15.72,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.25%,35,1.80
2018-11-15,17:54:58 ,15.41,-3.63%,"4,804,095",2.91M,6.90B,315.10M,857.20M,1.30,21.70,25.94,3.29,74.46,8.05,4.80,4.80,0.18,-7.34%,-7.95%,-21.73%,33.11,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,447.94M,443.16M,2.43%,3.71,26.46,-32.60%,1.52%,15.99,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.34%,35,1.80
2018-11-16,17:55:09 ,16.13,4.67%,"5,449,675",2.92M,7.23B,315.10M,857.20M,1.37,22.72,27.15,3.44,77.94,8.43,4.80,4.80,0.18,-2.39%,-3.59%,-17.94%,44.79,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,447.94M,443.16M,2.43%,3.68,26.46,-29.46%,6.96%,15.41,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.23%,35,1.80
2018-11-19,17:54:51 ,16.02,-0.68%,"3,004,324",2.95M,7.10B,282.60M,840.00M,1.37,25.19,27.67,3.81,59.48,8.45,8.00,8.00,0.27,-2.68%,-4.27%,-18.40%,43.72,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.30M,443.16M,2.43%,3.65,26.10,-29.94%,6.23%,16.13,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.25%,35,1.80
2018-11-20,17:55:04 ,15.80,-1.37%,"2,548,742",2.93M,7.00B,282.60M,840.00M,1.35,24.84,27.29,3.76,58.66,8.34,8.00,8.00,0.27,-3.68%,-5.65%,-19.42%,41.64,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.30M,443.16M,2.43%,3.67,26.10,-30.90%,4.77%,16.02,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.28%,35,1.80
2018-11-21,17:55:07 ,16.30,3.16%,"1,805,587",2.93M,7.23B,282.60M,840.00M,1.39,25.63,28.15,3.88,60.52,8.60,8.00,8.00,0.27,-0.18%,-2.71%,-16.77%,48.86,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.30M,443.16M,2.43%,3.68,26.10,-28.71%,8.09%,15.80,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.21%,35,1.80
2018-11-23,17:56:34 ,15.85,-2.76%,"1,324,023",2.93M,7.03B,282.60M,840.00M,1.36,24.92,27.37,3.77,58.85,8.36,8.00,8.00,0.27,-2.73%,-5.44%,-18.99%,44.00,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.30M,443.16M,2.43%,3.68,26.10,-30.68%,5.11%,16.30,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.27%,35,1.80
2018-11-26,17:55:44 ,15.73,-0.76%,"1,209,557",2.92M,7.21B,282.60M,840.00M,1.35,24.73,27.55,8.62,60.39,8.58,8.00,8.00,0.27,-3.37%,-6.17%,-19.52%,41.76,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,458.40M,443.16M,2.43%,3.69,26.11,-31.20%,4.31%,15.85,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.05%,0.36,2.29%,35,1.80
2018-11-27,17:54:31 ,15.32,-2.61%,"2,834,663",2.89M,7.02B,282.60M,840.00M,1.31,24.09,26.83,8.40,58.82,8.36,8.00,8.00,0.27,-5.69%,-8.59%,-21.55%,37.22,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,458.40M,443.16M,2.43%,3.73,26.11,-33.00%,1.59%,15.73,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.05%,0.36,2.35%,35,1.80
2018-11-28,17:53:31 ,15.79,3.07%,"2,503,893",2.91M,7.24B,282.60M,840.00M,1.35,24.83,27.65,8.65,60.62,8.62,8.00,8.00,0.27,-2.48%,-5.67%,-19.06%,44.61,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,458.40M,443.16M,2.43%,3.70,26.11,-30.94%,4.71%,15.32,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.05%,0.36,2.28%,35,1.80
2018-11-29,17:54:23 ,15.73,-0.38%,"2,655,978",2.92M,7.21B,282.60M,840.00M,1.35,24.73,27.55,8.62,60.39,8.58,8.00,8.00,0.27,-2.61%,-5.95%,-19.29%,43.76,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,458.40M,443.16M,2.43%,3.69,26.11,-31.20%,4.31%,15.79,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.05%,0.36,2.29%,35,1.80
2018-11-30,17:55:07 ,15.64,-0.57%,"1,807,981",2.94M,7.17B,282.60M,840.00M,1.34,24.59,27.39,8.57,60.05,8.53,8.00,8.00,0.27,-2.96%,-6.37%,-19.66%,43.18,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,458.40M,443.16M,2.43%,3.66,26.11,-31.60%,3.71%,15.73,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.05%,0.36,2.30%,35,1.80
2018-12-03,17:57:39 ,16.11,3.01%,"1,793,984",2.93M,7.19B,282.60M,840.00M,1.38,25.33,29.24,8.83,60.21,8.56,8.00,8.00,0.27,0.43%,-3.40%,-17.16%,49.70,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,446.28M,443.16M,1.26%,1.90,26.11,-29.54%,6.83%,15.64,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.23%,35,1.80
2018-12-04,17:55:47 ,16.10,-0.06%,"1,906,983",2.92M,7.19B,282.60M,840.00M,1.38,25.31,29.22,8.82,60.18,8.55,8.00,8.00,0.27,0.70%,-3.36%,-17.13%,49.63,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,446.28M,443.16M,1.26%,1.91,26.11,-29.59%,6.76%,16.11,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.24%,35,1.80
2018-12-06,17:54:50 ,16.20,0.62%,"3,088,745",2.90M,7.23B,282.60M,840.00M,1.39,25.47,29.40,8.88,60.55,8.61,8.00,8.00,0.27,1.53%,-2.69%,-16.55%,50.31,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,446.28M,443.16M,1.26%,1.92,26.11,-29.15%,7.43%,16.10,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.22%,35,1.80
2018-12-07,17:55:05 ,16.55,2.16%,"2,416,700",2.91M,7.39B,282.60M,840.00M,1.42,26.02,30.04,9.07,61.86,8.79,8.00,8.00,0.27,3.85%,-0.51%,-14.68%,55.03,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,446.28M,443.16M,1.26%,1.92,26.11,-27.62%,9.75%,16.20,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.18%,35,1.80
2018-12-10,17:54:51 ,16.37,-1.09%,"2,580,735",2.87M,7.26B,282.60M,840.00M,1.40,25.74,29.71,8.97,60.82,8.65,8.00,8.00,0.27,2.68%,-1.58%,-15.54%,52.19,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.16M,1.26%,1.94,26.04,-28.41%,8.55%,16.55,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.20%,35,1.80
2018-12-11,17:54:33 ,16.38,0.06%,"1,844,721",2.85M,7.27B,282.60M,840.00M,1.40,25.75,29.73,8.98,60.86,8.65,8.00,8.00,0.27,2.74%,-1.42%,-15.42%,50.85,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.16M,1.26%,1.96,26.04,-28.36%,8.62%,16.37,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.20%,35,1.80
2018-12-12,17:56:39 ,16.65,1.65%,"1,800,631",2.86M,7.39B,282.60M,840.00M,1.42,26.18,30.22,9.12,61.86,8.79,8.00,8.00,0.27,4.41%,0.34%,-13.96%,55.80,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.16M,1.26%,1.95,26.04,-27.18%,10.41%,16.38,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.16%,35,1.80
2018-12-13,17:57:07 ,16.59,-0.36%,"1,604,746",2.83M,7.36B,282.60M,840.00M,1.42,26.08,30.11,9.09,61.64,8.76,8.00,8.00,0.27,3.76%,0.04%,-14.21%,54.20,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.16M,1.26%,1.97,26.04,-27.44%,10.01%,16.65,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.17%,35,1.80
2018-12-14,17:54:46 ,18.94,14.17%,"14,568,616",2.82M,8.40B,282.60M,840.00M,1.62,29.78,34.37,10.38,70.37,10.00,8.00,8.00,0.27,18.13%,14.31%,-2.00%,74.43,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.16M,1.26%,1.98,26.04,-17.17%,25.60%,16.59,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.90%,35,1.80
2018-12-17,17:53:49 ,19.02,0.42%,"7,150,814",3.01M,8.44B,282.60M,840.00M,1.63,29.91,35.35,10.42,70.67,10.05,8.00,8.00,0.27,17.55%,14.52%,-1.57%,74.65,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.97,26.51,-16.82%,26.13%,18.94,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.89%,35,1.80
2018-12-18,17:53:39 ,19.79,4.05%,"5,703,779",3.08M,8.78B,282.60M,840.00M,1.69,31.12,36.78,10.85,73.53,10.45,8.00,8.00,0.27,20.96%,18.88%,2.42%,78.09,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.93,26.51,-13.45%,31.23%,19.02,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.82%,35,1.80
2018-12-19,17:53:47 ,18.76,-5.20%,"4,797,253",3.10M,8.32B,282.60M,840.00M,1.60,29.50,34.87,10.28,69.70,9.91,8.00,8.00,0.27,13.39%,12.33%,-2.92%,64.91,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.92,26.51,-17.95%,24.40%,19.79,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.92%,35,1.80
2018-12-20,17:53:43 ,19.33,3.04%,"4,902,967",3.14M,8.58B,282.60M,840.00M,1.65,30.39,35.93,10.59,71.82,10.21,8.00,8.00,0.27,15.88%,15.55%,0.06%,68.30,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.90,26.51,-15.46%,28.18%,18.76,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.86%,35,1.80
2018-12-21,17:53:54 ,18.91,-2.17%,"4,058,301",3.14M,8.39B,282.60M,840.00M,1.62,29.73,35.15,10.36,70.26,9.99,8.00,8.00,0.27,12.18%,12.76%,-2.10%,63.45,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.89,26.51,-17.30%,25.40%,19.33,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.90%,35,1.80
2018-12-24,17:55:55 ,19.45,2.86%,"2,315,815",3.16M,8.63B,282.60M,840.00M,1.66,30.58,36.15,10.66,72.27,10.27,8.00,8.00,0.27,14.49%,15.75%,0.72%,66.78,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.88,26.51,-14.94%,28.98%,18.91,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.85%,35,1.80
2018-12-25,17:55:16 ,19.45,2.86%,"2,315,815",3.16M,8.63B,282.60M,840.00M,1.66,30.58,36.15,10.66,72.27,10.27,8.00,8.00,0.27,14.49%,15.75%,0.72%,66.78,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.88,26.51,-14.94%,28.98%,18.91,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.85%,35,1.80
2018-12-26,17:54:11 ,18.90,-2.83%,"2,164,588",3.16M,8.38B,282.60M,840.00M,1.62,29.72,35.13,10.36,70.22,9.98,8.00,8.00,0.27,10.09%,12.28%,-2.12%,61.95,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.88,26.51,-17.34%,25.33%,19.45,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.90%,35,1.80
2018-12-27,17:54:17 ,19.47,3.02%,"2,681,945",3.11M,8.64B,282.60M,840.00M,1.67,30.61,36.60,10.73,72.34,10.28,8.00,8.00,0.27,12.37%,15.46%,0.86%,65.06,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.91,28.04,-14.85%,29.11%,18.90,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.85%,35,1.80
2018-12-28,17:55:27 ,19.35,-0.62%,"3,183,221",3.08M,8.58B,282.60M,840.00M,1.66,30.42,36.37,10.67,71.90,10.22,8.00,8.00,0.27,10.36%,14.50%,0.25%,63.67,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.93,28.04,-15.37%,28.32%,19.47,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.86%,35,1.80
2018-12-31,17:53:24 ,19.53,0.93%,"2,076,135",3.07M,8.66B,282.60M,840.00M,1.67,30.71,36.71,10.77,72.56,10.31,8.00,8.00,0.27,10.26%,15.32%,1.19%,64.49,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.94,28.04,-14.59%,29.51%,19.35,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.84%,35,1.80
2019-01-02,17:53:13 ,19.30,-1.18%,"1,815,241",3.05M,8.56B,282.60M,840.00M,1.65,30.35,36.28,10.64,71.71,10.19,8.00,8.00,0.27,7.81%,13.70%,0.00%,62.00,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.95,28.04,-15.59%,27.98%,19.53,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.87%,35,1.80
2019-01-03,17:59:05 ,19.69,2.02%,"2,151,114",3.05M,8.74B,282.60M,840.00M,1.68,30.96,37.01,10.86,73.16,10.40,8.00,8.00,0.27,8.87%,15.75%,2.04%,63.80,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.95,28.04,-13.89%,30.57%,19.30,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.83%,35,1.80
2019-01-04,17:56:35 ,19.36,-1.68%,"1,982,918",3.04M,8.59B,282.60M,840.00M,1.66,30.44,36.39,10.67,71.93,10.22,8.00,8.00,0.27,6.00%,13.51%,0.33%,59.93,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.15M,1.34%,1.95,28.04,-15.33%,28.38%,19.69,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.86%,35,1.80
2019-01-07,17:55:41 ,19.21,-0.77%,"2,036,447",3.03M,8.52B,282.60M,840.00M,1.64,30.20,36.18,10.59,71.38,10.15,8.00,8.00,0.27,4.25%,12.34%,-0.45%,58.66,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,1.57%,2.29,28.00,-15.99%,27.39%,19.36,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.87%,35,1.80
2019-01-08,17:54:40 ,19.34,0.68%,"1,479,848",3.02M,8.58B,282.60M,840.00M,1.65,30.41,36.42,10.66,71.86,10.21,8.00,8.00,0.27,4.10%,12.85%,0.24%,59.78,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,1.57%,2.30,28.00,-15.42%,28.25%,19.21,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.86%,35,1.80
2019-01-09,17:54:51 ,19.49,0.78%,"1,368,980",3.01M,8.65B,282.60M,840.00M,1.67,30.64,36.70,10.74,72.42,10.29,8.00,8.00,0.27,4.13%,13.41%,1.04%,61.11,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,1.57%,2.31,28.00,-14.76%,29.24%,19.34,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.85%,35,1.80
