date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:09:34 ,12.11,1.76%,"222,349",261.98K,355.67M,9.60M,171.90M,3.82,37.73,16.82,1.51,7.57,2.07,1.60,2.00,0.07,18.67%,17.49%,44.21%,67.23,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.37M,18.73M,0.17%,0.12,13.00,-5.39%,96.91%,11.90,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.36%,0.20,1.65%,698,2.00
2018-10-31,19:09:47 ,12.45,2.81%,"244,807",258.57K,365.66M,9.60M,171.90M,3.93,38.79,17.29,1.55,7.78,2.13,1.60,2.00,0.07,20.62%,20.50%,47.83%,69.97,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.37M,18.73M,0.17%,0.12,13.00,-2.73%,102.44%,12.11,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.36%,0.20,1.61%,698,2.00
2018-11-01,19:11:05 ,12.85,3.21%,"335,860",258.20K,377.40M,9.60M,171.90M,4.05,40.03,17.85,1.60,8.03,2.20,1.60,2.00,0.07,22.95%,23.96%,52.13%,72.57,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.37M,18.73M,0.17%,0.12,13.00,0.39%,108.94%,12.45,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.36%,0.20,1.56%,698,2.00
2018-11-03,00:35:10 ,12.45,-3.11%,"200,075",258.96K,365.66M,9.60M,171.90M,3.93,38.79,17.29,1.55,7.78,2.13,1.60,2.00,0.07,17.35%,19.61%,46.91%,65.82,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.37M,18.73M,0.17%,0.12,13.00,-3.94%,92.28%,12.85,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.36%,0.20,1.61%,698,2.00
2018-11-05,18:11:03 ,12.35,-0.80%,"222,517",258.15K,356.05M,9.60M,171.90M,3.90,38.47,17.15,1.54,7.58,2.07,1.60,2.00,0.07,14.89%,18.23%,45.30%,64.14,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,28.83M,18.73M,0.17%,0.12,13.00,-4.71%,89.71%,12.45,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.49%,0.20,1.62%,698,2.00
2018-11-06,18:07:24 ,12.07,-2.23%,"185,130",259.57K,348.12M,9.60M,171.90M,3.81,37.62,16.77,1.50,7.41,2.03,1.60,2.00,0.07,10.95%,15.22%,41.66%,59.96,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,28.83M,18.73M,0.17%,0.12,13.00,-6.83%,85.48%,12.35,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.49%,0.20,1.66%,698,2.00
2018-11-07,18:13:11 ,12.32,2.03%,"186,234",259.55K,355.19M,9.60M,171.90M,3.89,38.38,17.11,1.54,7.56,2.07,1.60,2.00,0.07,11.97%,17.16%,44.16%,62.63,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,28.83M,18.73M,0.17%,0.12,13.00,-4.94%,89.25%,12.07,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.49%,0.20,1.62%,698,2.00
2018-11-08,18:07:46 ,12.07,-2.03%,"140,934",259.67K,347.98M,9.60M,171.90M,3.81,37.60,16.76,1.50,7.40,2.02,1.60,2.00,0.07,8.17%,14.44%,40.84%,59.16,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,28.83M,18.73M,0.17%,0.12,13.00,-6.87%,85.41%,12.32,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.49%,0.20,1.66%,698,2.00
2018-11-09,18:52:00 ,11.86,-1.74%,"137,378",258.71K,341.92M,9.60M,171.90M,3.74,36.95,16.47,1.48,7.27,1.99,1.60,2.00,0.07,4.93%,12.15%,38.03%,56.02,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,28.83M,18.73M,0.17%,0.12,13.00,-8.49%,82.18%,12.07,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.49%,0.20,1.69%,698,2.00
2018-11-12,20:49:13 ,11.28,-4.89%,"211,610",253.95K,330.84M,9.60M,171.90M,3.56,35.14,15.67,1.41,7.04,1.92,1.60,2.00,0.07,-1.31%,6.41%,30.96%,48.56,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.33M,18.73M,0.62%,0.45,13.00,-12.96%,73.27%,11.86,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.37%,0.20,1.77%,698,2.00
2018-11-13,18:16:21 ,11.17,-0.98%,"132,452",250.08K,327.62M,9.60M,171.90M,3.52,34.80,15.51,1.39,6.97,1.91,1.60,2.00,0.07,-3.09%,5.24%,29.41%,48.60,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.33M,18.73M,0.62%,0.46,13.00,-13.81%,71.58%,11.28,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.37%,0.20,1.79%,698,2.00
2018-11-14,18:09:05 ,11.02,-1.34%,"108,494",237.35K,323.22M,9.60M,171.90M,3.48,34.33,15.31,1.37,6.88,1.88,1.60,2.00,0.07,-5.03%,3.67%,27.42%,46.77,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.33M,18.73M,0.62%,0.49,13.00,-14.97%,69.28%,11.17,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.37%,0.20,1.81%,698,2.00
2018-11-15,18:07:44 ,11.17,1.36%,"114,731",232.51K,327.62M,9.60M,171.90M,3.52,34.80,15.51,1.39,6.97,1.91,1.60,2.00,0.07,-4.28%,4.93%,28.91%,49.00,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.33M,18.73M,0.62%,0.50,13.00,-13.81%,71.58%,11.02,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.37%,0.20,1.79%,698,2.00
2018-11-16,18:07:54 ,11.11,-0.54%,"90,407",228.13K,325.86M,9.60M,171.90M,3.50,34.61,15.43,1.38,6.93,1.90,1.60,2.00,0.07,-5.40%,4.30%,27.96%,47.31,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.33M,18.73M,0.62%,0.51,13.00,-14.27%,70.66%,11.17,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.37%,0.20,1.80%,698,2.00
2018-11-19,18:07:33 ,10.64,-4.23%,"160,215",225.29K,301.96M,9.60M,171.90M,3.36,33.15,14.78,1.33,6.42,1.76,1.60,2.00,0.07,-10.04%,-0.16%,22.30%,41.41,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,28.38M,18.73M,0.62%,0.51,13.00,-17.90%,63.44%,11.11,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.60%,0.20,1.88%,698,2.00
