date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:14:58 ,23.46,-2.25%,"177,064",226.04K,847.47M,-135.70M,1.00M,4.04,-,-,-,3.62,847.47,8.60,8.60,0.00,0.06%,-4.20%,-17.66%,47.67,-50.90%,-59.90%,-44.50%,-,-,-,36.12M,34.89M,8.10%,12.50,51.86,-37.36%,9.37%,24.00,-4.07,600.00%,-4.50%,1.00%,-1.49%,96.80%,0.12%,-,-,137,2.00
2018-11-12,22:18:08 ,22.62,-3.58%,"165,887",225.59K,855.94M,-137.90M,3.30M,4.51,-,-,-,4.11,259.38,6.80,6.80,0.00,-3.42%,-7.33%,-20.47%,42.74,-51.40%,-61.40%,-44.50%,-,-,-,37.84M,34.94M,8.28%,12.82,50.43,-39.60%,5.45%,23.46,-3.96,814.70%,10.60%,1.00%,-1.42%,96.50%,-0.11%,-,-,149,2.00
2018-11-13,19:49:51 ,21.70,-4.07%,"239,241",225.17K,821.13M,-137.90M,3.30M,4.32,-,-,-,3.94,248.83,6.80,6.80,0.00,-7.09%,-10.75%,-23.55%,39.36,-51.40%,-61.40%,-44.50%,-,-,-,37.84M,34.94M,8.28%,12.84,50.43,-42.06%,1.17%,22.62,-3.96,814.70%,10.60%,1.00%,-1.42%,96.50%,-0.11%,-,-,149,2.00
2018-11-14,19:38:50 ,20.85,-3.92%,"228,813",224.96K,788.96M,-137.90M,3.30M,4.15,-,-,-,3.79,239.08,6.80,6.80,0.00,-10.12%,-13.85%,-26.38%,34.94,-51.40%,-61.40%,-44.50%,-,-,-,37.84M,34.94M,8.28%,12.86,50.43,-44.33%,-2.80%,21.70,-3.96,814.70%,10.60%,1.00%,-1.42%,96.50%,-0.11%,-,-,149,2.00
2018-11-15,19:35:46 ,20.99,0.67%,"288,634",225.97K,794.26M,-137.90M,3.30M,4.18,-,-,-,3.81,240.69,6.80,6.80,0.00,-8.75%,-12.80%,-25.74%,36.21,-51.40%,-61.40%,-44.50%,-,-,-,37.84M,34.94M,8.28%,12.80,50.43,-43.95%,1.89%,20.85,-3.96,814.70%,10.60%,1.00%,-1.42%,96.50%,-0.11%,-,-,149,2.00
2018-11-16,19:36:10 ,20.99,0.00%,"523,313",227.35K,794.26M,-137.90M,3.30M,4.18,-,-,-,3.81,240.69,6.80,6.80,0.00,-8.09%,-12.36%,-25.59%,35.91,-51.40%,-61.40%,-44.50%,-,-,-,37.84M,34.94M,8.28%,12.72,50.43,-43.95%,1.94%,20.99,-3.96,814.70%,10.60%,1.00%,-1.42%,96.50%,-0.11%,-,-,149,2.00
2018-11-19,19:35:13 ,20.95,-0.19%,"451,687",234.27K,774.94M,-137.90M,3.30M,4.17,-,-,-,3.72,234.83,6.80,6.80,0.00,-7.67%,-12.06%,-25.59%,34.81,-51.40%,-61.40%,-44.50%,-,-,-,36.99M,34.94M,8.28%,12.35,50.43,-44.06%,2.10%,20.99,-3.96,3049.30%,10.60%,0.90%,-1.61%,95.10%,-1.51%,-,-,149,2.00
2018-11-20,19:37:08 ,20.33,-2.96%,"252,878",239.33K,752.01M,-137.90M,3.30M,4.05,-,-,-,3.61,227.88,6.80,6.80,0.00,-9.98%,-14.20%,-27.68%,31.48,-51.40%,-61.40%,-44.50%,-,-,-,36.99M,34.94M,8.28%,12.08,50.43,-45.71%,-0.93%,20.95,-3.96,3049.30%,10.60%,0.90%,-1.61%,95.10%,-1.51%,-,-,149,2.00
2018-11-21,19:36:07 ,20.64,1.52%,"150,256",240.72K,763.47M,-137.90M,3.30M,4.11,-,-,-,3.66,231.36,6.80,6.80,0.00,-8.07%,-12.41%,-26.44%,33.80,-51.40%,-61.40%,-44.50%,-,-,-,36.99M,34.94M,8.28%,12.01,50.43,-44.89%,2.48%,20.33,-3.96,3049.30%,10.60%,0.90%,-1.75%,95.10%,-1.51%,-,-,149,2.00
2018-11-23,19:35:27 ,21.08,2.13%,"94,318",239.56K,779.75M,-137.90M,3.30M,4.20,-,-,-,3.74,236.29,6.80,6.80,0.00,-5.91%,-10.10%,-24.74%,39.39,-51.40%,-61.40%,-44.50%,-,-,-,36.99M,34.94M,8.28%,12.07,50.43,-43.71%,4.67%,20.64,-3.96,3049.30%,10.60%,0.90%,-1.75%,95.10%,-1.51%,-,-,149,2.00
2018-11-26,19:45:15 ,20.30,-3.70%,"161,445",233.91K,735.06M,-137.90M,3.30M,4.04,-,-,-,3.53,222.75,6.80,6.80,0.00,-9.09%,-13.06%,-27.42%,34.65,-51.40%,-61.40%,-44.50%,-,-,-,36.21M,34.92M,8.28%,12.36,49.25,-45.79%,0.79%,21.08,-3.96,3049.30%,10.60%,0.70%,-1.20%,95.10%,-1.55%,-,-,149,1.90
2018-11-27,19:34:58 ,19.85,-2.22%,"166,739",234.03K,718.77M,-137.90M,3.30M,3.95,-,-,-,3.45,217.81,6.80,6.80,0.00,-10.68%,-14.60%,-28.91%,32.18,-51.40%,-61.40%,-44.50%,-,-,-,36.21M,34.92M,8.28%,12.36,49.25,-47.00%,-1.44%,20.30,-3.96,3049.30%,10.60%,0.70%,-1.20%,95.10%,-1.55%,-,-,149,1.90
2018-11-28,19:33:37 ,20.74,4.48%,"238,602",232.60K,751.00M,-137.90M,3.30M,4.13,-,-,-,3.60,227.57,6.80,6.80,0.00,-6.25%,-10.48%,-25.58%,40.77,-51.40%,-61.40%,-44.50%,-,-,-,36.21M,34.92M,8.28%,12.43,49.25,-44.62%,5.72%,19.85,-3.96,3049.30%,10.60%,0.70%,-1.20%,95.10%,-1.55%,-,-,149,1.90
2018-11-29,19:35:15 ,20.10,-3.09%,"99,553",232.91K,727.82M,-137.90M,3.30M,4.00,-,-,-,3.49,220.55,6.80,6.80,0.00,-8.91%,-13.00%,-27.75%,37.98,-51.40%,-61.40%,-44.50%,-,-,-,36.21M,34.92M,8.28%,12.42,49.25,-46.33%,2.46%,20.74,-3.96,3049.30%,10.60%,0.70%,-1.20%,95.10%,-1.55%,-,-,149,1.90
2018-11-30,19:35:29 ,20.44,1.69%,"143,761",230.50K,740.13M,-137.90M,3.30M,4.07,-,-,-,3.55,224.28,6.80,6.80,0.00,-7.01%,-11.23%,-26.37%,40.42,-51.40%,-61.40%,-44.50%,-,-,-,36.21M,34.92M,8.28%,12.55,49.25,-45.42%,4.20%,20.10,-3.96,3049.30%,10.60%,0.70%,-1.20%,95.10%,-1.55%,-,-,149,1.90
2018-12-03,19:48:04 ,20.85,2.01%,"146,537",230.41K,758.31M,-137.90M,3.30M,4.15,-,-,-,3.64,229.79,6.80,6.80,0.00,-4.59%,-9.14%,-24.74%,43.85,-51.40%,-61.40%,-44.50%,-,-,-,36.37M,34.92M,8.29%,12.56,49.25,-44.33%,6.29%,20.44,-3.96,3049.30%,10.60%,0.70%,-1.19%,95.00%,-1.54%,-,-,149,1.90
2018-12-04,19:36:51 ,24.91,19.47%,"1,777,748",231.27K,905.98M,-137.90M,3.30M,4.96,-,-,-,4.35,274.54,6.80,6.80,0.00,15.05%,8.96%,-9.92%,65.42,-51.40%,-61.40%,-44.50%,-,-,-,36.37M,34.92M,8.29%,12.51,49.25,-33.48%,26.98%,20.85,-3.96,3049.30%,10.60%,0.70%,-1.19%,95.00%,-1.54%,-,-,149,1.90
2018-12-06,19:35:42 ,24.20,-2.85%,"715,076",256.30K,880.15M,-137.90M,3.30M,4.82,-,-,-,4.22,266.71,6.80,6.80,0.00,11.78%,5.89%,-12.40%,60.98,-51.40%,-61.40%,-44.50%,-,-,-,36.37M,34.92M,8.29%,11.29,49.25,-35.38%,23.36%,24.91,-3.96,3049.30%,10.60%,0.70%,-1.19%,95.00%,-1.54%,-,-,149,1.90
2018-12-07,19:35:28 ,23.11,-4.50%,"347,120",266.53K,840.51M,-137.90M,3.30M,4.60,-,-,-,4.03,254.70,6.80,6.80,0.00,6.71%,1.28%,-16.26%,54.75,-51.40%,-61.40%,-44.50%,-,-,-,36.37M,34.92M,8.29%,10.86,49.25,-38.29%,17.81%,24.20,-3.96,3049.30%,10.60%,0.70%,-1.19%,95.00%,-1.54%,-,-,149,1.90
2018-12-10,19:35:31 ,23.07,-0.17%,"223,695",269.95K,893.50M,-137.90M,3.30M,4.60,-,-,-,4.29,270.76,6.80,6.80,0.00,6.78%,1.20%,-16.29%,54.76,-51.40%,-61.40%,-44.50%,-,-,-,38.73M,34.92M,8.29%,10.72,49.38,-38.40%,17.60%,23.11,-3.96,3049.30%,10.60%,0.70%,-1.12%,95.00%,-1.45%,-,-,149,1.90
2018-12-11,19:35:06 ,21.73,-5.81%,"316,863",271.33K,841.60M,-137.90M,3.30M,4.33,-,-,-,4.04,255.03,6.80,6.80,0.00,0.79%,-4.55%,-21.04%,48.02,-51.40%,-61.40%,-44.50%,-,-,-,38.73M,34.92M,8.29%,10.67,49.38,-41.98%,10.77%,23.07,-3.96,3049.30%,10.60%,0.70%,-1.12%,95.00%,-1.45%,-,-,149,1.90
2018-12-12,19:38:55 ,21.93,0.92%,"278,737",274.73K,849.35M,-137.90M,3.30M,4.37,-,-,-,4.08,257.38,6.80,6.80,0.00,2.13%,-3.41%,-20.16%,48.46,-51.40%,-61.40%,-44.50%,-,-,-,38.73M,34.92M,8.29%,10.53,49.38,-41.44%,11.79%,21.73,-3.96,3049.30%,10.60%,0.70%,-1.12%,95.00%,-1.45%,-,-,149,1.90
2018-12-13,19:37:52 ,20.70,-5.61%,"354,421",276.36K,801.71M,-137.90M,3.30M,4.12,-,-,-,3.85,242.94,6.80,6.80,0.00,-3.44%,-8.62%,-24.51%,42.93,-51.40%,-61.40%,-44.50%,-,-,-,38.73M,34.92M,8.29%,10.47,49.38,-44.73%,5.52%,21.93,-3.96,3049.30%,10.60%,0.70%,-1.12%,95.00%,-1.45%,-,-,149,1.90
2018-12-14,19:35:25 ,19.91,-3.82%,"321,405",279.00K,771.11M,-137.90M,3.30M,3.97,-,-,-,3.70,233.67,6.80,6.80,0.00,-6.91%,-11.89%,-27.25%,39.26,-51.40%,-61.40%,-44.50%,-,-,-,38.73M,34.92M,8.29%,10.37,49.38,-46.84%,1.49%,20.70,-3.96,3049.30%,10.60%,0.70%,-1.12%,95.00%,-1.45%,-,-,149,1.90
2018-12-17,19:33:49 ,19.20,-3.57%,"381,196",267.56K,738.24M,-137.90M,3.30M,3.82,-,-,-,3.54,223.71,6.80,6.80,0.00,-10.03%,-14.72%,-29.72%,36.81,-51.40%,-61.40%,-44.50%,-,-,-,38.45M,34.92M,8.91%,11.63,49.38,-48.73%,-2.13%,19.91,-3.96,3049.30%,10.60%,0.70%,-1.13%,95.00%,-1.44%,-,-,149,1.90
2018-12-18,19:33:49 ,19.04,-0.83%,"434,616",262.58K,732.09M,-137.90M,3.30M,3.79,-,-,-,3.51,221.84,6.80,6.80,0.00,-10.41%,-15.07%,-30.15%,36.56,-51.40%,-61.40%,-44.50%,-,-,-,38.45M,34.92M,8.91%,11.85,49.38,-49.16%,-0.52%,19.20,-3.96,3049.30%,10.60%,0.70%,-1.13%,95.00%,-1.44%,-,-,149,1.90
2018-12-19,19:33:36 ,18.72,-1.68%,"285,318",265.75K,719.78M,-137.90M,3.30M,3.73,-,-,-,3.45,218.12,6.80,6.80,0.00,-11.51%,-16.15%,-31.16%,35.65,-51.40%,-61.40%,-44.50%,-,-,-,38.45M,34.92M,8.91%,11.70,49.38,-50.01%,-0.69%,19.04,-3.96,3049.30%,10.60%,0.70%,-1.13%,95.00%,-1.44%,-,-,149,1.90
2018-12-20,19:33:56 ,18.31,-2.19%,"228,969",263.64K,704.02M,-137.90M,3.30M,3.65,-,-,-,3.38,213.34,6.80,6.80,0.00,-12.99%,-17.63%,-32.52%,34.68,-51.40%,-61.40%,-44.50%,-,-,-,38.45M,34.92M,8.91%,11.80,49.38,-51.11%,-1.45%,18.72,-3.96,3049.30%,10.60%,0.70%,-1.13%,95.00%,-1.44%,-,-,149,1.90
2018-12-21,19:33:33 ,18.06,-1.37%,"720,712",264.32K,694.41M,-137.90M,3.30M,3.60,-,-,-,3.33,210.43,6.80,6.80,0.00,-13.76%,-18.36%,-33.28%,33.94,-51.40%,-61.40%,-44.50%,-,-,-,38.45M,34.92M,8.91%,11.77,49.38,-51.78%,0.84%,18.31,-3.96,3049.30%,10.60%,0.70%,-1.13%,95.00%,-1.44%,-,-,149,1.90
2018-12-24,19:36:58 ,18.55,2.71%,"194,296",268.66K,713.25M,-137.90M,3.30M,3.70,-,-,-,3.42,216.14,6.80,6.80,0.00,-10.87%,-15.75%,-31.29%,38.43,-51.40%,-61.40%,-44.50%,-,-,-,38.45M,34.92M,8.91%,11.58,49.38,-50.47%,8.10%,18.06,-3.96,3049.30%,10.60%,0.70%,-1.13%,95.00%,-1.44%,-,-,149,1.90
2018-12-25,19:35:25 ,18.55,2.71%,"194,296",268.66K,713.25M,-137.90M,3.30M,3.70,-,-,-,3.42,216.14,6.80,6.80,0.00,-10.87%,-15.75%,-31.29%,38.43,-51.40%,-61.40%,-44.50%,-,-,-,38.45M,34.92M,8.91%,11.58,49.38,-50.47%,8.10%,18.06,-3.96,3049.30%,10.60%,0.70%,-1.13%,95.00%,-1.44%,-,-,149,1.90
2018-12-26,19:34:39 ,19.44,4.80%,"263,631",269.98K,747.47M,-137.90M,3.30M,3.87,-,-,-,3.59,226.51,6.80,6.80,0.00,-6.02%,-11.33%,-27.80%,43.62,-51.40%,-61.40%,-44.50%,-,-,-,38.45M,34.92M,8.91%,11.52,49.38,-48.09%,13.29%,18.55,-3.96,3049.30%,10.60%,0.70%,-1.13%,95.00%,-1.44%,-,-,149,1.90
2018-12-27,19:34:14 ,19.53,0.46%,"232,750",265.38K,703.28M,-137.90M,3.30M,3.89,-,-,-,3.37,213.11,6.80,6.80,0.00,-5.39%,-10.56%,-27.27%,44.29,-51.40%,-61.40%,-44.50%,-,-,-,36.01M,34.93M,8.91%,11.72,49.38,-47.85%,13.81%,19.44,-3.96,3049.30%,10.60%,0.90%,-1.13%,95.00%,-1.53%,-,-,149,1.90
2018-12-28,19:36:43 ,19.40,-0.67%,"204,796",267.29K,698.59M,-137.90M,3.30M,3.86,-,-,-,3.35,211.70,6.80,6.80,0.00,-5.95%,-10.79%,-27.56%,43.96,-51.40%,-61.40%,-44.50%,-,-,-,36.01M,34.93M,8.91%,11.64,49.38,-48.20%,13.05%,19.53,-3.96,3049.30%,10.60%,0.90%,-0.94%,95.00%,-1.53%,-,-,149,1.90
2018-12-31,19:32:58 ,20.13,3.76%,"219,379",268.59K,724.88M,-137.90M,3.30M,4.01,-,-,-,3.48,219.66,6.80,6.80,0.00,-2.09%,-6.97%,-24.65%,48.86,-51.40%,-61.40%,-44.50%,-,-,-,36.01M,34.93M,8.91%,11.58,49.38,-46.25%,17.31%,19.40,-3.96,3049.30%,10.60%,0.90%,-0.94%,95.00%,-1.53%,-,-,149,1.90
2019-01-02,19:32:23 ,19.51,-3.08%,"324,581",267.81K,702.56M,-137.90M,3.30M,3.89,-,-,-,3.37,212.90,6.80,6.80,0.00,-5.11%,-9.45%,-26.81%,45.30,-51.40%,-61.40%,-44.50%,-,-,-,36.01M,34.93M,8.91%,11.61,49.38,-47.90%,13.69%,20.13,-3.96,3049.30%,10.60%,0.90%,-0.94%,95.00%,-1.53%,-,-,149,1.90
2019-01-03,19:49:44 ,19.64,0.67%,"158,497",269.12K,707.24M,-137.90M,3.30M,3.91,-,-,-,3.39,214.31,6.80,6.80,0.00,-4.27%,-8.44%,-26.17%,45.00,-51.40%,-61.40%,-44.50%,-,-,-,36.01M,34.93M,8.91%,11.56,49.38,-47.56%,14.45%,19.51,-3.96,3049.30%,10.60%,0.90%,-0.94%,95.00%,-1.53%,-,-,149,1.90
2019-01-04,19:47:00 ,20.39,3.82%,"282,650",269.35K,734.24M,-137.90M,3.30M,4.06,-,-,-,3.52,222.50,6.80,6.80,0.00,-0.32%,-4.56%,-23.18%,48.37,-51.40%,-61.40%,-44.50%,-,-,-,36.01M,34.93M,8.91%,11.55,49.38,-44.06%,18.82%,19.64,-3.96,3049.30%,10.60%,0.90%,-1.05%,95.00%,-1.53%,-,-,149,1.90
2019-01-07,19:36:50 ,20.18,-1.03%,"403,082",271.50K,714.17M,-137.90M,3.30M,4.02,-,-,-,3.43,216.42,6.80,6.80,0.00,-0.24%,-5.30%,-23.82%,46.73,-51.40%,-61.40%,-44.50%,-,-,-,35.39M,34.93M,10.71%,13.78,49.38,-43.98%,17.60%,20.39,-3.96,3049.30%,10.60%,0.50%,-1.70%,95.00%,0.01%,-,-,149,1.90
2019-01-08,19:34:56 ,19.94,-1.19%,"264,832",274.69K,705.68M,-137.90M,3.30M,3.97,-,-,-,3.39,213.84,6.80,6.80,0.00,-0.44%,-6.18%,-24.56%,45.69,-51.40%,-61.40%,-44.50%,-,-,-,35.39M,34.93M,10.71%,13.62,49.38,-43.11%,16.20%,20.18,-3.96,3049.30%,10.60%,0.50%,-1.70%,95.00%,0.01%,-,-,149,1.90
2019-01-09,19:35:03 ,19.98,0.20%,"393,376",277.26K,707.09M,-137.90M,3.30M,3.98,-,-,-,3.39,214.27,6.80,6.80,0.00,0.56%,-5.85%,-24.26%,45.65,-51.40%,-61.40%,-44.50%,-,-,-,35.39M,34.93M,10.71%,13.49,49.38,-43.00%,16.43%,19.94,-3.96,3049.30%,10.60%,0.50%,-1.70%,95.00%,0.01%,-,-,149,1.90
2019-01-10,19:36:20 ,19.73,-1.25%,"165,478",280.40K,698.24M,-137.90M,3.30M,3.93,-,-,-,3.35,211.59,6.80,6.80,0.00,0.08%,-6.80%,-25.07%,43.85,-51.40%,-61.40%,-44.50%,-,-,-,35.39M,34.93M,10.71%,13.34,49.38,-43.71%,14.98%,19.98,-3.96,3049.30%,10.60%,0.50%,-1.70%,95.00%,0.01%,-,-,149,1.90
2019-01-11,19:34:09 ,19.78,0.25%,"144,733",279.36K,700.01M,-137.90M,3.30M,3.94,-,-,-,3.36,212.13,6.80,6.80,0.00,0.84%,-6.32%,-24.73%,44.58,-51.40%,-61.40%,-44.50%,-,-,-,35.39M,34.93M,10.71%,13.39,49.38,-43.57%,15.27%,19.73,-3.96,3049.30%,10.60%,0.50%,-1.70%,95.00%,0.01%,-,-,149,1.90
2019-01-14,23:23:38 ,19.43,-1.77%,"173,866",277.74K,716.97M,-137.90M,3.30M,3.87,-,-,-,3.44,217.26,6.80,6.80,0.00,-0.39%,-7.80%,-25.91%,42.66,-51.40%,-61.40%,-44.50%,-,-,-,36.90M,34.93M,9.71%,12.21,49.38,-44.56%,13.23%,19.78,-3.96,3049.30%,10.60%,0.50%,-1.63%,95.00%,-0.01%,-,-,149,1.90
