date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,18:26:33 ,8.50,-2.19%,"8,007",21.86K,186.75M,13.20M,57.50M,1.43,14.48,12.72,-,5.80,3.25,-,-,0.03,-0.52%,-1.99%,-5.22%,47.73,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.97M,21.20M,0.38%,3.73,9.63,-15.42%,8.83%,8.69,0.59,12.70%,63.10%,2.90%,4.08%,61.90%,0.34%,-,-,264,2.60
2018-11-27,18:22:51 ,8.42,-0.94%,"24,079",21.67K,184.99M,13.20M,57.50M,1.41,14.34,12.60,-,5.74,3.22,-,-,0.03,-1.60%,-2.81%,-6.13%,45.03,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.97M,21.20M,0.38%,3.76,9.63,-16.22%,7.81%,8.50,0.59,12.70%,63.10%,2.90%,4.08%,61.90%,0.34%,-,-,264,2.60
2018-11-28,18:21:38 ,8.50,0.95%,"10,837",21.72K,186.75M,13.20M,57.50M,1.43,14.48,12.72,-,5.80,3.25,-,-,0.03,-0.68%,-1.77%,-5.24%,48.45,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.97M,21.20M,0.38%,3.75,9.63,-15.42%,8.83%,8.42,0.59,12.70%,63.10%,2.90%,4.08%,61.90%,0.34%,-,-,264,2.60
2018-11-29,18:22:47 ,8.31,-2.24%,"17,077",21.64K,182.57M,13.20M,57.50M,1.39,14.16,12.44,-,5.67,3.18,-,-,0.03,-2.88%,-3.86%,-7.37%,41.51,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.97M,21.20M,0.38%,3.76,9.63,-17.31%,6.40%,8.50,0.59,12.70%,63.10%,2.90%,4.08%,61.90%,0.34%,-,-,264,2.60
2018-11-30,18:23:28 ,8.27,-0.48%,"44,076",21.72K,181.69M,13.20M,57.50M,1.39,14.09,12.38,-,5.64,3.16,-,-,0.03,-3.22%,-4.18%,-7.82%,38.38,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.97M,21.20M,0.38%,3.75,9.63,-17.71%,5.89%,8.31,0.59,12.70%,63.10%,2.90%,4.08%,61.90%,0.34%,-,-,264,2.60
2018-12-03,18:28:46 ,8.50,2.78%,"18,092",22.20K,188.87M,13.20M,57.50M,1.43,14.48,12.72,-,5.87,3.28,-,-,0.03,-0.40%,-1.35%,-5.24%,47.52,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.22M,21.20M,0.39%,3.68,9.63,-15.42%,8.83%,8.27,0.59,12.70%,63.10%,2.90%,4.03%,61.80%,0.20%,-,-,264,2.60
2018-12-04,18:24:17 ,8.28,-2.59%,"61,969",22.19K,183.98M,13.20M,57.50M,1.39,14.11,12.40,-,5.71,3.20,-,-,0.03,-2.87%,-3.78%,-7.69%,41.28,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.22M,21.20M,0.39%,3.69,9.63,-17.61%,6.02%,8.50,0.59,12.70%,63.10%,2.90%,4.66%,61.80%,0.20%,-,-,264,2.60
2018-12-06,18:23:15 ,8.28,0.00%,"11,696",22.99K,183.98M,13.20M,57.50M,1.39,14.11,12.40,-,5.71,3.20,-,-,0.03,-2.63%,-3.65%,-7.69%,40.26,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.22M,21.20M,0.39%,3.56,9.63,-17.61%,6.02%,8.28,0.59,12.70%,63.10%,2.90%,4.66%,61.80%,0.20%,-,-,264,2.60
2018-12-07,18:23:25 ,8.27,-0.12%,"18,293",23.22K,183.76M,13.20M,57.50M,1.39,14.09,12.38,-,5.71,3.20,-,-,0.03,-2.53%,-3.64%,-7.81%,40.07,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.22M,21.20M,0.39%,3.52,9.63,-17.71%,5.89%,8.28,0.59,12.70%,63.10%,2.90%,4.66%,61.80%,0.20%,-,-,264,2.60
2018-12-10,18:23:19 ,8.05,-2.66%,"23,623",23.39K,178.31M,13.20M,57.50M,1.35,13.71,12.05,-,5.54,3.10,-,-,0.03,-4.95%,-6.08%,-10.26%,34.77,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.15M,21.20M,0.39%,3.50,9.63,-19.90%,3.07%,8.27,0.59,12.70%,63.10%,2.90%,4.68%,61.90%,0.40%,-,-,264,2.60
2018-12-11,18:22:52 ,8.01,-0.50%,"6,479",23.67K,177.42M,13.20M,57.50M,1.34,13.65,11.99,-,5.51,3.09,-,-,0.03,-5.14%,-6.38%,-10.70%,34.29,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.15M,21.20M,0.39%,3.46,9.63,-20.30%,2.56%,8.05,0.59,12.70%,63.10%,2.90%,4.68%,61.90%,0.40%,-,-,264,2.60
2018-12-12,18:25:39 ,8.04,0.37%,"12,673",23.13K,178.09M,13.20M,57.50M,1.35,13.70,12.04,-,5.53,3.10,-,-,0.03,-4.44%,-5.86%,-10.35%,37.34,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.15M,21.20M,0.39%,3.54,9.63,-20.00%,2.94%,8.01,0.59,12.70%,63.10%,2.90%,4.68%,61.90%,0.40%,-,-,264,2.60
2018-12-13,18:25:43 ,7.91,-1.62%,"17,227",22.84K,175.21M,13.20M,57.50M,1.33,13.48,11.84,-,5.44,3.05,-,-,0.03,-5.68%,-7.24%,-11.78%,34.26,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.15M,21.20M,0.39%,3.58,9.63,-21.29%,2.59%,8.04,0.59,12.70%,63.10%,2.90%,4.68%,61.90%,0.40%,-,-,264,2.60
2018-12-14,18:23:02 ,7.98,0.88%,"22,739",23.02K,176.76M,13.20M,57.50M,1.34,13.59,11.95,-,5.49,3.07,-,-,0.03,-4.48%,-6.21%,-10.98%,37.51,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.15M,21.20M,0.39%,3.55,9.63,-20.60%,3.77%,7.91,0.59,12.70%,63.10%,2.90%,4.68%,61.90%,0.40%,-,-,264,2.60
2018-12-17,18:22:06 ,7.81,-2.13%,"61,976",23.14K,171.27M,13.20M,57.50M,1.31,13.30,11.69,-,5.32,2.98,-,-,0.03,-6.26%,-7.94%,-12.86%,32.99,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.93M,21.19M,0.50%,4.58,9.63,-22.29%,2.09%,7.98,0.59,12.70%,63.10%,2.90%,4.73%,61.90%,0.41%,-,-,264,2.60
2018-12-18,18:21:49 ,7.60,-2.69%,"55,468",23.99K,166.67M,13.20M,57.50M,1.28,12.95,11.38,-,5.18,2.90,-,-,0.03,-8.35%,-10.13%,-15.17%,28.80,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.93M,21.19M,0.50%,4.41,9.63,-24.38%,1.20%,7.81,0.59,12.70%,63.10%,2.90%,4.75%,61.90%,0.41%,-,-,264,2.60
2018-12-19,18:21:57 ,7.58,-0.26%,"19,142",24.69K,166.23M,13.20M,57.50M,1.27,12.91,11.35,-,5.16,2.89,-,-,0.03,-8.08%,-10.05%,-15.35%,28.68,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.93M,21.19M,0.50%,4.29,9.63,-24.58%,0.93%,7.60,0.59,12.70%,63.10%,2.90%,4.75%,61.90%,0.41%,-,-,264,2.60
2018-12-20,18:21:51 ,7.37,-2.77%,"33,144",24.85K,161.62M,13.20M,57.50M,1.24,12.56,11.03,-,5.02,2.81,-,-,0.03,-10.11%,-12.20%,-17.65%,25.04,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.93M,21.19M,0.50%,4.26,9.63,-26.67%,-1.07%,7.58,0.59,12.70%,63.10%,2.90%,4.75%,61.90%,0.41%,-,-,264,2.60
2018-12-21,18:21:59 ,7.30,-0.95%,"64,462",25.08K,160.09M,13.20M,57.50M,1.22,12.44,10.93,-,4.97,2.78,-,-,0.03,-10.43%,-12.66%,-18.38%,24.14,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.93M,21.19M,0.50%,4.22,9.63,-27.36%,1.39%,7.37,0.59,12.70%,63.10%,2.90%,4.75%,61.90%,0.41%,-,-,264,2.60
2018-12-24,18:24:19 ,7.09,-2.88%,"79,353",24.96K,155.48M,13.20M,57.50M,1.19,12.08,10.61,-,4.83,2.70,-,-,0.03,-12.29%,-14.82%,-20.66%,21.33,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.93M,21.19M,0.50%,4.24,9.63,-29.45%,-1.53%,7.30,0.59,12.70%,63.10%,2.90%,4.75%,61.90%,0.41%,-,-,264,2.60
2018-12-25,18:23:45 ,7.09,-2.88%,"79,353",24.96K,155.48M,13.20M,57.50M,1.19,12.08,10.61,-,4.83,2.70,-,-,0.03,-12.29%,-14.82%,-20.66%,21.33,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.93M,21.19M,0.50%,4.24,9.63,-29.45%,-1.53%,7.30,0.59,12.70%,63.10%,2.90%,4.75%,61.90%,0.41%,-,-,264,2.60
2018-12-26,18:22:21 ,7.29,2.82%,"36,114",25.99K,159.87M,13.20M,57.50M,1.22,12.42,10.91,-,4.96,2.78,-,-,0.03,-8.91%,-12.05%,-18.35%,30.32,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.93M,21.19M,0.50%,4.07,9.63,-27.46%,10.12%,7.09,0.59,12.70%,63.10%,2.90%,4.75%,61.90%,0.41%,-,-,264,2.60
2018-12-27,18:22:30 ,7.20,-1.23%,"331,315",26.45K,164.02M,13.20M,57.50M,1.21,12.27,10.81,-,5.09,2.85,-,-,0.03,-9.35%,-12.90%,-19.28%,29.06,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.78M,21.19M,0.50%,4.00,9.31,-28.36%,8.76%,7.29,0.59,12.70%,63.10%,2.90%,4.75%,61.90%,0.39%,-,-,264,2.60
2018-12-28,18:24:02 ,7.30,1.39%,"37,966",31.68K,166.29M,13.20M,57.50M,1.22,12.44,10.96,-,5.16,2.89,-,-,0.03,-7.38%,-11.45%,-18.09%,32.81,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.78M,21.19M,0.50%,3.34,9.31,-27.36%,10.27%,7.20,0.59,12.70%,63.10%,2.90%,4.57%,61.90%,0.39%,-,-,264,2.60
2018-12-31,18:21:35 ,7.22,-1.10%,"56,828",31.38K,164.47M,13.20M,57.50M,1.21,12.30,10.84,-,5.11,2.86,-,-,0.03,-7.70%,-12.19%,-18.92%,30.48,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.78M,21.19M,0.50%,3.37,9.31,-28.16%,9.06%,7.30,0.59,12.70%,63.10%,2.90%,4.57%,61.90%,0.39%,-,-,264,2.60
2019-01-02,18:21:11 ,7.69,6.51%,"166,551",31.78K,175.18M,13.20M,57.50M,1.29,13.10,11.55,-,5.44,3.05,-,-,0.03,-1.00%,-6.21%,-13.57%,47.18,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.78M,21.19M,0.50%,3.33,9.31,-23.48%,16.16%,7.22,0.59,12.70%,63.10%,2.90%,4.57%,61.90%,0.39%,-,-,264,2.60
2019-01-03,18:30:41 ,7.54,-1.95%,"16,600",33.86K,171.76M,13.20M,57.50M,1.27,12.84,11.32,-,5.33,2.99,-,-,0.03,-2.57%,-7.88%,-15.19%,43.68,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.78M,21.19M,0.50%,3.13,9.31,-24.98%,13.90%,7.69,0.59,12.70%,63.10%,2.90%,4.57%,61.90%,0.39%,-,-,264,2.60
2019-01-04,18:27:43 ,7.65,1.46%,"21,585",33.68K,174.27M,13.20M,57.50M,1.28,13.03,11.49,-,5.41,3.03,-,-,0.03,-0.53%,-6.36%,-13.89%,46.13,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.78M,21.19M,0.50%,3.14,9.31,-23.88%,15.56%,7.54,0.59,12.70%,63.10%,2.90%,4.57%,61.90%,0.39%,-,-,264,2.60
2019-01-07,18:24:13 ,7.68,0.39%,"11,717",33.53K,170.80M,13.20M,57.50M,1.29,13.08,11.53,-,5.30,2.97,-,-,0.03,0.27%,-5.84%,-13.49%,47.03,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.24M,21.29M,0.47%,2.95,9.31,-23.58%,16.01%,7.65,0.59,12.70%,63.10%,2.90%,4.68%,61.90%,0.02%,-,-,264,-
2019-01-08,18:22:59 ,7.68,0.00%,"5,344",33.52K,170.80M,13.20M,57.50M,1.29,13.08,11.53,-,5.30,2.97,-,-,0.03,0.67%,-5.69%,-13.43%,47.14,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.24M,21.29M,0.47%,2.96,9.31,-23.58%,16.01%,7.68,0.59,12.70%,63.10%,2.90%,4.68%,61.90%,0.02%,-,-,264,-
2019-01-09,18:23:07 ,7.68,0.00%,"187,218",33.30K,170.80M,13.20M,57.50M,1.29,13.08,11.53,-,5.30,2.97,-,-,0.03,1.06%,-5.55%,-13.38%,47.45,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.24M,21.29M,0.47%,2.98,9.31,-23.58%,16.01%,7.68,0.59,12.70%,63.10%,2.90%,4.68%,61.90%,0.02%,-,-,264,-
2019-01-10,18:24:14 ,7.56,-1.56%,"17,591",35.99K,168.13M,13.20M,57.50M,1.27,12.88,11.35,-,5.22,2.92,-,-,0.03,-0.28%,-6.87%,-14.68%,43.97,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.24M,21.29M,0.47%,2.75,9.31,-24.78%,14.20%,7.68,0.59,12.70%,63.10%,2.90%,4.68%,61.90%,0.02%,-,-,264,-
2019-01-11,18:21:58 ,7.68,1.59%,"26,352",35.95K,170.80M,13.20M,57.50M,1.29,13.08,11.53,-,5.30,2.97,-,-,0.03,1.61%,-5.23%,-13.26%,47.80,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.24M,21.29M,0.47%,2.76,9.31,-23.58%,16.01%,7.56,0.59,12.70%,63.10%,2.90%,2.72%,61.90%,0.02%,-,-,264,-
2019-01-14,22:11:51 ,7.54,-1.82%,"52,113",35.93K,164.15M,13.20M,57.50M,1.27,12.84,11.32,-,5.10,2.85,-,-,0.03,-0.01%,-6.79%,-14.78%,43.81,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.77M,21.29M,0.43%,2.54,9.31,-24.98%,13.90%,7.68,0.59,12.70%,63.10%,2.90%,2.78%,61.90%,0.01%,-,-,264,-
2019-01-15,19:16:52 ,7.44,-1.33%,"9,082",35.77K,161.97M,13.20M,57.50M,1.25,12.67,11.17,-,5.03,2.82,-,-,0.03,-1.09%,-7.80%,-15.84%,41.38,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.77M,21.29M,0.43%,2.55,9.31,-25.97%,12.39%,7.54,0.59,12.70%,63.10%,2.90%,2.78%,61.90%,0.01%,-,-,264,-
2019-01-16,18:23:10 ,7.37,-0.94%,"22,106",35.24K,160.44M,13.20M,57.50M,1.24,12.56,11.07,-,4.98,2.79,-,-,0.03,-1.67%,-8.42%,-16.56%,39.95,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.77M,21.29M,0.43%,2.59,9.31,-26.67%,11.33%,7.44,0.59,12.70%,63.10%,2.90%,2.78%,61.90%,0.01%,-,-,264,-
