date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:47:55 ,10.00,-0.30%,"1,500",53.68K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,2.20%,2.67%,3.08%,68.83,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.02,-,-6.37%,4.71%,10.03,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-11-19,17:47:40 ,10.00,0.00%,"575,000",50.69K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,2.05%,2.61%,3.04%,68.69,-,-,-,-,-,-,3.27M,0.61M,0.16%,0.02,-,-6.37%,4.71%,10.00,-0.02,-,-,-,-,56.39%,-,-,-,-,-
2018-11-20,17:47:44 ,10.00,0.00%,"193,525",66.11K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,1.92%,2.54%,3.01%,69.03,-,-,-,-,-,-,3.27M,0.61M,0.16%,0.02,-,-6.37%,4.71%,10.00,-0.02,-,-,-,-,56.39%,-,-,-,-,-
2018-11-21,17:47:54 ,10.00,0.00%,0,69.75K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,1.78%,2.47%,2.98%,69.03,-,-,-,-,-,-,3.27M,0.61M,0.16%,0.01,-,-6.37%,4.71%,10.00,-0.02,-,-,-,-,56.39%,-,-,-,-,-
2018-11-23,17:49:28 ,10.04,0.40%,"1,519",69.75K,32.85M,-,-,6.57,-,-,-,-,-,-,-,-,2.18%,2.88%,3.39%,71.55,-,-,-,-,-,-,3.27M,0.61M,0.16%,0.01,-,-5.99%,5.13%,10.00,-0.02,-,-,-,-,56.39%,-,-,-,-,-
2018-11-26,17:48:26 ,10.00,-0.40%,"5,300",68.54K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,1.63%,2.39%,2.94%,65.32,-,-,-,-,-,-,3.27M,0.61M,0.16%,0.01,-,-6.37%,4.71%,10.04,-0.02,-,-,-,-,54.97%,-,-,-,-,-
2018-11-27,17:47:17 ,10.01,0.10%,"54,117",66.74K,32.76M,-,-,6.55,-,-,-,-,-,-,-,-,1.58%,2.43%,3.01%,66.41,-,-,-,-,-,-,3.27M,0.61M,0.16%,0.01,-,-6.27%,4.82%,10.00,-0.02,-,-,-,-,54.97%,-,-,-,-,-
2018-11-28,17:46:21 ,10.01,0.00%,0,68.14K,32.76M,-,-,6.55,-,-,-,-,-,-,-,-,1.43%,2.36%,2.98%,66.41,-,-,-,-,-,-,3.27M,0.61M,0.16%,0.01,-,-6.27%,4.82%,10.01,-0.02,-,-,-,-,54.97%,-,-,-,-,-
2018-11-29,17:47:13 ,10.00,-0.10%,"1,000",68.14K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,1.33%,2.26%,2.88%,64.46,-,-,-,-,-,-,3.27M,0.61M,0.16%,0.01,-,-6.37%,4.71%,10.01,-0.02,-,-,-,-,54.97%,-,-,-,-,-
2018-11-30,17:47:55 ,10.00,0.00%,0,66.28K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,1.19%,2.19%,2.85%,64.46,-,-,-,-,-,-,3.27M,0.61M,0.16%,0.02,-,-6.37%,4.71%,10.00,-0.02,-,-,-,-,54.97%,-,-,-,-,-
2018-12-03,17:50:17 ,10.00,0.00%,0,66.28K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,1.19%,2.19%,2.85%,64.46,-,-,-,-,-,-,3.27M,0.61M,0.44%,0.04,-,-6.37%,4.71%,10.00,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-04,17:48:31 ,10.00,0.00%,0,66.28K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,1.19%,2.19%,2.85%,64.46,-,-,-,-,-,-,3.27M,0.61M,0.44%,0.04,-,-6.37%,4.71%,10.00,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-06,17:47:34 ,10.00,0.00%,0,66.28K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,1.19%,2.19%,2.85%,64.46,-,-,-,-,-,-,3.27M,0.61M,0.44%,0.04,-,-6.37%,4.71%,10.00,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-07,17:47:52 ,10.00,0.00%,0,66.28K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,1.19%,2.19%,2.85%,64.46,-,-,-,-,-,-,3.27M,0.61M,0.44%,0.04,-,-6.37%,4.71%,10.00,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-17,17:46:38 ,10.05,0.00%,0,65.20K,32.89M,-,-,6.62,-,-,-,-,-,-,-,-,1.12%,2.46%,3.25%,64.79,-,-,-,-,-,-,3.27M,0.62M,0.45%,0.04,-,-5.90%,5.24%,10.05,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-18,17:46:29 ,10.05,0.00%,"1,500",65.20K,32.89M,-,-,6.62,-,-,-,-,-,-,-,-,1.12%,2.46%,3.25%,64.43,-,-,-,-,-,-,3.27M,0.62M,0.45%,0.04,-,-5.90%,5.24%,10.05,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-19,17:46:37 ,10.05,0.00%,0,63.43K,32.89M,-,-,6.62,-,-,-,-,-,-,-,-,0.96%,2.39%,3.22%,64.43,-,-,-,-,-,-,3.27M,0.62M,0.45%,0.04,-,-5.90%,5.24%,10.05,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-20,17:46:32 ,10.05,0.00%,675,63.43K,32.89M,-,-,6.62,-,-,-,-,-,-,-,-,0.96%,2.39%,3.22%,64.69,-,-,-,-,-,-,3.27M,0.62M,0.45%,0.04,-,-5.90%,5.24%,10.05,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-21,17:46:46 ,10.05,0.00%,"1,000",64.96K,32.89M,-,-,6.62,-,-,-,-,-,-,-,-,0.80%,2.31%,3.19%,64.14,-,-,-,-,-,-,3.27M,0.62M,0.45%,0.04,-,-5.90%,5.24%,10.05,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-24,17:48:44 ,10.04,-0.10%,"8,713",63.62K,32.85M,-,-,6.61,-,-,-,-,-,-,-,-,0.55%,2.14%,3.05%,62.46,-,-,-,-,-,-,3.27M,0.62M,0.45%,0.04,-,-5.99%,5.13%,10.05,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-25,17:48:00 ,10.04,-0.10%,"8,713",63.62K,32.85M,-,-,6.61,-,-,-,-,-,-,-,-,0.55%,2.14%,3.05%,62.46,-,-,-,-,-,-,3.27M,0.62M,0.45%,0.04,-,-5.99%,5.13%,10.05,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-26,17:47:00 ,10.01,-0.30%,"315,025",63.66K,32.76M,-,-,6.59,-,-,-,-,-,-,-,-,0.10%,1.76%,2.71%,57.27,-,-,-,-,-,-,3.27M,0.62M,0.45%,0.04,-,-6.27%,4.82%,10.04,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-27,17:47:06 ,10.00,-0.08%,150,74.74K,32.93M,-,-,6.58,-,-,-,-,-,-,-,-,-0.11%,1.62%,2.61%,55.88,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.04,-,-6.34%,4.74%,10.01,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-28,17:48:10 ,10.00,0.00%,0,72.61K,32.93M,-,-,6.58,-,-,-,-,-,-,-,-,-0.24%,1.56%,2.58%,55.88,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.04,-,-6.34%,4.74%,10.00,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2018-12-31,17:46:11 ,10.07,0.68%,"48,240",72.61K,33.16M,-,-,6.63,-,-,-,-,-,-,-,-,0.43%,2.24%,3.28%,62.92,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.04,-,-5.71%,5.45%,10.00,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2019-01-02,17:46:07 ,10.07,0.00%,0,73.98K,33.16M,-,-,6.63,-,-,-,-,-,-,-,-,0.41%,2.17%,3.25%,62.92,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.04,-,-5.71%,5.45%,10.07,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2019-01-03,17:51:38 ,10.07,0.00%,0,73.98K,33.16M,-,-,6.63,-,-,-,-,-,-,-,-,0.41%,2.17%,3.25%,62.92,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.04,-,-5.71%,5.45%,10.07,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2019-01-04,17:49:16 ,10.07,0.00%,0,73.98K,33.16M,-,-,6.63,-,-,-,-,-,-,-,-,0.41%,2.17%,3.25%,62.92,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.04,-,-5.71%,5.45%,10.07,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2019-01-07,17:48:31 ,10.07,0.00%,0,73.98K,33.16M,-,-,6.63,-,-,-,-,-,-,-,-,0.41%,2.17%,3.25%,62.92,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.04,-,-5.71%,5.45%,10.07,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2019-01-08,17:47:31 ,10.05,-0.20%,"187,904",73.98K,33.09M,-,-,6.62,-,-,-,-,-,-,-,-,0.21%,1.96%,3.04%,60.25,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.04,-,-5.90%,5.24%,10.07,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2019-01-09,17:47:39 ,10.09,0.40%,"17,140",84.02K,33.22M,-,-,6.64,-,-,-,-,-,-,-,-,0.58%,2.29%,3.42%,63.86,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.03,-,-5.52%,5.65%,10.05,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2019-01-10,17:48:40 ,10.07,-0.20%,"13,126",82.06K,33.16M,-,-,6.63,-,-,-,-,-,-,-,-,0.35%,2.01%,3.19%,58.69,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.03,-,-5.71%,5.45%,10.09,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2019-01-11,17:46:33 ,10.07,0.00%,0,82.34K,33.16M,-,-,6.63,-,-,-,-,-,-,-,-,0.33%,1.94%,3.16%,58.69,-,-,-,-,-,-,3.29M,0.62M,0.45%,0.03,-,-5.71%,5.45%,10.07,-0.02,-,-,-,-,55.01%,-,-,-,-,-
2019-01-14,21:36:26 ,10.05,-0.20%,660,82.34K,33.09M,-,-,6.62,-,-,-,-,-,-,-,-,0.13%,1.73%,2.95%,54.73,-,-,-,-,-,-,3.29M,0.62M,0.34%,0.03,-,-5.90%,5.24%,10.07,-0.02,-,-,16.87%,-,55.01%,-,-,-,-,-
