date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:12:58 ,14.90,0.27%,723,3.39K,65.41M,5.10M,26.10M,1.24,12.90,-,-,1.94,2.51,-,-,0.10,-2.09%,-4.54%,-3.23%,42.00,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.39M,3.92M,0.00%,0.04,-,-17.22%,4.68%,14.86,1.16,13.60%,65.20%,6.70%,2.85%,34.70%,1.40%,0.24,1.61%,121,-
2018-11-06,18:09:21 ,14.90,0.00%,402,3.34K,65.41M,5.10M,26.10M,1.24,12.90,-,-,1.94,2.51,-,-,0.10,-1.80%,-4.44%,-3.22%,41.54,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.39M,3.92M,0.00%,0.04,-,-17.22%,4.68%,14.90,1.16,13.60%,65.20%,6.70%,2.85%,34.70%,1.40%,0.24,1.61%,121,-
2018-11-07,18:15:04 ,15.45,3.69%,"1,653",3.31K,67.83M,5.10M,26.10M,1.29,13.38,-,-,2.01,2.60,-,-,0.10,2.12%,-0.81%,0.36%,55.79,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.39M,3.92M,0.00%,0.04,-,-14.17%,8.54%,14.90,1.16,13.60%,65.20%,6.70%,2.85%,34.70%,1.40%,0.24,1.55%,121,-
2018-11-08,18:09:41 ,15.18,-1.78%,47,3.28K,66.62M,5.10M,26.10M,1.26,13.14,-,-,1.97,2.55,-,-,0.10,0.46%,-2.52%,-1.44%,49.46,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.39M,3.92M,0.00%,0.04,-,-15.69%,5.46%,15.45,1.16,13.60%,65.20%,6.70%,2.85%,34.70%,1.40%,0.24,1.58%,121,-
2018-11-09,18:53:46 ,14.90,-1.81%,"1,490",3.10K,65.42M,5.10M,26.10M,1.24,12.90,-,-,1.94,2.51,-,-,0.10,-1.16%,-4.22%,-3.22%,43.33,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.39M,3.92M,0.00%,0.04,-,-17.22%,3.55%,15.18,1.16,13.60%,65.20%,6.70%,2.85%,34.70%,1.40%,0.24,1.61%,121,-
2018-11-12,20:51:06 ,15.15,1.67%,272,3.13K,68.78M,5.10M,26.10M,1.26,13.12,-,-,2.03,2.64,-,-,0.10,0.58%,-2.58%,-1.60%,48.74,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.54M,3.91M,0.06%,0.70,-,-15.83%,5.28%,14.90,1.16,13.60%,65.20%,6.70%,2.75%,35.20%,2.70%,0.24,1.58%,121,-
2018-11-13,18:18:13 ,15.00,-0.99%,21,3.13K,68.10M,5.10M,26.10M,1.25,12.99,-,-,2.01,2.61,-,-,0.10,-0.22%,-3.44%,-2.58%,46.70,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.54M,3.91M,0.06%,0.70,-,-16.67%,4.24%,15.15,1.16,13.60%,65.20%,6.70%,2.75%,35.20%,2.70%,0.24,1.60%,121,-
2018-11-14,18:10:58 ,15.00,0.00%,"4,651",3.07K,68.10M,5.10M,26.10M,1.25,12.99,-,-,2.01,2.61,-,-,0.10,0.02%,-3.32%,-2.58%,46.22,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.54M,3.91M,0.06%,0.71,-,-16.67%,4.24%,15.00,1.16,13.60%,65.20%,6.70%,2.75%,35.20%,2.70%,0.24,1.60%,121,-
2018-11-15,18:09:37 ,14.93,-0.49%,60,3.19K,67.76M,5.10M,26.10M,1.24,12.92,-,-,2.00,2.60,-,-,0.10,-0.48%,-3.79%,-3.06%,44.90,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.54M,3.91M,0.06%,0.69,-,-17.08%,3.72%,15.00,1.16,13.60%,65.20%,6.70%,2.75%,35.20%,2.70%,0.24,1.61%,121,-
2018-11-16,18:09:47 ,14.35,-3.86%,"9,425",3.18K,65.15M,5.10M,26.10M,1.20,12.42,-,-,1.93,2.50,-,-,0.10,-4.13%,-7.38%,-6.81%,35.72,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.54M,3.91M,0.06%,0.69,-,-20.28%,-0.28%,14.93,1.16,13.60%,65.20%,6.70%,2.75%,35.20%,2.70%,0.24,1.67%,121,-
2018-11-19,18:09:26 ,14.10,-1.74%,"17,301",3.40K,61.76M,5.10M,26.10M,1.18,12.21,-,-,1.83,2.37,-,-,0.10,-5.62%,-8.93%,-8.41%,33.38,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.38M,3.91M,0.06%,0.65,-,-21.67%,-1.54%,14.35,1.16,13.60%,65.20%,6.70%,2.85%,33.70%,-1.40%,0.24,1.70%,121,-
2018-11-20,18:09:47 ,13.75,-2.48%,"3,744",3.65K,60.23M,5.10M,26.10M,1.15,11.90,-,-,1.78,2.31,-,-,0.10,-7.69%,-11.01%,-10.65%,30.17,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.38M,3.91M,0.06%,0.60,-,-23.61%,-1.96%,14.10,1.16,13.60%,65.20%,6.70%,2.85%,33.70%,-1.40%,0.24,1.75%,121,-
2018-11-21,18:09:41 ,13.75,0.00%,"4,413",3.71K,60.23M,5.10M,26.10M,1.15,11.90,-,-,1.78,2.31,-,-,0.10,-7.36%,-10.78%,-10.62%,30.28,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.38M,3.91M,0.06%,0.59,-,-23.61%,0.00%,13.75,1.16,13.60%,65.20%,6.70%,2.85%,33.70%,-1.40%,0.24,1.75%,121,-
2018-11-23,18:10:53 ,13.38,-2.72%,"1,231",3.78K,58.59M,5.10M,26.10M,1.11,11.58,-,-,1.73,2.24,-,-,0.10,-9.53%,-13.00%,-13.01%,26.17,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.38M,3.91M,0.06%,0.58,-,-25.69%,5.33%,13.75,1.16,13.60%,65.20%,6.70%,2.85%,33.70%,-1.40%,0.24,1.79%,121,-
2018-11-26,18:11:30 ,13.37,-0.05%,"1,504",3.85K,60.16M,5.10M,26.10M,1.10,11.58,-,-,1.19,2.31,-,-,0.09,-9.12%,-12.76%,-13.01%,26.49,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.50M,3.91M,0.06%,0.57,-,-25.72%,5.28%,13.38,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.80%,121,-
2018-11-27,18:09:06 ,12.73,-4.75%,"4,219",3.85K,57.31M,5.10M,26.10M,1.05,11.03,-,-,1.14,2.20,-,-,0.09,-12.90%,-16.65%,-17.10%,21.68,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.50M,3.91M,0.06%,0.57,-,-29.25%,0.28%,13.37,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.88%,121,-
2018-11-28,18:07:57 ,12.79,0.43%,"35,783",3.91K,57.55M,5.10M,26.10M,1.05,11.07,-,-,1.14,2.21,-,-,0.09,-11.78%,-15.97%,-16.67%,21.26,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.50M,3.91M,0.06%,0.56,-,-28.94%,0.71%,12.73,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.88%,121,-
2018-11-29,18:08:53 ,13.31,4.07%,187,4.48K,59.90M,5.10M,26.10M,1.10,11.52,-,-,1.19,2.29,-,-,0.09,-7.44%,-12.18%,-13.22%,33.22,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.50M,3.91M,0.06%,0.49,-,-26.06%,5.64%,12.79,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.80%,121,-
2018-11-30,18:09:44 ,13.60,2.18%,996,4.14K,61.20M,5.10M,26.10M,1.12,11.77,-,-,1.21,2.34,-,-,0.09,-4.87%,-9.98%,-11.28%,39.27,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.50M,3.91M,0.06%,0.53,-,-24.44%,7.94%,13.31,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.76%,121,-
2018-12-03,18:13:38 ,13.70,0.74%,36,4.15K,58.77M,5.10M,26.10M,1.13,11.86,-,-,1.17,2.25,-,-,0.09,-3.73%,-9.04%,-10.59%,41.22,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.29M,3.91M,0.02%,0.20,-,-23.89%,8.73%,13.60,1.16,14.80%,38.30%,6.70%,3.06%,33.70%,-1.43%,0.24,1.75%,121,-
2018-12-04,18:10:27 ,13.16,-3.93%,786,4.08K,56.46M,5.10M,26.10M,1.08,11.39,-,-,1.12,2.16,-,-,0.09,-7.25%,-12.34%,-14.06%,34.97,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.29M,3.91M,0.02%,0.20,-,-26.88%,4.45%,13.70,1.16,14.80%,38.30%,6.70%,3.06%,33.70%,-1.43%,0.24,1.82%,121,-
2018-12-06,18:09:26 ,13.25,0.68%,431,4.09K,56.84M,5.10M,26.10M,1.09,11.47,-,-,1.13,2.18,-,-,0.09,-6.44%,-11.69%,-13.46%,36.22,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.29M,3.91M,0.02%,0.20,-,-26.39%,5.16%,13.16,1.16,14.80%,38.30%,6.70%,3.06%,33.70%,-1.43%,0.24,1.81%,121,-
2018-12-07,18:09:39 ,13.43,1.32%,335,4.15K,57.59M,5.10M,26.10M,1.11,11.62,-,-,1.14,2.21,-,-,0.09,-4.64%,-10.20%,-12.27%,39.27,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.29M,3.91M,0.02%,0.20,-,-25.41%,6.55%,13.25,1.16,14.80%,38.30%,6.70%,3.06%,33.70%,-1.43%,0.24,1.79%,121,-
2018-12-10,18:09:29 ,13.43,0.03%,244,4.15K,58.02M,5.10M,26.10M,1.11,11.63,-,-,1.15,2.22,-,-,0.09,-4.12%,-9.87%,-12.20%,39.41,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.32M,3.91M,0.02%,0.20,-,-25.39%,6.59%,13.43,1.16,14.80%,38.30%,6.70%,3.04%,33.70%,-1.42%,0.24,1.79%,121,-
2018-12-11,18:09:07 ,13.50,0.54%,895,4.03K,58.33M,5.10M,26.10M,1.11,11.69,-,-,1.16,2.23,-,-,0.09,-3.10%,-9.05%,-11.68%,40.79,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.32M,3.91M,0.02%,0.20,-,-24.99%,7.16%,13.43,1.16,14.80%,38.30%,6.70%,3.04%,33.70%,-1.42%,0.24,1.78%,121,-
2018-12-12,18:11:29 ,13.51,0.05%,"1,833",4.09K,58.36M,5.10M,26.10M,1.11,11.70,-,-,1.16,2.24,-,-,0.09,-3.07%,-9.01%,-11.64%,40.83,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.32M,3.91M,0.02%,0.20,-,-24.94%,7.22%,13.50,1.16,14.80%,38.30%,6.70%,3.04%,33.70%,-1.42%,0.24,1.78%,121,-
2018-12-13,18:11:53 ,13.43,-0.59%,"1,507",3.97K,58.02M,5.10M,26.10M,1.11,11.63,-,-,1.15,2.22,-,-,0.09,-3.17%,-9.26%,-12.12%,39.59,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.32M,3.91M,0.02%,0.20,-,-25.39%,6.59%,13.51,1.16,14.80%,38.30%,6.70%,3.04%,33.70%,-1.42%,0.24,1.79%,121,-
2018-12-14,18:09:18 ,13.05,-2.83%,"3,171",3.87K,56.38M,5.10M,26.10M,1.08,11.30,-,-,1.12,2.16,-,-,0.09,-5.40%,-11.53%,-14.56%,34.68,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.32M,3.91M,0.02%,0.21,-,-27.50%,3.57%,13.43,1.16,14.80%,38.30%,6.70%,3.04%,33.70%,-1.42%,0.24,1.84%,121,-
2018-12-17,18:08:27 ,13.05,0.00%,"1,564",3.84K,58.86M,5.10M,26.10M,1.08,11.30,-,-,1.17,2.26,-,-,0.09,-4.57%,-11.12%,-14.50%,34.32,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.51M,3.91M,0.02%,0.23,-,-27.50%,3.57%,13.05,1.16,14.80%,38.30%,6.70%,2.91%,33.70%,-1.36%,0.24,1.84%,121,-
2018-12-18,18:08:10 ,13.15,0.77%,922,3.85K,59.31M,5.10M,26.10M,1.08,11.39,-,-,1.18,2.27,-,-,0.09,-3.19%,-10.04%,-13.80%,36.77,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.51M,3.91M,0.02%,0.23,-,-26.94%,4.37%,13.05,1.16,14.80%,38.30%,6.70%,2.91%,33.70%,-1.36%,0.24,1.83%,121,-
2018-12-19,18:08:18 ,13.15,0.00%,"2,363",3.81K,59.31M,5.10M,26.10M,1.08,11.39,-,-,1.18,2.27,-,-,0.09,-2.47%,-9.70%,-13.76%,36.78,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.51M,3.91M,0.02%,0.23,-,-26.94%,4.37%,13.15,1.16,14.80%,38.30%,6.70%,2.91%,33.70%,-1.36%,0.24,1.83%,121,-
2018-12-20,18:08:12 ,13.15,0.01%,548,3.83K,59.31M,5.10M,26.10M,1.08,11.39,-,-,1.18,2.27,-,-,0.09,-1.79%,-9.37%,-13.71%,36.86,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.51M,3.91M,0.02%,0.23,-,-26.94%,4.37%,13.15,1.16,14.80%,38.30%,6.70%,2.91%,33.70%,-1.36%,0.24,1.82%,121,-
2018-12-21,18:08:21 ,13.50,2.65%,"13,434",3.83K,60.89M,5.10M,26.10M,1.11,11.69,-,-,1.21,2.33,-,-,0.09,1.27%,-6.63%,-11.37%,45.62,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.51M,3.91M,0.02%,0.23,-,-25.00%,7.14%,13.15,1.16,14.80%,38.30%,6.70%,2.91%,33.70%,-1.36%,0.24,1.78%,121,-
2018-12-24,18:10:30 ,13.15,-2.59%,"2,226",3.93K,59.31M,5.10M,26.10M,1.08,11.39,-,-,1.18,2.27,-,-,0.09,-1.13%,-8.76%,-13.63%,40.84,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.51M,3.91M,0.02%,0.22,-,-26.94%,4.37%,13.50,1.16,14.80%,38.30%,6.70%,2.91%,33.70%,-1.36%,0.24,1.83%,121,-
2018-12-25,18:09:56 ,13.15,-2.59%,"2,226",3.93K,59.31M,5.10M,26.10M,1.08,11.39,-,-,1.18,2.27,-,-,0.09,-1.13%,-8.76%,-13.63%,40.84,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.51M,3.91M,0.02%,0.22,-,-26.94%,4.37%,13.50,1.16,14.80%,38.30%,6.70%,2.91%,33.70%,-1.36%,0.24,1.83%,121,-
2018-12-26,18:08:40 ,13.12,-0.26%,"3,515",3.96K,59.15M,5.10M,26.10M,1.08,11.36,-,-,1.17,2.27,-,-,0.09,-1.17%,-8.67%,-13.81%,40.77,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.51M,3.91M,0.02%,0.22,-,-27.14%,4.09%,13.15,1.16,14.80%,38.30%,6.70%,2.91%,33.70%,-1.36%,0.24,1.83%,121,-
2018-12-27,18:08:49 ,13.05,-0.50%,"9,506",3.97K,58.59M,5.10M,26.10M,1.08,11.30,-,-,1.16,2.25,-,-,0.09,-1.43%,-8.79%,-14.19%,39.58,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.49M,3.91M,0.02%,0.22,-,-27.50%,3.57%,13.12,1.16,14.80%,38.30%,6.70%,2.91%,33.70%,-1.37%,0.24,1.84%,121,-
2018-12-28,18:10:12 ,13.10,0.38%,696,4.08K,58.82M,5.10M,26.10M,1.08,11.34,-,-,1.17,2.25,-,-,0.09,-0.93%,-8.09%,-13.80%,41.06,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.49M,3.91M,0.02%,0.21,-,-27.22%,3.97%,13.05,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.83%,121,-
2018-12-31,18:07:57 ,13.00,-0.76%,"2,726",4.07K,58.37M,5.10M,26.10M,1.07,11.26,-,-,1.16,2.24,-,-,0.09,-1.58%,-8.44%,-14.41%,38.39,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.49M,3.91M,0.02%,0.21,-,-27.78%,3.17%,13.10,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.85%,121,-
2019-01-02,18:07:39 ,13.30,2.31%,142,4.04K,59.72M,5.10M,26.10M,1.10,11.52,-,-,1.18,2.29,-,-,0.09,0.59%,-5.95%,-12.37%,45.93,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.49M,3.91M,0.02%,0.22,-,-26.11%,5.56%,13.00,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.80%,121,-
2019-01-03,18:15:25 ,13.05,-1.88%,432,4.01K,58.59M,5.10M,26.10M,1.08,11.30,-,-,1.16,2.25,-,-,0.09,-1.49%,-7.39%,-13.97%,41.41,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.49M,3.91M,0.02%,0.22,-,-27.50%,3.57%,13.30,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.84%,121,-
2019-01-04,18:12:39 ,13.11,0.46%,2,3.92K,58.86M,5.10M,26.10M,1.08,11.35,-,-,1.17,2.26,-,-,0.09,-0.95%,-6.93%,-13.57%,41.54,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.49M,3.91M,0.02%,0.22,-,-27.17%,4.05%,13.05,1.16,14.80%,38.30%,6.70%,2.92%,33.70%,-1.37%,0.24,1.83%,121,-
2019-01-07,18:10:15 ,13.11,0.00%,0,3.92K,57.16M,5.10M,26.10M,1.08,11.35,-,-,1.13,2.19,-,-,0.09,-0.87%,-6.58%,-13.51%,41.54,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.36M,3.91M,0.02%,0.23,-,-27.17%,4.05%,13.11,1.16,14.80%,38.30%,6.70%,3.01%,33.70%,0.07%,0.24,1.83%,121,-
2019-01-08,18:09:14 ,13.31,1.51%,777,3.92K,58.02M,5.10M,26.10M,1.10,11.52,-,-,1.15,2.22,-,-,0.09,0.62%,-5.18%,-12.21%,47.14,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.36M,3.91M,0.02%,0.23,-,-26.07%,5.62%,13.11,1.16,14.80%,38.30%,6.70%,3.01%,33.70%,0.07%,0.24,1.80%,121,-
2019-01-09,18:09:25 ,13.44,1.00%,"1,174",3.82K,58.60M,5.10M,26.10M,1.11,11.64,-,-,1.16,2.25,-,-,0.09,1.55%,-4.26%,-11.34%,49.88,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.36M,3.91M,0.02%,0.23,-,-25.33%,6.67%,13.31,1.16,14.80%,38.30%,6.70%,3.01%,33.70%,0.07%,0.24,1.79%,121,-
2019-01-10,18:10:27 ,13.30,-1.04%,"7,352",3.83K,57.99M,5.10M,26.10M,1.10,11.52,-,-,1.15,2.22,-,-,0.09,0.55%,-4.95%,-12.22%,46.86,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.36M,3.91M,0.02%,0.23,-,-26.11%,5.56%,13.44,1.16,14.80%,38.30%,6.70%,3.01%,33.70%,0.07%,0.24,1.80%,121,-
2019-01-11,18:08:16 ,13.30,0.00%,0,3.90K,57.99M,5.10M,26.10M,1.10,11.52,-,-,1.15,2.22,-,-,0.09,0.50%,-4.65%,-12.17%,46.86,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.36M,3.91M,0.02%,0.23,-,-26.11%,5.56%,13.30,1.16,14.80%,38.30%,6.70%,3.01%,33.70%,0.07%,0.24,1.80%,121,-
2019-01-14,21:58:08 ,13.30,0.00%,"1,623",3.90K,58.25M,5.10M,26.10M,1.10,11.52,-,-,1.16,2.23,-,-,0.09,0.50%,-4.65%,-12.17%,47.76,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.38M,3.91M,0.03%,0.34,-,-26.11%,5.56%,13.30,1.16,14.80%,38.30%,6.70%,3.00%,33.70%,0.07%,0.24,1.80%,121,-
2019-01-15,19:03:10 ,13.29,-0.08%,"5,286",3.90K,58.21M,5.10M,26.10M,1.10,11.51,-,-,1.15,2.23,-,-,0.09,0.40%,-4.49%,-12.18%,45.86,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.38M,3.91M,0.03%,0.34,-,-26.17%,5.48%,13.30,1.16,14.80%,38.30%,6.70%,3.00%,33.70%,0.07%,0.24,1.81%,121,-
2019-01-16,18:09:24 ,13.13,-1.20%,"1,753",3.91K,57.51M,5.10M,26.10M,1.08,11.37,-,-,1.14,2.20,-,-,0.09,-0.75%,-5.43%,-13.18%,42.00,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.38M,3.91M,0.03%,0.34,-,-27.06%,4.21%,13.29,1.16,14.80%,38.30%,6.70%,3.00%,33.70%,0.07%,0.24,1.83%,121,-
2019-01-17,18:09:25 ,13.50,2.82%,"1,843",3.86K,59.13M,5.10M,26.10M,1.11,11.69,-,-,1.17,2.27,-,-,0.09,2.19%,-2.52%,-10.68%,51.22,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.38M,3.91M,0.03%,0.34,-,-25.00%,7.14%,13.13,1.16,14.80%,38.30%,6.70%,3.00%,33.70%,0.07%,0.24,1.78%,121,-
2019-01-18,18:09:19 ,14.00,3.70%,82,3.82K,61.32M,5.10M,26.10M,1.15,12.12,-,-,1.22,2.35,-,-,0.09,5.97%,1.29%,-7.32%,60.00,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.38M,3.91M,0.03%,0.35,-,-22.22%,11.11%,13.50,1.16,14.80%,38.30%,6.70%,3.00%,33.70%,0.07%,0.24,1.71%,121,-
