date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:49:45 ,146.28,3.50%,"4,839,430",4.42M,109.24B,5.83B,22.53B,5.22,19.23,16.34,1.05,57.50,4.85,0.90,1.10,1.09,-4.16%,-5.64%,2.36%,41.94,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,746.80M,737.08M,1.71%,2.85,168.50,-11.68%,27.02%,141.34,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,0.10%,3.20,2.19%,42057,2.40
2018-10-31,18:49:29 ,146.22,-0.04%,"4,210,302",4.45M,109.20B,5.83B,22.53B,5.22,19.23,16.33,1.05,57.47,4.85,0.90,1.10,1.09,-3.66%,-5.63%,2.29%,41.96,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,746.80M,737.08M,1.71%,2.83,168.50,-11.72%,26.97%,146.28,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,0.10%,3.20,2.19%,42057,2.40
2018-11-01,18:50:51 ,147.18,0.66%,"3,448,728",4.45M,109.91B,5.83B,22.53B,5.26,19.35,16.44,1.06,57.85,4.88,0.90,1.10,1.09,-2.49%,-4.94%,2.94%,43.53,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,746.80M,737.08M,1.71%,2.83,168.50,-11.14%,27.80%,146.22,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,0.10%,3.20,2.17%,42057,2.40
2018-11-03,00:14:09 ,148.56,0.94%,"5,744,782",4.46M,110.94B,5.83B,22.53B,5.31,19.53,16.59,1.07,58.39,4.93,0.90,1.10,1.09,-1.01%,-4.01%,3.88%,46.69,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,746.80M,737.08M,1.71%,2.82,168.50,-10.31%,29.00%,147.18,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,0.10%,3.20,2.15%,42057,2.40
2018-11-05,17:50:47 ,148.57,0.01%,"4,888,671",4.51M,109.56B,5.83B,22.53B,5.31,19.54,16.59,1.07,57.66,4.86,0.90,1.10,1.09,-0.50%,-3.98%,3.86%,46.77,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,737.40M,733.61M,1.71%,2.79,166.38,-10.30%,29.01%,148.56,7.61,9.60%,43.60%,0.10%,-3.71%,83.80%,0.19%,3.20,2.15%,42057,2.40
2018-11-06,17:47:30 ,150.17,1.08%,"4,186,574",4.56M,110.74B,5.83B,22.53B,5.36,19.75,16.76,1.08,58.28,4.92,0.90,1.10,1.09,1.12%,-2.93%,4.96%,50.33,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,737.40M,733.61M,1.71%,2.76,166.38,-9.33%,30.40%,148.57,7.61,9.60%,43.60%,0.10%,-3.71%,83.80%,0.19%,3.20,2.13%,42057,2.40
2018-11-07,17:53:16 ,152.87,1.80%,"5,762,808",4.59M,112.73B,5.83B,22.53B,5.46,20.10,17.07,1.10,59.33,5.00,0.90,1.10,1.09,3.36%,-1.15%,6.81%,55.81,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,737.40M,733.61M,1.71%,2.74,166.38,-7.70%,32.75%,150.17,7.61,9.60%,43.60%,0.10%,-3.71%,83.80%,0.19%,3.20,2.09%,42057,2.40
2018-11-08,17:47:25 ,152.39,-0.31%,"2,524,051",4.64M,112.37B,5.83B,22.53B,5.44,20.04,17.01,1.10,59.14,4.99,0.90,1.10,1.09,3.09%,-1.48%,6.43%,54.61,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,737.40M,733.61M,1.71%,2.71,166.38,-7.99%,32.33%,152.87,7.61,9.60%,43.60%,0.10%,-3.71%,83.80%,0.19%,3.20,2.10%,42057,2.40
2018-11-09,18:33:21 ,150.25,-1.40%,"3,602,213",4.65M,110.79B,5.83B,22.53B,5.37,19.76,16.77,1.08,58.31,4.92,0.90,1.10,1.09,1.63%,-2.89%,4.87%,49.95,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,737.40M,733.61M,1.71%,2.70,166.38,-9.29%,30.47%,152.39,7.61,9.60%,43.60%,0.10%,-3.71%,83.80%,0.19%,3.20,2.13%,42057,2.40
2018-11-12,20:29:15 ,147.77,-1.65%,"3,019,997",4.68M,110.43B,5.83B,22.53B,5.28,19.43,16.50,1.06,58.12,4.90,0.90,1.10,1.09,0.04%,-4.50%,3.08%,44.89,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,747.28M,733.61M,1.72%,2.70,166.69,-10.78%,28.32%,150.25,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,-0.51%,3.20,2.17%,42057,2.40
2018-11-13,17:55:18 ,148.59,0.55%,"2,694,097",4.69M,111.04B,5.83B,22.53B,5.31,19.54,16.59,1.07,58.44,4.93,0.90,1.10,1.09,0.74%,-3.93%,3.61%,47.13,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,747.28M,733.61M,1.72%,2.70,166.69,-10.29%,29.03%,147.77,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,-0.51%,3.20,2.15%,42057,2.40
2018-11-14,17:49:05 ,148.56,-0.02%,"4,003,764",4.69M,111.02B,5.83B,22.53B,5.31,19.53,16.58,1.07,58.43,4.93,0.90,1.10,1.09,0.88%,-3.92%,3.54%,44.93,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,747.28M,733.61M,1.72%,2.70,166.69,-10.31%,29.00%,148.59,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,-0.51%,3.20,2.15%,42057,2.40
2018-11-15,17:47:53 ,151.43,1.93%,"3,380,517",4.70M,113.16B,5.83B,22.53B,5.41,19.91,16.90,1.09,59.56,5.02,0.90,1.10,1.09,2.87%,-1.99%,5.49%,52.11,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,747.28M,733.61M,1.72%,2.69,166.69,-8.57%,31.50%,148.56,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,-0.51%,3.20,2.11%,42057,2.40
2018-11-16,17:48:04 ,151.42,-0.01%,"3,159,836",4.69M,113.15B,5.83B,22.53B,5.41,19.91,16.90,1.09,59.55,5.02,0.90,1.10,1.09,2.76%,-1.96%,5.41%,51.69,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,747.28M,733.61M,1.72%,2.70,166.69,-8.58%,31.49%,151.43,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,-0.51%,3.20,2.11%,42057,2.40
2018-11-19,17:47:49 ,150.64,-0.52%,"3,728,414",4.68M,110.99B,5.83B,22.53B,5.38,19.81,16.82,1.08,58.42,4.93,0.90,1.10,1.09,2.14%,-2.41%,4.79%,49.18,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,736.79M,733.61M,1.72%,2.70,166.69,-9.05%,30.81%,151.42,7.61,9.60%,43.60%,0.10%,-3.72%,82.30%,-1.57%,3.20,2.12%,42057,2.40
2018-11-20,17:47:53 ,141.56,-6.03%,"7,314,036",4.71M,104.30B,5.83B,22.53B,5.06,18.61,15.80,1.02,54.89,4.63,0.90,1.10,1.09,-4.14%,-8.23%,-1.62%,33.54,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,736.79M,733.61M,1.72%,2.69,166.69,-14.53%,22.92%,150.64,7.61,9.60%,43.60%,0.10%,-3.72%,82.30%,-1.57%,3.20,2.26%,42057,2.40
2018-11-21,17:48:03 ,144.10,1.79%,"4,779,647",4.77M,106.17B,5.83B,22.53B,5.15,18.95,16.09,1.04,55.88,4.71,0.90,1.10,1.09,-2.34%,-6.41%,0.11%,39.31,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,736.79M,733.61M,1.72%,2.65,166.69,-13.00%,24.56%,141.56,7.61,9.60%,43.60%,0.10%,-3.72%,82.30%,-1.57%,3.20,2.22%,42057,2.40
2018-11-23,17:49:37 ,143.54,-0.39%,"1,608,601",4.80M,105.76B,5.83B,22.53B,5.13,18.87,16.02,1.03,55.66,4.70,0.90,1.10,1.09,-2.84%,-6.61%,-0.33%,38.48,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,736.79M,733.61M,1.72%,2.64,166.69,-13.34%,24.07%,144.10,7.61,9.60%,43.60%,0.10%,-3.72%,82.30%,-1.57%,3.20,2.23%,42057,2.40
2018-11-26,17:48:34 ,142.76,-0.54%,"4,760,237",4.83M,105.59B,5.83B,22.53B,5.10,18.77,15.94,1.03,55.58,4.69,0.90,1.10,1.09,-3.35%,-6.96%,-0.94%,36.94,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,739.66M,733.65M,1.72%,2.62,166.69,-13.81%,23.40%,143.54,7.61,9.60%,43.60%,0.10%,-3.70%,82.30%,-1.64%,3.20,2.24%,42057,2.40
2018-11-27,17:47:26 ,147.38,3.24%,"4,870,928",4.86M,109.01B,5.83B,22.53B,5.26,19.38,16.45,1.06,57.37,4.84,0.90,1.10,1.09,-0.22%,-3.77%,2.21%,46.94,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,739.66M,733.65M,1.72%,2.60,166.69,-11.02%,27.39%,142.76,7.61,9.60%,43.60%,0.10%,-3.70%,82.30%,-1.64%,3.20,2.17%,42057,2.40
2018-11-28,17:46:29 ,151.98,3.12%,"4,351,474",4.89M,112.41B,5.83B,22.53B,5.43,19.98,16.97,1.09,59.17,4.99,0.90,1.10,1.09,2.68%,-0.64%,5.34%,54.09,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,739.66M,733.65M,1.72%,2.59,166.69,-8.24%,30.44%,147.38,7.61,9.60%,43.60%,0.10%,-3.70%,82.30%,-1.64%,3.20,2.11%,42057,2.40
2018-11-29,17:47:21 ,150.48,-0.99%,"2,970,006",4.89M,111.30B,5.83B,22.53B,5.37,19.79,16.80,1.08,58.58,4.94,0.90,1.10,1.09,1.47%,-1.47%,4.21%,51.48,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,739.66M,733.65M,1.72%,2.58,166.69,-9.15%,27.39%,151.98,7.61,9.60%,43.60%,0.10%,-3.70%,82.30%,-1.64%,3.20,2.13%,42057,2.40
2018-11-30,17:48:04 ,153.78,2.19%,"6,173,754",4.90M,113.74B,5.83B,22.53B,5.49,20.22,17.17,1.11,59.87,5.05,0.90,1.10,1.09,3.55%,0.85%,6.43%,56.18,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,739.66M,733.65M,1.72%,2.58,166.69,-7.15%,26.86%,150.48,7.61,9.60%,43.60%,0.10%,-3.70%,82.30%,-1.64%,3.20,2.08%,42057,2.40
2018-12-03,17:50:25 ,157.13,2.18%,"5,083,708",4.95M,115.87B,5.83B,22.53B,5.61,20.66,17.51,1.13,60.98,5.14,0.90,1.10,1.09,5.57%,3.18%,8.68%,60.00,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,737.40M,733.65M,1.63%,2.42,167.31,-5.13%,29.62%,153.78,7.61,9.60%,43.60%,0.10%,-3.71%,82.30%,-1.67%,3.20,2.04%,42057,2.40
2018-12-04,17:48:40 ,153.03,-2.61%,"4,377,275",4.97M,112.84B,5.83B,22.53B,5.47,20.12,17.05,1.10,59.39,5.01,0.90,1.10,1.09,2.52%,0.60%,5.76%,52.80,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,737.40M,733.65M,1.63%,2.41,167.31,-7.61%,26.24%,157.13,7.61,9.60%,43.60%,0.10%,-3.71%,82.30%,-1.67%,3.20,2.09%,42057,2.40
2018-12-06,17:47:43 ,151.68,-0.88%,"5,229,551",4.94M,111.85B,5.83B,22.53B,5.42,19.94,16.90,1.09,58.87,4.97,0.90,1.10,1.09,1.46%,-0.16%,4.74%,50.28,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,737.40M,733.65M,1.63%,2.42,167.31,-8.42%,25.13%,153.03,7.61,9.60%,43.60%,0.10%,-3.71%,82.30%,-1.67%,3.20,2.11%,42057,2.40
