date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:14:13 ,49.89,3.40%,"2,746,860",2.56M,14.24B,604.30M,1.55B,24.58,23.72,28.74,0.85,45.98,9.18,1.50,1.50,2.23,-6.65%,-7.30%,12.96%,43.58,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,285.51M,50.02M,48.14%,9.41,55.69,-18.15%,93.75%,48.25,2.10,36.00%,184.90%,23.50%,-0.38%,97.30%,0.27%,-,-,1300,2.30
2018-10-31,20:12:59 ,51.72,3.67%,"2,341,617",2.55M,14.77B,604.30M,1.55B,25.48,24.59,29.79,0.89,47.66,9.52,1.50,1.50,2.23,-2.65%,-3.94%,16.86%,47.74,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,285.51M,50.02M,48.14%,9.43,55.69,-15.14%,98.47%,49.89,2.10,36.00%,184.90%,23.50%,-0.38%,97.30%,0.27%,-,-,1300,2.30
2018-11-01,20:15:56 ,53.23,2.92%,"1,847,380",2.56M,15.20B,604.30M,1.55B,26.22,25.31,30.66,0.91,49.06,9.80,1.50,1.50,2.23,0.72%,-1.26%,20.00%,52.06,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,285.51M,50.02M,48.14%,9.42,55.69,-12.67%,102.16%,51.72,2.10,36.00%,184.90%,23.50%,-0.38%,97.30%,0.27%,-,-,1300,2.30
2018-11-03,01:43:49 ,52.15,-2.03%,"2,250,661",2.55M,14.89B,604.30M,1.55B,25.69,24.80,30.04,0.89,48.06,9.60,1.50,1.50,2.23,-0.95%,-3.44%,17.28%,49.59,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,285.51M,50.02M,48.14%,9.43,55.69,-14.44%,97.76%,53.23,2.10,36.00%,184.90%,23.50%,-0.38%,97.30%,0.27%,-,-,1300,2.30
2018-11-05,19:16:29 ,51.19,-1.84%,"2,752,204",2.55M,14.47B,604.30M,1.55B,25.22,24.34,29.50,0.88,46.70,9.33,1.50,1.50,2.23,-2.42%,-5.30%,14.87%,46.98,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,282.63M,50.02M,48.14%,9.44,55.69,-16.01%,91.87%,52.15,2.10,36.00%,184.90%,23.50%,-0.38%,97.60%,0.29%,-,-,1300,2.30
2018-11-06,19:14:44 ,51.47,0.55%,"3,897,790",2.57M,14.55B,604.30M,1.55B,25.35,24.47,29.67,0.88,46.96,9.38,1.50,1.50,2.23,-1.51%,-4.81%,15.27%,47.45,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,282.63M,50.02M,48.14%,9.35,55.69,-15.55%,92.92%,51.19,2.10,36.00%,184.90%,23.50%,-0.38%,97.60%,0.29%,-,-,1300,2.30
2018-11-07,19:23:22 ,42.72,-17.00%,"15,520,081",2.59M,12.07B,604.30M,1.55B,21.04,20.31,24.62,0.73,38.97,7.79,1.50,1.50,2.23,-17.94%,-21.01%,-4.50%,31.70,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,282.63M,50.02M,48.14%,9.31,55.69,-29.91%,60.12%,51.47,2.10,36.00%,184.90%,23.50%,-0.38%,97.60%,0.29%,-,-,1300,2.30
2018-11-08,19:13:33 ,43.67,2.22%,"4,499,015",2.77M,12.34B,604.30M,1.55B,21.51,20.77,25.17,0.75,39.84,7.96,1.50,1.50,2.23,-15.49%,-18.99%,-2.48%,33.88,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,282.63M,50.02M,48.14%,8.70,55.69,-28.35%,58.28%,42.72,2.10,36.00%,184.90%,23.50%,-0.38%,97.60%,0.29%,-,-,1300,2.30
2018-11-09,19:52:33 ,42.71,-2.20%,"4,308,047",2.59M,12.07B,604.30M,1.55B,21.04,20.31,24.62,0.73,38.96,7.78,1.50,1.50,2.23,-16.73%,-20.56%,-4.73%,31.41,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,282.63M,50.02M,48.14%,9.29,55.69,-29.93%,54.80%,43.67,2.10,36.00%,184.90%,23.50%,-0.38%,97.60%,0.29%,-,-,1300,2.30
2018-11-12,21:54:11 ,40.95,-4.12%,"3,080,913",2.53M,11.59B,447.10M,1.65B,20.17,26.23,24.15,0.91,37.42,7.02,1.50,1.50,2.23,-19.26%,-23.65%,-8.73%,29.31,19.70%,80.90%,30.90%,76.70%,25.10%,26.00%,283.12M,50.02M,47.00%,9.28,52.69,-32.81%,48.42%,42.71,1.56,36.00%,184.90%,23.50%,-0.38%,96.10%,1.24%,-,-,1300,2.30
