date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:17:00 ,12.50,-0.24%,"150,755",108.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-2.98%,-6.31%,37.07,-,-,-,-,-,-,-,-,-,0.09,-,-17.22%,1.13%,12.53,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-31,17:17:02 ,12.43,-0.54%,"155,522",110.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-3.37%,-6.74%,33.32,-,-,-,-,-,-,-,-,-,0.09,-,-17.50%,0.59%,12.50,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-01,17:17:08 ,12.44,0.06%,"131,014",111.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-3.17%,-6.62%,33.61,-,-,-,-,-,-,-,-,-,0.09,-,-17.12%,0.65%,12.43,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-02,22:41:55 ,12.44,0.00%,"84,486",111.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-3.02%,-6.54%,33.17,-,-,-,-,-,-,-,-,-,0.09,-,-17.12%,0.65%,12.44,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-05,16:16:59 ,12.51,0.56%,"73,296",111.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-2.33%,-5.95%,41.40,-,-,-,-,-,-,-,-,-,0.09,-,-16.66%,1.21%,12.44,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-06,16:16:35 ,12.48,-0.24%,"93,147",111.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-2.44%,-6.10%,38.40,-,-,-,-,-,-,-,-,-,0.09,-,-16.86%,0.97%,12.51,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-07,16:17:45 ,12.59,0.88%,"115,178",111.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-1.45%,-5.20%,49.34,-,-,-,-,-,-,-,-,-,0.09,-,-16.12%,1.86%,12.48,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-08,16:16:31 ,12.56,-0.24%,"114,191",111.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-1.57%,-5.36%,46.32,-,-,-,-,-,-,-,-,-,0.09,-,-16.32%,1.62%,12.59,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-09,17:07:15 ,12.62,0.49%,"68,817",112.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-0.97%,-4.83%,51.74,-,-,-,-,-,-,-,-,-,0.09,-,-15.91%,2.11%,12.56,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-12,18:57:37 ,12.68,0.46%,"109,616",112.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-0.40%,-4.33%,56.64,-,-,-,-,-,-,-,-,-,0.15,-,-15.52%,2.59%,12.62,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-13,16:16:41 ,12.70,0.16%,"84,575",112.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-0.15%,-4.13%,58.14,-,-,-,-,-,-,-,-,-,0.14,-,-15.39%,2.75%,12.68,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-14,16:16:48 ,12.65,-0.39%,"65,886",112.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-0.46%,-4.46%,54.37,-,-,-,-,-,-,-,-,-,0.14,-,-15.72%,2.35%,12.70,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-15,16:16:45 ,12.59,-0.47%,"103,224",113.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-0.83%,-4.87%,49.56,-,-,-,-,-,-,-,-,-,0.14,-,-16.12%,1.86%,12.65,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-16,16:16:44 ,12.66,0.56%,"88,722",114.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-0.17%,-4.29%,54.92,-,-,-,-,-,-,-,-,-,0.14,-,-15.37%,2.43%,12.59,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-19,16:16:54 ,12.65,-0.08%,"153,992",114.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-0.16%,-4.32%,53.95,-,-,-,-,-,-,-,-,-,0.14,-,-15.38%,2.35%,12.66,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-20,16:16:53 ,12.62,-0.24%,"117,186",116.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-0.30%,-4.51%,51.76,-,-,-,-,-,-,-,-,-,0.14,-,-15.53%,2.10%,12.65,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-21,16:17:02 ,12.59,-0.24%,"59,992",116.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-0.45%,-4.69%,49.44,-,-,-,-,-,-,-,-,-,0.14,-,-15.50%,1.86%,12.62,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-23,16:17:07 ,12.61,0.16%,"18,966",116.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-0.19%,-4.49%,50.59,-,-,-,-,-,-,-,-,-,0.14,-,-15.37%,2.02%,12.59,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-26,16:16:30 ,12.59,-0.16%,"66,579",115.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-0.26%,-4.60%,48.30,-,-,-,-,-,-,-,-,-,0.14,-,-15.50%,1.86%,12.61,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-27,16:16:20 ,12.59,0.00%,"84,497",115.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.19%,-4.55%,47.36,-,-,-,-,-,-,-,-,-,0.14,-,-15.50%,1.86%,12.59,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-28,16:16:22 ,12.70,0.87%,"164,025",115.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,0.76%,-3.67%,57.43,-,-,-,-,-,-,-,-,-,0.14,-,-14.77%,2.75%,12.59,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-29,16:16:59 ,12.66,-0.31%,"136,775",116.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.48%,-3.93%,53.18,-,-,-,-,-,-,-,-,-,0.14,-,-15.03%,2.43%,12.70,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-11-30,16:16:20 ,12.76,0.79%,"241,291",116.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,1.30%,-3.12%,60.31,-,-,-,-,-,-,-,-,-,0.14,-,-14.36%,3.24%,12.66,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-03,16:16:58 ,12.80,0.31%,"82,317",119.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,1.64%,-2.78%,63.39,-,-,-,-,-,-,-,-,-,0.05,-,-14.09%,3.56%,12.76,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-04,16:16:36 ,12.90,0.78%,"144,256",119.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,2.43%,-1.98%,70.29,-,-,-,-,-,-,-,-,-,0.05,-,-13.42%,4.37%,12.80,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-06,16:16:40 ,12.89,-0.08%,"229,079",119.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,2.33%,-2.02%,69.81,-,-,-,-,-,-,-,-,-,0.05,-,-13.49%,4.29%,12.90,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-07,16:16:37 ,12.93,0.31%,"77,393",118.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,2.62%,-1.69%,71.64,-,-,-,-,-,-,-,-,-,0.05,-,-13.22%,4.61%,12.89,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-10,16:16:48 ,12.95,0.15%,"139,502",118.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,2.75%,-1.51%,72.70,-,-,-,-,-,-,-,-,-,0.05,-,-13.09%,4.77%,12.93,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-11,16:16:50 ,12.86,-0.69%,"106,883",120.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,2.00%,-2.16%,62.26,-,-,-,-,-,-,-,-,-,0.05,-,-13.11%,4.05%,12.95,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-12,16:17:11 ,12.77,-0.38%,"153,695",119.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,1.61%,-2.50%,59.11,-,-,-,-,-,-,-,-,-,0.05,-,-13.26%,3.65%,12.82,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-13,16:17:26 ,12.66,-0.86%,"102,479",120.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,0.72%,-3.30%,50.01,-,-,-,-,-,-,-,-,-,0.05,-,-14.01%,2.76%,12.77,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-14,16:17:04 ,12.62,-0.32%,"125,853",121.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,0.42%,-3.57%,46.71,-,-,-,-,-,-,-,-,-,0.05,-,-14.28%,2.43%,12.66,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-17,16:16:09 ,12.55,-0.55%,"187,095",120.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-0.13%,-4.07%,42.35,-,-,-,-,-,-,-,-,-,0.17,-,-14.75%,1.87%,12.62,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-18,16:16:14 ,12.55,0.00%,"157,630",121.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-0.11%,-4.04%,42.31,-,-,-,-,-,-,-,-,-,0.17,-,-14.75%,1.87%,12.55,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-19,16:16:15 ,12.57,0.16%,"259,809",120.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,0.04%,-3.85%,43.78,-,-,-,-,-,-,-,-,-,0.17,-,-14.62%,2.03%,12.55,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-20,16:16:19 ,12.37,-1.59%,"273,100",122.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-1.57%,-5.35%,33.10,-,-,-,-,-,-,-,-,-,0.17,-,-15.98%,0.41%,12.57,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-21,16:16:22 ,12.38,0.08%,"207,268",123.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-1.48%,-5.23%,33.96,-,-,-,-,-,-,-,-,-,0.17,-,-15.91%,0.49%,12.37,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-24,16:16:39 ,12.38,0.00%,"123,595",124.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-1.47%,-5.19%,33.34,-,-,-,-,-,-,-,-,-,0.17,-,-15.91%,0.49%,12.38,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-25,16:16:45 ,12.38,0.00%,"123,595",124.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-1.47%,-5.19%,33.34,-,-,-,-,-,-,-,-,-,0.17,-,-15.91%,0.49%,12.38,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-26,16:16:42 ,12.38,0.00%,"179,557",124.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-1.45%,-5.15%,33.65,-,-,-,-,-,-,-,-,-,0.17,-,-15.91%,0.49%,12.38,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-27,16:16:45 ,12.44,0.48%,"242,090",122.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-0.98%,-4.66%,39.11,-,-,-,-,-,-,-,-,-,0.17,-,-15.50%,0.97%,12.38,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-28,16:16:55 ,12.54,0.80%,"264,499",123.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-0.19%,-3.85%,48.31,-,-,-,-,-,-,-,-,-,0.17,-,-14.82%,1.79%,12.44,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-12-31,16:16:17 ,12.64,0.80%,"336,257",126.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.59%,-3.06%,55.36,-,-,-,-,-,-,-,-,-,0.17,-,-14.14%,2.60%,12.54,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-02,16:16:27 ,12.82,1.42%,"114,076",129.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,1.98%,-1.65%,64.97,-,-,-,-,-,-,-,-,-,0.16,-,-12.92%,4.06%,12.64,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-03,16:17:25 ,12.92,0.78%,"85,823",130.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,2.71%,-0.87%,68.68,-,-,-,-,-,-,-,-,-,0.16,-,-12.24%,4.87%,12.82,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-04,16:17:04 ,12.93,0.08%,"85,642",130.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,2.71%,-0.77%,68.99,-,-,-,-,-,-,-,-,-,0.16,-,-12.17%,4.95%,12.92,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-07,16:17:36 ,13.02,0.70%,"60,072",128.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,3.35%,-0.07%,71.70,-,-,-,-,-,-,-,-,-,0.03,-,-11.56%,5.68%,12.93,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-08,16:16:58 ,13.03,0.08%,"57,138",128.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,3.34%,0.01%,72.27,-,-,-,-,-,-,-,-,-,0.03,-,-11.49%,5.76%,13.02,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-09,16:17:05 ,13.00,-0.23%,"232,521",124.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,3.02%,-0.21%,69.02,-,-,-,-,-,-,-,-,-,0.03,-,-11.34%,5.52%,13.03,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-10,16:17:04 ,13.06,0.46%,"53,433",126.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,3.42%,0.26%,71.57,-,-,-,-,-,-,-,-,-,0.03,-,-10.75%,6.01%,13.00,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-11,16:16:10 ,13.08,0.15%,"47,935",126.52K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,3.50%,0.42%,71.91,-,-,-,-,-,-,-,-,-,0.03,-,-10.61%,6.17%,13.06,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-14,20:05:58 ,13.08,0.00%,"49,153",126.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,3.40%,0.42%,71.51,-,-,-,-,-,-,-,-,-,0.03,-,-10.37%,6.17%,13.08,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-15,17:09:40 ,13.07,-0.08%,"33,795",126.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,3.22%,0.35%,70.25,-,-,-,-,-,-,-,-,-,0.03,-,-9.88%,6.09%,13.08,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-16,16:16:37 ,13.09,0.15%,"45,446",124.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,3.27%,0.51%,71.83,-,-,-,-,-,-,-,-,-,0.03,-,-9.74%,6.25%,13.07,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-17,16:16:44 ,13.04,-0.38%,"47,179",123.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,2.76%,0.14%,67.19,-,-,-,-,-,-,-,-,-,0.03,-,-9.90%,5.84%,13.09,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-18,16:16:47 ,13.01,-0.23%,"74,388",123.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,2.42%,-0.08%,63.62,-,-,-,-,-,-,-,-,-,0.03,-,-10.11%,5.60%,13.04,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-22,18:17:42 ,13.01,0.00%,"103,099",123.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,2.34%,-0.07%,63.87,-,-,-,-,-,-,-,-,-,0.03,-,-10.11%,5.60%,13.01,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-23,16:16:44 ,12.96,-0.38%,"134,313",124.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,1.85%,-0.44%,59.02,-,-,-,-,-,-,-,-,-,0.03,-,-10.45%,5.19%,13.01,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-24,16:16:32 ,12.99,0.23%,"90,490",124.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,2.02%,-0.20%,61.56,-,-,-,-,-,-,-,-,-,0.03,-,-10.25%,5.44%,12.96,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-25,16:16:35 ,12.96,-0.23%,"100,845",124.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.71%,-0.42%,58.17,-,-,-,-,-,-,-,-,-,0.03,-,-10.14%,5.19%,12.99,-,-,-,-,-,-,-4.34%,-,-,-,-
2019-01-28,16:16:27 ,13.01,0.39%,"98,749",123.93K,447.62M,-,34.95M,0.85,58.08,-,-,-,12.81,-,-,-,0.58%,2.04%,-0.02%,61.87,-,-,-,-,-,-,34.41M,-,-,0.14,-,-9.49%,5.60%,12.96,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.77%,-,-
2019-01-29,16:17:38 ,13.01,0.00%,"69,842",122.93K,447.62M,-,34.95M,0.85,58.08,-,-,-,12.81,-,-,-,0.36%,1.98%,-0.01%,61.71,-,-,-,-,-,-,34.41M,-,-,0.14,-,-8.08%,5.60%,13.01,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.77%,-,-
2019-01-30,16:16:44 ,12.96,-0.38%,"116,878",122.44K,445.90M,-,34.95M,0.85,57.86,-,-,-,12.76,-,-,-,-0.20%,1.54%,-0.38%,55.08,-,-,-,-,-,-,34.41M,-,-,0.14,-,-7.46%,5.19%,13.01,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.78%,-,-
2019-01-31,16:16:49 ,13.00,0.31%,"85,482",121.87K,447.27M,-,34.95M,0.85,58.04,-,-,-,12.80,-,-,-,-0.02%,1.79%,-0.06%,58.64,-,-,-,-,-,-,34.41M,-,-,0.14,-,-7.17%,5.52%,12.96,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.77%,-,-
2019-02-01,16:16:56 ,13.02,0.15%,"83,556",120.72K,447.96M,-,34.95M,0.85,58.13,-,-,-,12.82,-,-,-,0.07%,1.88%,0.11%,58.78,-,-,-,-,-,-,34.41M,-,-,0.14,-,-6.83%,5.68%,13.00,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.76%,-,-
2019-02-04,16:17:12 ,13.03,0.08%,"102,909",119.93K,448.31M,-,34.95M,0.85,58.17,-,-,-,12.83,-,-,-,0.10%,1.89%,0.20%,58.70,-,-,-,-,-,-,34.41M,-,-,0.14,-,-6.63%,5.76%,13.02,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.76%,-,-
2019-02-05,16:16:27 ,13.03,0.00%,"99,103",120.23K,448.31M,-,34.95M,0.85,58.17,-,-,-,12.83,-,-,-,0.07%,1.83%,0.20%,56.99,-,-,-,-,-,-,34.41M,-,-,0.14,-,-6.43%,5.76%,13.03,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.76%,-,-
2019-02-06,16:16:31 ,13.05,0.15%,"93,607",120.65K,448.99M,-,34.95M,0.85,58.26,-,-,-,12.85,-,-,-,0.22%,1.91%,0.37%,58.42,-,-,-,-,-,-,34.41M,-,-,0.14,-,-6.28%,5.92%,13.03,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.75%,-,-
2019-02-07,16:16:39 ,13.10,0.38%,"62,378",120.65K,450.71M,-,34.95M,0.86,58.48,-,-,-,12.89,-,-,-,0.59%,2.22%,0.76%,61.75,-,-,-,-,-,-,34.41M,-,-,0.14,-,-5.92%,6.33%,13.05,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.73%,-,-
2019-02-08,16:16:48 ,13.14,0.31%,"52,593",119.78K,452.09M,-,34.95M,0.86,58.66,-,-,-,12.93,-,-,-,0.86%,2.45%,1.07%,64.13,-,-,-,-,-,-,34.41M,-,-,0.14,-,-5.64%,6.66%,13.10,0.22,-1.20%,-77.20%,-,-,18.41%,-,0.62,4.72%,-,-
2019-02-11,16:17:03 ,13.14,0.00%,"58,526",118.76K,452.09M,-,34.95M,0.86,58.66,-,-,-,12.93,-,-,-,0.83%,2.35%,1.08%,65.31,-,-,-,-,-,-,34.41M,-,-,0.14,-,-5.50%,6.66%,13.14,0.22,-1.20%,-77.20%,-,-,18.39%,-,0.62,4.72%,-,-
2019-02-12,16:17:12 ,13.12,-0.15%,"66,891",118.59K,451.40M,-,34.95M,0.86,58.57,-,-,-,12.91,-,-,-,0.65%,2.10%,0.92%,63.01,-,-,-,-,-,-,34.41M,-,-,0.14,-,-5.58%,6.49%,13.14,0.22,-1.20%,-77.20%,-,-,18.39%,-,0.62,4.73%,-,-
2019-02-13,16:17:33 ,13.15,0.23%,"60,776",117.88K,452.43M,-,34.95M,0.86,58.71,-,-,-,12.94,-,-,-,0.87%,2.26%,1.16%,67.59,-,-,-,-,-,-,34.41M,-,-,0.15,-,-5.36%,6.74%,13.12,0.22,-1.20%,-77.20%,-,-,18.39%,-,0.62,4.71%,-,-
2019-02-14,16:17:33 ,13.15,0.00%,"42,496",117.49K,452.43M,-,34.95M,0.86,58.71,-,-,-,12.94,-,-,-,0.84%,2.18%,1.16%,68.43,-,-,-,-,-,-,34.41M,-,-,0.15,-,-5.19%,6.74%,13.15,0.22,-1.20%,-77.20%,-,-,18.39%,-,0.62,4.71%,-,-
2019-02-15,16:16:48 ,13.15,0.00%,"51,397",117.10K,452.43M,-,34.95M,0.86,58.71,-,-,-,12.94,-,-,-,0.81%,2.11%,1.17%,70.22,-,-,-,-,-,-,34.41M,-,-,0.15,-,-5.16%,6.74%,13.15,0.22,-1.20%,-77.20%,-,-,18.39%,-,0.62,4.71%,-,-
2019-02-19,16:17:28 ,13.16,0.08%,"78,639",116.25K,452.78M,-,34.95M,0.86,58.75,-,-,-,12.95,-,-,-,0.85%,2.13%,1.25%,71.18,-,-,-,-,-,-,34.41M,-,-,0.08,-,-4.95%,6.82%,13.15,0.22,-1.20%,-77.20%,-,-,22.65%,-,0.62,4.71%,-,-
2019-02-20,16:17:11 ,13.22,0.46%,"88,655",115.44K,454.84M,-,34.95M,0.87,59.02,-,-,-,13.01,-,-,-,1.25%,2.54%,1.71%,75.29,-,-,-,-,-,-,34.41M,-,-,0.08,-,-4.31%,7.30%,13.16,0.22,-1.20%,-77.20%,-,-,22.65%,-,0.62,4.69%,-,-
2019-02-21,16:17:05 ,13.18,-0.30%,"33,681",114.96K,453.47M,-,34.95M,0.86,58.84,-,-,-,12.97,-,-,-,0.86%,2.17%,1.41%,72.88,-,-,-,-,-,-,34.41M,-,-,0.08,-,-4.46%,6.98%,13.22,0.22,-1.20%,-77.20%,-,-,22.65%,-,0.62,4.70%,-,-
2019-02-22,16:17:20 ,13.15,-0.23%,"56,205",114.51K,452.43M,-,34.95M,0.86,58.71,-,-,-,12.94,-,-,-,0.55%,1.90%,1.18%,67.87,-,-,-,-,-,-,34.41M,-,-,0.08,-,-4.33%,6.74%,13.18,0.22,-1.20%,-77.20%,-,-,22.65%,-,0.62,4.71%,-,-
2019-02-25,16:17:10 ,13.25,0.76%,"70,761",113.56K,455.88M,-,34.95M,0.87,59.15,-,-,-,13.04,-,-,-,1.25%,2.63%,1.95%,74.88,-,-,-,-,-,-,34.41M,-,-,0.08,-,-3.60%,7.55%,13.15,0.22,-1.20%,-77.20%,-,-,21.33%,-,0.62,4.68%,-,-
