date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,19:59:33 ,82.33,-0.08%,"1,564,425",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.12%,-1.38%,52.13,-,-,-,-,-,-,-,-,-,0.28,-,-6.29%,0.46%,82.40,-,-,-,-,-,-,-,2.96,3.60%,-,-
2018-12-13,19:58:06 ,82.51,0.22%,"1,808,204",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.12%,-1.15%,58.49,-,-,-,-,-,-,-,-,-,0.28,-,-6.09%,0.68%,82.33,-,-,-,-,-,-,-,2.96,3.59%,-,-
2018-12-14,19:55:41 ,82.53,0.02%,"1,167,647",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.16%,-1.11%,58.55,-,-,-,-,-,-,-,-,-,0.27,-,-5.95%,0.71%,82.51,-,-,-,-,-,-,-,2.96,3.59%,-,-
2018-12-17,19:54:06 ,82.59,0.07%,"1,444,893",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.25%,-1.02%,61.59,-,-,-,-,-,-,-,-,-,0.31,-,-5.86%,0.78%,82.53,-,-,-,-,-,-,-,2.97,3.60%,-,-
2018-12-18,19:54:07 ,82.80,0.25%,"1,063,030",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.50%,-0.76%,67.28,-,-,-,-,-,-,-,-,-,0.31,-,-5.58%,1.04%,82.59,-,-,-,-,-,-,-,2.97,3.59%,-,-
2018-12-19,19:53:49 ,82.67,-0.16%,"1,979,420",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.34%,-0.91%,61.39,-,-,-,-,-,-,-,-,-,0.31,-,-5.49%,0.88%,82.80,-,-,-,-,-,-,-,2.97,3.59%,-,-
2018-12-20,19:54:12 ,82.55,-0.15%,"1,769,769",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.19%,-1.04%,55.96,-,-,-,-,-,-,-,-,-,0.31,-,-5.62%,0.73%,82.67,-,-,-,-,-,-,-,2.97,3.60%,-,-
2018-12-21,19:53:45 ,82.68,0.16%,"1,597,597",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.35%,-0.87%,59.17,-,-,-,-,-,-,-,-,-,0.30,-,-5.48%,0.89%,82.55,-,-,-,-,-,-,-,2.97,3.59%,-,-
2018-12-24,19:57:20 ,82.28,-0.48%,"960,850",1.37M,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.14%,-1.34%,44.99,-,-,-,-,-,-,-,-,-,0.30,-,-5.93%,0.40%,82.68,-,-,-,-,-,-,-,2.97,3.61%,-,-
2018-12-25,19:55:38 ,82.28,-0.48%,"960,850",1.37M,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.14%,-1.34%,44.99,-,-,-,-,-,-,-,-,-,0.30,-,-5.93%,0.40%,82.68,-,-,-,-,-,-,-,2.97,3.61%,-,-
2018-12-26,19:55:21 ,82.05,-0.28%,"2,284,498",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.41%,-1.60%,39.63,-,-,-,-,-,-,-,-,-,0.30,-,-6.20%,0.12%,82.28,-,-,-,-,-,-,-,2.97,3.62%,-,-
2018-12-27,19:54:32 ,82.30,0.30%,"1,445,023",1.40M,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.09%,-1.29%,46.44,-,-,-,-,-,-,-,-,-,0.29,-,-5.91%,0.43%,82.05,-,-,-,-,-,-,-,2.96,3.60%,-,-
2018-12-28,19:57:12 ,82.60,0.36%,"1,223,170",1.39M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.28%,-0.92%,54.05,-,-,-,-,-,-,-,-,-,0.30,-,-5.57%,0.79%,82.30,-,-,-,-,-,-,-,2.96,3.58%,-,-
2018-12-31,19:53:12 ,82.86,0.31%,"1,429,370",1.40M,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.60%,-0.59%,59.72,-,-,-,-,-,-,-,-,-,0.29,-,-5.27%,1.11%,82.60,-,-,-,-,-,-,-,2.96,3.57%,-,-
2019-01-02,19:52:31 ,82.97,0.13%,"2,280,439",1.40M,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.73%,-0.45%,61.90,-,-,-,-,-,-,-,-,-,0.29,-,-5.08%,1.24%,82.86,-,-,-,-,-,-,-,2.96,3.57%,-,-
2019-01-03,20:12:19 ,83.16,0.23%,"1,581,704",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,0.95%,-0.21%,65.48,-,-,-,-,-,-,-,-,-,0.29,-,-4.76%,1.48%,82.97,-,-,-,-,-,-,-,2.96,3.56%,-,-
2019-01-04,20:09:46 ,82.98,-0.22%,"2,723,978",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,0.71%,-0.42%,61.28,-,-,-,-,-,-,-,-,-,0.29,-,-4.90%,1.26%,83.16,-,-,-,-,-,-,-,2.96,3.57%,-,-
2019-01-07,19:59:06 ,82.87,-0.13%,"1,958,939",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.57%,-0.55%,57.98,-,-,-,-,-,-,-,-,-,0.32,-,-5.03%,1.12%,82.98,-,-,-,-,-,-,-,3.00,3.62%,-,-
2019-01-08,19:56:41 ,82.94,0.08%,"1,896,454",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.64%,-0.46%,59.28,-,-,-,-,-,-,-,-,-,0.33,-,-4.95%,1.21%,82.87,-,-,-,-,-,-,-,3.00,3.62%,-,-
2019-01-09,19:55:36 ,83.25,0.37%,"1,512,446",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.01%,-0.08%,64.46,-,-,-,-,-,-,-,-,-,0.32,-,-4.45%,1.59%,82.94,-,-,-,-,-,-,-,3.00,3.60%,-,-
2019-01-10,19:56:33 ,83.11,-0.17%,"1,718,811",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.83%,-0.24%,61.12,-,-,-,-,-,-,-,-,-,0.33,-,-4.61%,1.42%,83.25,-,-,-,-,-,-,-,3.00,3.61%,-,-
2019-01-11,19:54:29 ,83.35,0.29%,"1,795,674",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.12%,0.06%,64.90,-,-,-,-,-,-,-,-,-,0.32,-,-4.34%,1.71%,83.11,-,-,-,-,-,-,-,3.00,3.60%,-,-
2019-01-14,23:43:57 ,83.29,-0.07%,"2,468,278",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.03%,-0.01%,63.10,-,-,-,-,-,-,-,-,-,0.32,-,-4.40%,1.64%,83.35,-,-,-,-,-,-,-,3.02,3.63%,-,-
2019-01-15,20:49:50 ,83.35,0.07%,"3,068,177",1.45M,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.09%,0.07%,63.95,-,-,-,-,-,-,-,-,-,0.31,-,-4.33%,1.71%,83.29,-,-,-,-,-,-,-,3.02,3.62%,-,-
2019-01-16,19:56:03 ,83.50,0.18%,"23,908,523",1.49M,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.25%,0.26%,66.99,-,-,-,-,-,-,-,-,-,0.31,-,-4.16%,1.89%,83.35,-,-,-,-,-,-,-,3.02,3.62%,-,-
2019-01-17,19:55:43 ,83.51,0.01%,"2,856,808",1.86M,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.23%,0.28%,66.98,-,-,-,-,-,-,-,-,-,0.24,-,-3.96%,1.90%,83.50,-,-,-,-,-,-,-,3.02,3.62%,-,-
2019-01-18,19:55:50 ,83.58,0.09%,"2,277,085",1.89M,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.29%,0.37%,67.87,-,-,-,-,-,-,-,-,-,0.24,-,-3.73%,2.00%,83.51,-,-,-,-,-,-,-,3.02,3.61%,-,-
2019-01-22,21:53:50 ,83.70,0.14%,"3,058,623",1.91M,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,1.39%,0.52%,70.46,-,-,-,-,-,-,-,-,-,0.24,-,-3.59%,2.14%,83.58,-,-,-,-,-,-,-,3.03,3.62%,-,-
2019-01-23,19:56:43 ,83.92,0.26%,"3,366,860",1.96M,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,1.62%,0.78%,73.98,-,-,-,-,-,-,-,-,-,0.23,-,-3.34%,2.40%,83.70,-,-,-,-,-,-,-,3.03,3.61%,-,-
2019-01-24,19:55:38 ,84.12,0.24%,"2,026,281",1.99M,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,1.83%,1.03%,76.42,-,-,-,-,-,-,-,-,-,0.23,-,-3.11%,2.65%,83.92,-,-,-,-,-,-,-,3.03,3.60%,-,-
2019-01-25,19:55:38 ,84.09,-0.04%,"1,273,325",1.99M,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,1.74%,1.00%,75.09,-,-,-,-,-,-,-,-,-,0.23,-,-3.14%,2.61%,84.12,-,-,-,-,-,-,-,3.03,3.60%,-,-
2019-01-28,19:55:45 ,84.11,0.02%,"1,779,944",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,1.72%,1.02%,75.58,-,-,-,-,-,-,-,-,-,0.28,-,-2.98%,2.64%,84.09,-,-,-,-,-,-,-,3.04,3.61%,-,-
2019-01-29,20:05:41 ,84.28,0.20%,"2,321,707",2.01M,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,1.88%,1.23%,77.83,-,-,-,-,-,-,-,-,-,0.28,-,-2.53%,2.84%,84.11,-,-,-,-,-,-,-,3.04,3.61%,-,-
2019-01-30,19:56:46 ,84.67,0.46%,"2,344,924",2.02M,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,2.30%,1.70%,81.65,-,-,-,-,-,-,-,-,-,0.27,-,-2.08%,3.32%,84.28,-,-,-,-,-,-,-,3.04,3.59%,-,-
2019-01-31,19:55:29 ,85.16,0.58%,"2,275,492",2.04M,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,2.83%,2.29%,85.98,-,-,-,-,-,-,-,-,-,0.27,-,-1.51%,3.92%,84.67,-,-,-,-,-,-,-,3.04,3.57%,-,-
2019-02-01,19:56:42 ,84.61,-0.65%,"2,347,574",2.06M,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,2.09%,1.62%,69.29,-,-,-,-,-,-,-,-,-,0.27,-,-1.83%,3.25%,85.16,-,-,-,-,-,-,-,3.04,3.59%,-,-
2019-02-04,19:58:58 ,84.55,-0.07%,"3,927,256",2.07M,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,1.96%,1.55%,67.91,-,-,-,-,-,-,-,-,-,0.27,-,-1.71%,3.17%,84.61,-,-,-,-,-,-,-,3.04,3.60%,-,-
2019-02-05,19:56:39 ,84.74,0.22%,"1,796,445",2.12M,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,2.13%,1.78%,70.25,-,-,-,-,-,-,-,-,-,0.26,-,-1.49%,3.40%,84.55,-,-,-,-,-,-,-,3.04,3.59%,-,-
2019-02-06,19:56:25 ,84.72,-0.02%,"1,316,311",2.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,2.04%,1.75%,69.27,-,-,-,-,-,-,-,-,-,0.26,-,-1.28%,3.38%,84.74,-,-,-,-,-,-,-,3.04,3.59%,-,-
2019-02-07,19:56:04 ,84.79,0.08%,"1,078,125",2.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,2.06%,1.83%,69.82,-,-,-,-,-,-,-,-,-,0.26,-,-1.18%,3.47%,84.72,-,-,-,-,-,-,-,3.04,3.59%,-,-
2019-02-08,20:00:43 ,84.90,0.13%,"1,534,895",2.12M,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,2.13%,1.95%,70.96,-,-,-,-,-,-,-,-,-,0.26,-,-0.63%,3.60%,84.79,-,-,-,-,-,-,-,3.04,3.58%,-,-
2019-02-11,19:57:41 ,84.78,-0.14%,"1,163,434",2.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,1.92%,1.80%,67.19,-,-,-,-,-,-,-,-,-,0.26,-,-0.52%,3.45%,84.90,-,-,-,-,-,-,-,3.00,3.54%,-,-
2019-02-12,19:57:16 ,84.85,0.08%,"1,043,413",2.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,1.94%,1.87%,68.44,-,-,-,-,-,-,-,-,-,0.26,-,-0.43%,3.54%,84.78,-,-,-,-,-,-,-,3.00,3.54%,-,-
2019-02-13,20:17:15 ,84.71,-0.16%,"1,386,316",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,1.71%,1.70%,63.75,-,-,-,-,-,-,-,-,-,0.26,-,-0.60%,3.37%,84.85,-,-,-,-,-,-,-,3.00,3.54%,-,-
2019-02-14,20:14:25 ,84.86,0.18%,"960,331",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.83%,1.87%,66.09,-,-,-,-,-,-,-,-,-,0.26,-,-0.42%,3.55%,84.71,-,-,-,-,-,-,-,3.00,3.54%,-,-
2019-02-15,20:08:48 ,84.90,0.05%,"1,090,381",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,1.81%,1.91%,66.48,-,-,-,-,-,-,-,-,-,0.26,-,-0.38%,3.60%,84.86,-,-,-,-,-,-,-,3.00,3.53%,-,-
2019-02-19,20:07:11 ,84.95,0.06%,"1,185,917",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.80%,1.96%,66.71,-,-,-,-,-,-,-,-,-,0.69,-,-0.32%,3.66%,84.90,-,-,-,-,-,-,-,3.00,3.53%,-,-
2019-02-20,20:00:12 ,84.94,-0.01%,"1,322,173",2.16M,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.72%,1.94%,66.85,-,-,-,-,-,-,-,-,-,0.68,-,-0.33%,3.65%,84.95,-,-,-,-,-,-,-,3.00,3.53%,-,-
2019-02-21,20:00:03 ,84.82,-0.14%,"1,025,394",2.15M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,1.51%,1.79%,63.07,-,-,-,-,-,-,-,-,-,0.69,-,-0.47%,3.50%,84.94,-,-,-,-,-,-,-,3.00,3.54%,-,-
2019-02-22,20:02:18 ,85.13,0.37%,"983,486",2.15M,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.82%,2.15%,68.26,-,-,-,-,-,-,-,-,-,0.68,-,-0.11%,3.88%,84.82,-,-,-,-,-,-,-,3.00,3.52%,-,-
2019-02-25,19:56:53 ,85.11,-0.02%,"1,061,470",2.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.73%,2.12%,69.36,-,-,-,-,-,-,-,-,-,0.69,-,-0.13%,3.86%,85.13,-,-,-,-,-,-,-,3.01,3.54%,-,-
2019-02-26,20:07:14 ,85.26,0.18%,"1,027,965",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.84%,2.29%,72.87,-,-,-,-,-,-,-,-,-,0.69,-,0.05%,4.04%,85.11,-,-,-,-,-,-,-,3.01,3.53%,-,-
2019-02-27,19:59:55 ,85.16,-0.12%,"2,285,506",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.65%,2.15%,68.61,-,-,-,-,-,-,-,-,-,0.69,-,-0.22%,3.92%,85.26,-,-,-,-,-,-,-,3.01,3.53%,-,-
