date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:03:15 ,168.84,2.37%,"87,234",63.89K,2.39B,57.70M,408.50M,15.06,40.85,34.46,3.14,48.66,5.85,1.50,2.00,0.56,5.28%,-0.17%,15.08%,56.18,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.15M,13.33M,17.99%,37.53,150.00,-8.36%,55.61%,164.93,4.13,6.20%,2.50%,1.60%,-2.26%,90.30%,0.05%,2.16,1.28%,480,3.00
2018-10-31,21:01:36 ,167.08,-1.04%,"103,589",64.40K,2.36B,57.70M,408.50M,14.90,40.43,34.10,3.11,48.15,5.79,1.50,2.00,0.56,4.13%,-1.15%,13.72%,53.54,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.15M,13.33M,17.99%,37.23,150.00,-9.32%,53.50%,168.84,4.13,6.20%,2.50%,1.60%,-3.16%,90.30%,0.05%,2.16,1.29%,480,3.00
2018-11-01,21:03:20 ,165.44,-0.98%,"69,958",64.69K,2.34B,57.70M,408.50M,14.76,40.03,33.76,3.08,47.68,5.73,1.50,2.00,0.56,2.99%,-2.06%,12.45%,50.37,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.15M,13.33M,17.99%,37.07,150.00,-10.21%,49.86%,167.08,4.13,6.20%,2.50%,1.60%,-3.16%,90.30%,0.05%,2.16,1.31%,480,3.00
2018-11-03,02:32:14 ,171.15,3.45%,"81,454",64.74K,2.42B,57.70M,408.50M,15.27,41.41,34.93,3.19,49.32,5.93,1.50,2.00,0.56,6.44%,1.42%,16.17%,57.48,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.15M,13.33M,17.99%,37.04,150.00,-7.11%,55.03%,165.44,4.13,6.20%,2.50%,1.60%,-3.16%,90.30%,0.05%,2.16,1.26%,480,3.00
2018-11-05,20:05:31 ,170.62,-0.31%,"87,921",65.14K,2.28B,57.70M,408.50M,15.22,41.28,34.82,3.18,46.46,5.58,1.50,2.00,0.56,5.84%,1.13%,15.64%,56.20,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.37M,13.34M,17.97%,36.81,150.00,-7.40%,53.99%,171.15,4.13,6.20%,2.50%,1.60%,-3.34%,91.20%,1.11%,2.16,1.27%,480,3.00
2018-11-06,20:03:09 ,170.61,-0.01%,"56,145",65.59K,2.28B,57.70M,408.50M,15.22,41.28,34.82,3.18,46.46,5.58,1.50,2.00,0.56,5.57%,1.18%,15.46%,56.15,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.37M,13.34M,17.97%,36.56,150.00,-7.40%,53.98%,170.62,4.13,6.20%,2.50%,1.60%,-3.34%,91.20%,1.11%,2.16,1.27%,480,3.00
2018-11-07,20:12:22 ,175.11,2.64%,"86,702",65.59K,2.34B,57.70M,408.50M,15.62,42.37,35.74,3.26,47.68,5.73,1.50,2.00,0.56,8.07%,3.89%,18.34%,61.77,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.37M,13.34M,17.97%,36.56,150.00,-4.96%,58.04%,170.61,4.13,6.20%,2.50%,1.60%,-3.34%,91.20%,1.11%,2.16,1.23%,480,3.00
2018-11-08,20:23:07 ,173.60,-0.86%,"40,686",65.65K,2.32B,57.70M,408.50M,15.49,42.00,35.43,3.23,47.27,5.68,1.50,2.00,0.56,6.45%,2.97%,17.13%,59.37,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.37M,13.34M,17.97%,36.53,150.00,-5.78%,56.04%,175.11,4.13,6.20%,2.50%,1.60%,-3.34%,91.20%,1.11%,2.16,1.24%,480,3.00
2018-11-09,20:38:07 ,174.79,0.69%,"96,499",65.74K,2.34B,57.70M,408.50M,15.59,42.29,35.67,3.25,47.60,5.72,1.50,2.00,0.56,6.44%,3.67%,17.76%,60.98,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.37M,13.34M,17.97%,36.48,150.00,-5.13%,56.76%,173.60,4.13,6.20%,2.50%,1.60%,-3.34%,91.20%,1.11%,2.16,1.24%,480,3.00
2018-11-12,22:43:14 ,174.53,-0.15%,"50,786",66.83K,2.40B,57.70M,408.50M,15.57,42.23,35.62,3.25,48.84,5.87,1.50,2.00,0.56,5.49%,3.50%,17.40%,60.29,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.74M,13.56M,17.74%,36.00,150.00,-5.28%,56.53%,174.79,4.13,6.20%,2.50%,1.50%,-3.46%,90.90%,0.71%,2.16,1.24%,480,3.00
2018-11-13,20:15:19 ,170.11,-2.53%,"56,089",67.13K,2.34B,57.70M,408.50M,15.17,41.16,34.72,3.17,47.60,5.72,1.50,2.00,0.56,2.16%,0.91%,14.23%,53.04,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.74M,13.56M,17.74%,35.84,150.00,-7.67%,52.57%,174.53,4.13,6.20%,2.50%,1.50%,-3.46%,90.90%,0.71%,2.16,1.27%,480,3.00
2018-11-14,20:03:17 ,168.19,-1.13%,"184,458",67.46K,2.31B,57.70M,408.50M,15.00,40.69,34.32,3.13,47.07,5.66,1.50,2.00,0.56,0.64%,-0.15%,12.77%,49.72,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.74M,13.56M,17.74%,35.67,150.00,-8.72%,50.84%,170.11,4.13,6.20%,2.50%,1.50%,-3.46%,90.90%,0.71%,2.16,1.28%,480,3.00
2018-11-15,20:00:10 ,168.30,0.07%,"86,590",69.49K,2.31B,57.70M,408.50M,15.01,40.72,34.35,3.13,47.10,5.66,1.50,2.00,0.56,0.40%,0.06%,12.68%,49.97,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.74M,13.56M,17.74%,34.63,150.00,-8.66%,50.94%,168.19,4.13,6.20%,2.50%,1.50%,-6.07%,90.90%,0.71%,2.16,1.28%,480,3.00
2018-11-16,20:00:44 ,168.79,0.29%,"102,444",70.05K,2.32B,57.70M,408.50M,15.06,40.84,34.45,3.14,47.23,5.68,1.50,2.00,0.56,0.34%,0.50%,12.84%,50.19,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.74M,13.56M,17.74%,34.35,150.00,-8.39%,51.38%,168.30,4.13,6.20%,2.50%,1.50%,-6.07%,90.90%,0.71%,2.16,1.28%,480,3.00
2018-11-19,19:59:45 ,164.19,-2.73%,"81,621",71.08K,2.27B,57.70M,408.50M,14.65,39.73,33.51,3.06,46.28,5.56,1.50,2.00,0.56,-2.57%,-2.08%,9.59%,43.01,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.84M,13.56M,17.74%,33.85,150.00,-10.89%,47.26%,168.79,4.13,6.20%,2.50%,1.50%,-6.03%,91.30%,1.14%,2.16,1.32%,480,3.00
2018-11-20,20:01:38 ,165.87,1.02%,"594,992",71.44K,2.30B,57.70M,408.50M,14.80,40.13,33.85,3.09,46.75,5.62,1.50,2.00,0.56,-1.52%,-0.87%,10.54%,45.60,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.84M,13.56M,17.74%,33.68,150.00,-9.98%,48.76%,164.19,4.13,6.20%,2.50%,1.50%,-8.51%,91.30%,1.14%,2.16,1.30%,480,3.00
2018-11-21,20:00:42 ,167.13,0.76%,"82,370",79.74K,2.31B,57.70M,408.50M,14.91,40.44,34.11,3.11,47.11,5.66,1.50,2.00,0.56,-0.90%,0.06%,11.21%,47.81,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.84M,13.56M,17.74%,30.17,150.00,-9.29%,48.36%,165.87,4.13,6.20%,2.50%,1.50%,-8.51%,91.30%,1.14%,2.16,1.29%,480,3.00
2018-11-23,19:59:32 ,169.58,1.47%,"22,921",80.25K,2.35B,57.70M,408.50M,15.13,41.03,34.61,3.16,47.80,5.75,1.50,2.00,0.56,0.37%,1.66%,12.66%,51.60,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.84M,13.56M,17.74%,29.99,150.00,-7.96%,49.87%,167.13,4.13,6.20%,2.50%,1.50%,-8.51%,91.30%,1.14%,2.16,1.27%,480,3.00
2018-11-26,20:12:35 ,168.38,-0.71%,"48,743",80.98K,2.30B,57.70M,408.50M,15.02,40.74,34.36,3.13,46.78,5.62,1.50,2.00,0.56,-0.43%,1.03%,11.67%,49.14,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.64M,13.58M,17.73%,29.71,150.00,-8.61%,48.81%,169.58,4.13,6.20%,2.50%,1.40%,-9.18%,91.30%,1.15%,2.16,1.28%,480,3.00
2018-11-27,19:59:32 ,168.00,-0.23%,"39,612",81.44K,2.29B,57.70M,408.50M,14.99,40.65,34.29,3.13,46.67,5.61,1.50,2.00,0.56,-0.80%,0.90%,11.24%,48.38,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.64M,13.58M,17.73%,29.54,150.00,-8.82%,48.15%,168.38,4.13,6.20%,2.50%,1.40%,-9.18%,91.30%,1.15%,2.16,1.29%,480,3.00
2018-11-28,19:57:46 ,172.63,2.76%,"52,531",81.37K,2.35B,57.70M,408.50M,15.40,41.77,35.23,3.21,47.96,5.76,1.50,2.00,0.56,1.84%,3.73%,14.13%,56.14,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.64M,13.58M,17.73%,29.57,150.00,-6.31%,50.11%,168.00,4.13,6.20%,2.50%,1.40%,-9.18%,91.30%,1.15%,2.16,1.25%,480,3.00
2018-11-29,19:59:54 ,175.91,1.90%,"57,716",81.48K,2.40B,57.70M,408.50M,15.69,42.56,35.90,3.27,48.87,5.87,1.50,2.00,0.56,3.66%,5.71%,16.09%,61.21,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.64M,13.58M,17.73%,29.53,150.00,-4.53%,52.24%,172.63,4.13,6.20%,2.50%,1.40%,-9.18%,91.30%,1.15%,2.16,1.23%,480,3.00
2018-11-30,19:59:53 ,174.68,-0.70%,"82,465",81.80K,2.38B,57.70M,408.50M,15.58,42.26,35.65,3.25,48.53,5.83,1.50,2.00,0.56,2.66%,4.92%,15.08%,59.67,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.64M,13.58M,17.73%,29.41,150.00,-5.19%,51.17%,175.91,4.13,6.20%,2.50%,1.40%,-9.18%,91.30%,1.15%,2.16,1.24%,480,3.00
2018-12-03,20:14:58 ,176.30,0.93%,"56,547",82.62K,2.46B,57.70M,408.50M,15.73,42.66,35.98,3.28,50.02,6.01,1.50,2.00,0.56,3.34%,5.89%,15.96%,61.89,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.93M,13.58M,18.07%,29.68,150.00,-4.31%,52.57%,174.68,4.13,6.20%,2.50%,1.40%,-9.01%,91.30%,1.12%,2.16,1.23%,480,3.00
2018-12-04,20:01:29 ,171.80,-2.55%,"47,178",82.76K,2.39B,57.70M,408.50M,15.33,41.57,35.06,3.20,48.74,5.86,1.50,2.00,0.56,0.55%,3.13%,12.81%,53.30,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.93M,13.58M,18.07%,29.63,150.00,-6.76%,48.68%,176.30,4.13,6.20%,2.50%,1.40%,-9.01%,91.30%,1.12%,2.16,1.26%,480,3.00
2018-12-06,20:00:07 ,170.16,-0.95%,"60,363",82.71K,2.37B,57.70M,408.50M,15.18,41.17,34.73,3.17,48.28,5.80,1.50,2.00,0.56,-0.45%,2.16%,11.57%,50.68,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.93M,13.58M,18.07%,29.65,150.00,-7.65%,47.26%,171.80,4.13,6.20%,2.50%,1.40%,-9.01%,91.30%,1.12%,2.16,1.27%,480,3.00
2018-12-07,19:59:51 ,175.85,3.34%,"128,123",83.55K,2.45B,57.70M,408.50M,15.69,42.55,35.89,3.27,49.89,6.00,1.50,2.00,0.56,2.89%,5.60%,15.13%,58.48,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.93M,13.58M,18.07%,29.35,150.00,-4.56%,52.19%,170.16,4.13,6.20%,2.50%,1.40%,-9.01%,91.30%,1.12%,2.16,1.23%,480,3.00
2018-12-10,20:00:04 ,175.09,-0.43%,"75,252",84.92K,2.43B,57.70M,408.50M,15.62,42.36,35.73,3.26,49.46,5.94,1.50,2.00,0.56,2.43%,5.09%,14.45%,58.87,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.58M,18.07%,28.88,150.00,-4.97%,51.53%,175.85,4.13,6.20%,2.50%,1.40%,-9.05%,91.30%,1.12%,2.16,1.23%,480,3.00
2018-12-11,19:59:44 ,178.42,1.90%,"77,220",85.48K,2.47B,57.70M,408.50M,15.92,43.17,36.41,3.32,50.40,6.06,1.50,2.00,0.56,4.33%,7.06%,16.45%,63.70,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.58M,18.07%,28.69,150.00,-3.16%,54.41%,175.09,4.13,6.20%,2.50%,1.40%,-9.05%,91.30%,1.12%,2.16,1.21%,480,3.00
2018-12-12,20:03:36 ,179.55,0.63%,"54,949",85.64K,2.49B,57.70M,408.50M,16.02,43.44,36.64,3.34,50.72,6.10,1.50,2.00,0.56,4.88%,7.66%,17.00%,65.10,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.58M,18.07%,28.64,150.00,-2.55%,55.39%,178.42,4.13,6.20%,2.50%,1.40%,-9.05%,91.30%,1.12%,2.16,1.20%,480,3.00
2018-12-13,20:02:06 ,182.61,1.70%,"57,412",85.29K,2.53B,57.70M,408.50M,16.29,44.18,37.27,3.40,51.58,6.20,1.50,2.00,0.56,6.51%,9.37%,18.80%,67.81,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.58M,18.07%,28.75,150.00,-0.89%,58.04%,179.55,4.13,6.20%,2.50%,1.40%,-9.05%,91.30%,1.12%,2.16,1.18%,480,3.00
2018-12-14,19:59:42 ,179.49,-1.71%,"65,621",85.55K,2.49B,57.70M,408.50M,16.01,43.43,36.63,3.34,50.70,6.09,1.50,2.00,0.56,4.31%,7.31%,16.55%,61.24,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.58M,18.07%,28.67,150.00,-2.58%,55.34%,182.61,4.13,6.20%,2.50%,1.40%,-9.05%,91.30%,1.12%,2.16,1.20%,480,3.00
2018-12-17,19:58:11 ,174.49,-2.79%,"78,479",85.64K,2.46B,57.70M,408.50M,15.57,42.22,34.38,3.25,50.04,6.01,1.50,2.00,0.56,1.07%,4.11%,13.10%,53.19,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.08M,13.58M,18.09%,28.67,179.50,-5.57%,51.01%,179.49,4.13,6.20%,2.50%,1.40%,-8.92%,91.30%,1.10%,2.44,1.40%,480,2.00
2018-12-18,19:58:07 ,179.54,2.89%,"65,243",85.54K,2.53B,57.70M,408.50M,16.02,43.44,35.38,3.34,51.49,6.19,1.50,2.00,0.56,3.81%,6.97%,16.19%,59.41,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.08M,13.58M,18.09%,28.71,179.50,-2.84%,55.38%,174.49,4.13,6.20%,2.50%,1.40%,-8.92%,91.30%,1.10%,2.44,1.36%,480,2.00
2018-12-19,19:57:50 ,179.94,0.22%,"60,658",85.80K,2.53B,57.70M,408.50M,16.05,43.54,35.46,3.35,51.60,6.20,1.50,2.00,0.56,3.72%,7.00%,16.26%,59.07,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.08M,13.58M,18.09%,28.62,179.50,-2.62%,55.72%,179.54,4.13,6.20%,2.50%,1.40%,-8.92%,91.30%,1.10%,2.44,1.36%,480,2.00
2018-12-20,19:58:13 ,177.87,-1.15%,"94,632",85.88K,2.50B,57.70M,408.50M,15.87,43.04,35.05,3.31,51.01,6.13,1.50,2.00,0.56,2.07%,5.55%,14.74%,55.27,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.08M,13.58M,18.09%,28.59,179.50,-3.74%,53.93%,179.94,4.13,6.20%,2.50%,1.40%,-8.92%,91.30%,1.10%,2.44,1.37%,480,2.00
2018-12-21,19:57:45 ,175.74,-1.20%,"271,348",86.70K,2.47B,57.70M,408.50M,15.68,42.52,34.63,3.27,50.40,6.06,1.50,2.00,0.56,0.50%,4.09%,13.20%,53.04,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.08M,13.58M,18.09%,28.32,179.50,-4.90%,52.09%,177.87,4.13,6.20%,2.50%,1.40%,-8.92%,91.30%,1.10%,2.44,1.39%,480,2.00
2018-12-24,20:01:22 ,171.03,-2.68%,"44,309",89.10K,2.41B,57.70M,408.50M,15.26,41.38,33.70,3.18,49.04,5.89,1.50,2.00,0.56,-2.44%,1.05%,10.02%,46.83,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.08M,13.58M,18.09%,27.56,179.50,-7.45%,48.01%,175.74,4.13,6.20%,2.50%,1.40%,-8.92%,91.30%,1.10%,2.44,1.43%,480,2.00
2018-12-25,19:59:37 ,171.03,-2.68%,"44,309",89.10K,2.41B,57.70M,408.50M,15.26,41.38,33.70,3.18,49.04,5.89,1.50,2.00,0.56,-2.44%,1.05%,10.02%,46.83,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.08M,13.58M,18.09%,27.56,179.50,-7.45%,48.01%,175.74,4.13,6.20%,2.50%,1.40%,-8.92%,91.30%,1.10%,2.44,1.43%,480,2.00
2018-12-26,19:59:26 ,180.85,5.74%,"79,417",88.79K,2.55B,57.70M,408.50M,16.13,43.76,35.64,3.37,51.86,6.23,1.50,2.00,0.56,3.12%,6.59%,16.19%,57.57,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.08M,13.58M,18.09%,27.66,179.50,-2.13%,56.51%,171.03,4.13,6.20%,2.50%,1.40%,-8.92%,91.30%,1.10%,2.44,1.35%,480,2.00
2018-12-27,19:58:33 ,182.62,0.98%,"69,456",90.15K,2.60B,57.70M,408.50M,16.29,44.19,35.98,3.40,52.89,6.36,1.50,2.00,0.56,3.76%,7.25%,17.14%,59.91,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.22M,13.57M,18.10%,27.24,179.50,-1.17%,58.04%,180.85,4.13,6.20%,2.50%,1.90%,-8.92%,91.30%,1.09%,2.44,1.34%,480,2.00
2018-12-28,20:01:16 ,183.60,0.54%,"97,805",90.57K,2.61B,57.70M,408.50M,16.38,44.42,36.18,3.42,53.17,6.39,1.50,2.00,0.56,3.89%,7.45%,17.58%,60.62,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.22M,13.57M,18.10%,27.11,179.50,-0.64%,58.89%,182.62,4.13,6.20%,2.50%,1.90%,-6.67%,91.30%,1.09%,2.44,1.33%,480,2.00
2018-12-31,19:57:12 ,183.26,-0.19%,"89,214",91.02K,2.61B,57.70M,408.50M,16.35,44.34,36.11,3.41,53.07,6.38,1.50,2.00,0.56,3.37%,6.93%,17.17%,59.52,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.22M,13.57M,18.10%,26.98,179.50,-2.26%,58.60%,183.60,4.13,6.20%,2.50%,1.90%,-6.67%,91.30%,1.09%,2.44,1.33%,480,2.00
2019-01-02,19:56:30 ,178.13,-2.80%,"128,440",90.99K,2.53B,57.70M,408.50M,15.89,43.10,35.10,3.32,51.59,6.20,1.50,2.00,0.56,0.27%,3.63%,13.70%,52.29,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.22M,13.57M,18.10%,26.99,179.50,-5.00%,54.16%,183.26,4.13,6.20%,2.50%,1.90%,-6.67%,91.30%,1.09%,2.44,1.37%,480,2.00
2019-01-03,20:16:44 ,176.96,-0.66%,"98,642",92.53K,2.52B,57.70M,408.50M,15.79,42.82,34.87,3.29,51.25,6.16,1.50,2.00,0.56,-0.48%,2.69%,12.79%,50.99,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.22M,13.57M,18.10%,26.54,179.50,-5.62%,53.15%,178.13,4.13,6.20%,2.50%,1.90%,-6.67%,91.30%,1.09%,2.44,1.38%,480,2.00
2019-01-04,20:14:13 ,182.24,2.98%,"86,379",92.11K,2.59B,57.70M,408.50M,16.26,44.09,35.91,3.39,52.78,6.34,1.50,2.00,0.56,2.47%,5.58%,15.99%,56.37,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.22M,13.57M,18.10%,26.66,179.50,-2.81%,56.97%,176.96,4.13,6.20%,2.50%,1.90%,-6.67%,91.30%,1.09%,2.44,1.34%,480,2.00
2019-01-07,20:03:06 ,182.86,0.34%,"109,113",92.26K,2.54B,57.70M,408.50M,16.31,44.24,36.03,3.40,51.65,6.21,1.50,2.00,0.56,2.52%,5.74%,16.21%,57.10,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.57M,17.95%,26.40,179.50,-2.47%,57.50%,182.24,4.13,6.20%,2.50%,1.90%,-6.83%,91.50%,0.36%,2.44,1.33%,480,2.00
2019-01-08,20:00:44 ,179.48,-1.85%,"124,410",93.37K,2.49B,57.70M,408.50M,16.01,43.43,35.37,3.34,50.70,6.09,1.50,2.00,0.56,0.26%,3.54%,13.87%,52.20,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.57M,17.95%,26.09,179.50,-4.28%,54.59%,182.86,4.13,6.20%,2.50%,1.90%,-6.83%,91.50%,0.36%,2.44,1.36%,480,2.00
2019-01-09,19:59:38 ,183.78,2.40%,"244,339",94.95K,2.55B,57.70M,408.50M,16.39,44.47,36.21,3.42,51.91,6.24,1.50,2.00,0.56,2.56%,5.79%,16.42%,56.46,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.57M,17.95%,25.65,179.50,-1.98%,58.29%,179.48,4.13,6.20%,2.50%,1.90%,-6.83%,91.50%,0.36%,2.44,1.33%,480,2.00
2019-01-10,20:00:35 ,171.04,-6.93%,"329,112",98.13K,2.37B,57.70M,408.50M,15.26,41.38,33.70,3.18,48.31,5.81,1.50,2.00,0.56,-4.78%,-1.74%,8.16%,42.48,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.57M,17.95%,24.82,179.50,-8.78%,47.32%,183.78,4.13,6.20%,2.50%,1.90%,-6.83%,91.50%,0.36%,2.44,1.43%,480,2.00
