date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,18:56:52 ,12.00,0.44%,"8,584",5.47K,1.15B,49.60M,1.63B,1.62,21.90,-,6.08,4.63,0.71,1.50,1.60,0.56,16.74%,19.37%,18.75%,72.51,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,95.89M,54.42M,0.00%,0.02,12.50,-4.00%,36.99%,11.95,0.55,10.10%,121.30%,-,-,0.90%,1.65%,0.12,1.00%,3367,-
2018-11-30,18:57:22 ,12.23,1.94%,"6,360",5.19K,1.17B,49.60M,1.63B,1.65,22.32,-,6.20,4.72,0.72,1.50,1.60,0.56,17.53%,21.27%,20.91%,73.94,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,95.89M,54.42M,0.00%,0.02,12.50,-2.14%,39.65%,12.00,0.55,10.10%,121.30%,-,-,0.90%,1.65%,0.12,0.98%,3367,-
2018-12-03,19:06:10 ,12.14,-0.76%,"1,492",5.24K,1.13B,49.40M,1.62B,1.64,22.23,-,6.18,4.59,0.70,1.50,1.60,0.56,15.01%,19.86%,19.82%,71.43,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.40M,54.42M,0.00%,0.02,12.50,-2.88%,38.58%,12.23,0.55,10.10%,121.30%,-,-,0.90%,1.69%,0.12,0.99%,3367,-
2018-12-04,18:58:25 ,11.80,-2.80%,"6,303",4.98K,1.10B,49.40M,1.62B,1.60,21.61,-,6.00,4.46,0.68,1.50,1.60,0.56,10.23%,16.03%,16.31%,64.62,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.40M,54.42M,0.00%,0.02,12.50,-5.60%,34.70%,12.14,0.55,10.10%,121.30%,-,-,0.90%,1.69%,0.12,1.02%,3367,-
2018-12-06,18:57:28 ,11.68,-1.02%,"4,066",4.97K,1.09B,49.40M,1.62B,1.58,21.39,-,5.94,4.41,0.67,1.50,1.60,0.56,7.73%,14.47%,15.02%,62.66,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.40M,54.42M,0.00%,0.02,12.50,-6.56%,33.33%,11.80,0.55,10.10%,121.30%,-,-,0.90%,1.69%,0.12,1.03%,3367,-
2018-12-07,18:57:22 ,11.88,1.72%,"3,779",4.86K,1.11B,49.40M,1.62B,1.61,21.76,-,6.04,4.49,0.68,1.50,1.60,0.56,8.47%,16.08%,16.87%,64.53,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.40M,54.42M,0.00%,0.02,12.50,-4.95%,35.63%,11.68,0.55,10.10%,121.30%,-,-,0.90%,1.69%,0.12,1.01%,3367,-
2018-12-10,18:57:17 ,11.55,-2.79%,"4,322",4.88K,1.07B,49.70M,1.63B,1.55,21.00,-,5.83,4.32,0.66,1.50,1.60,0.56,4.30%,12.47%,13.49%,59.00,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.07M,54.42M,0.00%,0.02,12.50,-7.60%,31.85%,11.88,0.55,10.10%,121.30%,-,-,0.90%,1.70%,0.12,1.04%,3367,-
2018-12-11,18:56:52 ,11.98,3.72%,"4,830",4.64K,1.11B,49.70M,1.63B,1.61,21.78,-,6.05,4.48,0.68,1.50,1.60,0.56,7.05%,16.33%,17.70%,64.05,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.07M,54.42M,0.00%,0.03,12.50,-4.16%,36.76%,11.55,0.55,10.10%,121.30%,-,-,0.90%,1.70%,0.12,1.00%,3367,-
2018-12-12,19:00:13 ,12.16,1.50%,"4,362",4.62K,1.13B,49.70M,1.63B,1.63,22.11,-,6.14,4.54,0.69,1.50,1.60,0.56,7.89%,17.64%,19.43%,65.99,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.07M,54.42M,0.00%,0.03,12.50,-2.72%,38.81%,11.98,0.55,10.10%,121.30%,-,-,0.90%,1.70%,0.12,0.99%,3367,-
2018-12-13,18:59:47 ,11.55,-5.02%,"6,860",4.21K,1.07B,49.70M,1.63B,1.55,21.00,-,5.83,4.32,0.66,1.50,1.60,0.56,1.99%,11.28%,13.39%,55.43,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.07M,54.42M,0.00%,0.03,12.50,-7.60%,31.85%,12.16,0.55,10.10%,121.30%,-,-,0.90%,1.70%,0.12,1.04%,3367,-
2018-12-14,18:56:56 ,11.48,-0.61%,"1,218",4.28K,1.07B,49.70M,1.63B,1.54,20.87,-,5.80,4.29,0.65,1.50,1.60,0.56,1.12%,10.28%,12.68%,54.14,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.07M,54.42M,0.00%,0.03,12.50,-8.16%,31.05%,11.55,0.55,10.10%,121.30%,-,-,0.90%,1.70%,0.12,1.05%,3367,-
2018-12-17,18:55:56 ,11.28,-1.70%,"4,853",4.27K,1.07B,49.30M,1.62B,1.53,20.71,-,5.75,4.35,0.66,1.50,1.60,0.56,-0.79%,8.13%,10.73%,51.31,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,95.14M,54.42M,0.00%,0.17,12.50,-9.72%,28.82%,11.48,0.55,10.10%,121.30%,-,-,0.90%,1.66%,0.12,1.06%,3367,-
