date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:33:00 ,77.86,1.00%,"1,398",0.47K,159.61M,1.90M,98.20M,1.73,2224.58,-,-,29.56,1.63,0.60,0.60,0.65,3.58%,8.34%,40.48%,56.67,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.05M,0.41M,0.08%,0.68,-,-3.28%,65.31%,77.09,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.27%,-,-,144,-
2018-10-31,20:31:24 ,75.51,-3.02%,70,0.52K,154.80M,1.90M,98.20M,1.68,2157.43,-,-,28.67,1.58,0.60,0.60,0.65,0.40%,4.71%,36.01%,52.09,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.05M,0.41M,0.08%,0.61,-,-6.20%,60.32%,77.86,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.27%,-,-,144,-
2018-11-01,20:34:14 ,75.51,0.00%,0,0.49K,154.80M,1.90M,98.20M,1.68,2157.43,-,-,28.67,1.58,0.60,0.60,0.65,0.50%,4.50%,35.80%,52.09,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.05M,0.41M,0.08%,0.65,-,-6.20%,60.32%,75.51,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.27%,-,-,144,-
2018-11-03,02:02:32 ,70.00,-7.30%,52,0.49K,143.50M,1.90M,98.20M,1.56,2000.00,-,-,26.57,1.46,0.60,0.60,0.65,-6.84%,-3.13%,25.89%,42.19,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.05M,0.41M,0.08%,0.65,-,-13.04%,48.62%,75.51,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.27%,-,-,144,-
2018-11-05,19:35:24 ,70.00,0.00%,0,0.48K,144.20M,1.90M,98.20M,1.56,2000.00,-,-,26.70,1.47,0.60,0.60,0.65,-6.94%,-3.14%,25.76%,42.19,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.08%,0.66,-,-13.04%,48.62%,70.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-11-06,19:33:19 ,70.00,0.00%,0,0.48K,144.20M,1.90M,98.20M,1.56,2000.00,-,-,26.70,1.47,0.60,0.60,0.65,-6.94%,-3.14%,25.76%,42.19,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.08%,0.66,-,-13.04%,48.62%,70.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-11-07,19:42:24 ,70.00,0.00%,0,0.48K,144.20M,1.90M,98.20M,1.56,2000.00,-,-,26.70,1.47,0.60,0.60,0.65,-6.94%,-3.14%,25.76%,42.19,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.08%,0.66,-,-13.04%,48.62%,70.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-11-08,19:53:45 ,70.00,0.00%,0,0.48K,144.20M,1.90M,98.20M,1.56,2000.00,-,-,26.70,1.47,0.60,0.60,0.65,-6.94%,-3.14%,25.76%,42.19,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.08%,0.66,-,-13.04%,48.62%,70.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-11-09,20:10:09 ,76.00,8.57%,"2,026",0.48K,156.56M,1.90M,98.20M,1.69,2171.43,-,-,28.99,1.59,0.60,0.60,0.65,1.04%,5.17%,36.54%,52.22,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.08%,0.66,-,-5.59%,61.36%,70.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-11-12,22:12:55 ,74.81,-1.57%,"2,808",0.58K,157.85M,1.90M,98.20M,1.66,2137.43,-,-,29.23,1.61,0.60,0.60,0.65,-0.47%,3.51%,34.53%,50.03,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.11M,0.41M,0.04%,0.26,-,-7.07%,58.83%,76.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.20%,-,-,144,-
2018-11-13,19:44:34 ,75.99,1.58%,317,0.66K,160.34M,1.90M,98.20M,1.69,2171.14,-,-,29.69,1.63,0.60,0.60,0.65,0.67%,5.00%,36.46%,52.26,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.11M,0.41M,0.04%,0.22,-,-5.60%,61.34%,74.81,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.20%,-,-,144,-
2018-11-14,19:33:44 ,73.00,-3.93%,54,0.65K,154.03M,1.90M,98.20M,1.62,2085.71,-,-,28.52,1.57,0.60,0.60,0.65,-3.61%,0.58%,30.88%,46.07,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.11M,0.41M,0.04%,0.23,-,-9.32%,54.99%,75.99,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.20%,-,-,144,-
2018-11-15,19:30:38 ,73.00,0.00%,0,0.63K,154.03M,1.90M,98.20M,1.62,2085.71,-,-,28.52,1.57,0.60,0.60,0.65,-3.73%,0.40%,30.70%,46.07,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.11M,0.41M,0.04%,0.24,-,-9.32%,54.99%,73.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.20%,-,-,144,-
2018-11-16,19:31:04 ,73.00,0.00%,0,0.63K,154.03M,1.90M,98.20M,1.62,2085.71,-,-,28.52,1.57,0.60,0.60,0.65,-3.73%,0.40%,30.70%,46.07,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.11M,0.41M,0.04%,0.24,-,-9.32%,54.99%,73.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.20%,-,-,144,-
2018-11-19,19:30:06 ,73.00,0.00%,0,0.63K,150.38M,1.90M,98.20M,1.62,2085.71,-,-,27.85,1.53,0.60,0.60,0.65,-3.73%,0.40%,30.70%,46.07,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.04%,0.24,-,-9.32%,54.99%,73.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.30%,4.41%,-,-,144,-
2018-11-20,19:31:56 ,73.00,0.00%,0,0.63K,150.38M,1.90M,98.20M,1.62,2085.71,-,-,27.85,1.53,0.60,0.60,0.65,-3.73%,0.40%,30.70%,46.07,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.04%,0.24,-,-9.32%,54.99%,73.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.30%,4.41%,-,-,144,-
2018-11-21,19:30:59 ,77.00,5.48%,"7,041",0.63K,158.62M,1.90M,98.20M,1.71,2200.00,-,-,29.37,1.62,0.60,0.60,0.65,1.54%,5.90%,37.87%,53.61,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.04%,0.24,-,-4.35%,63.48%,73.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.30%,4.41%,-,-,144,-
2018-11-23,19:30:26 ,76.51,-0.64%,"7,701",0.89K,157.61M,1.90M,98.20M,1.70,2186.00,-,-,29.19,1.60,0.60,0.60,0.65,0.63%,5.11%,36.94%,52.78,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.04%,0.17,-,-4.96%,62.44%,77.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.30%,4.41%,-,-,144,-
2018-11-26,19:39:37 ,77.00,0.64%,572,1.15K,160.16M,8.30M,110.40M,1.66,26.52,-,-,20.80,1.45,0.60,0.60,0.60,0.97%,5.51%,37.52%,53.94,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.08M,0.41M,0.04%,0.13,-,-4.35%,63.48%,76.51,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.36%,-,-,144,-
2018-11-27,19:29:50 ,77.81,1.05%,"1,113",1.13K,161.84M,8.30M,110.40M,1.67,26.79,-,-,21.02,1.47,0.60,0.60,0.60,1.70%,6.35%,38.66%,55.44,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.08M,0.41M,0.04%,0.13,-,-3.35%,65.20%,77.00,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.36%,-,-,144,-
2018-11-28,19:28:30 ,77.01,-1.02%,"1,054",1.16K,160.18M,8.30M,110.40M,1.66,26.52,-,-,20.80,1.45,0.60,0.60,0.60,0.15%,4.95%,36.82%,53.43,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.08M,0.41M,0.04%,0.13,-,-4.34%,63.50%,77.81,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.36%,-,-,144,-
2018-11-29,19:30:06 ,80.47,4.49%,50,1.16K,167.38M,8.30M,110.40M,1.73,27.71,-,-,21.74,1.52,0.60,0.60,0.60,4.88%,9.41%,42.62%,60.72,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.08M,0.41M,0.04%,0.13,-,-0.04%,70.85%,77.01,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.36%,-,-,144,-
2018-11-30,19:30:22 ,74.41,-7.53%,749,1.15K,154.77M,8.30M,110.40M,1.60,25.62,-,-,20.10,1.40,0.60,0.60,0.60,-3.16%,0.77%,31.53%,47.46,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.08M,0.41M,0.04%,0.13,-,-7.57%,57.98%,80.47,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.36%,-,-,144,-
2018-12-03,19:42:23 ,76.00,2.14%,"1,433",1.18K,161.12M,8.30M,110.40M,1.64,26.17,-,-,20.92,1.46,0.60,0.60,0.60,-0.70%,3.10%,34.41%,51.30,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.12M,0.40M,0.02%,0.05,-,-5.59%,61.36%,74.41,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.28%,-,-,144,-
2018-12-04,19:31:40 ,77.70,2.24%,"2,313",1.19K,164.72M,8.30M,110.40M,1.67,26.76,-,-,21.39,1.49,0.60,0.60,0.60,1.49%,5.09%,37.12%,54.56,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.12M,0.40M,0.02%,0.05,-,-3.48%,64.97%,76.00,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.28%,-,-,144,-
2018-12-06,19:30:35 ,77.01,-0.89%,831,1.23K,163.26M,8.30M,110.40M,1.66,26.52,-,-,21.20,1.48,0.60,0.60,0.60,0.42%,3.89%,35.58%,53.82,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.12M,0.40M,0.02%,0.05,-,-4.34%,63.50%,77.70,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.28%,-,-,144,-
2018-12-07,19:30:22 ,78.77,2.29%,11,1.21K,166.99M,8.30M,110.40M,1.69,27.12,-,-,21.69,1.51,0.60,0.60,0.60,2.39%,6.02%,38.33%,56.54,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.12M,0.40M,0.02%,0.05,-,-2.15%,67.24%,77.01,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.28%,-,-,144,-
2018-12-10,19:30:24 ,78.77,0.00%,0,1.18K,161.48M,8.30M,110.40M,1.69,27.12,-,-,20.97,1.46,0.60,0.60,0.60,2.43%,5.77%,37.98%,56.54,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.05,-,-2.15%,67.24%,78.77,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2018-12-11,19:29:58 ,74.75,-5.10%,16,1.18K,153.24M,8.30M,110.40M,1.61,25.74,-,-,19.90,1.39,0.60,0.60,0.60,-2.80%,0.37%,30.94%,47.67,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.05,-,-7.14%,58.70%,78.77,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2018-12-12,19:33:44 ,78.80,5.42%,"2,051",1.16K,161.54M,8.30M,110.40M,1.70,27.13,-,-,20.98,1.46,0.60,0.60,0.60,2.75%,5.68%,37.75%,54.32,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.05,-,-2.11%,67.30%,74.75,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2018-12-13,19:32:42 ,78.30,-0.63%,"2,851",1.29K,160.52M,8.30M,110.40M,1.68,26.96,-,-,20.85,1.45,0.60,0.60,0.60,1.82%,5.14%,37.16%,55.63,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.05,-,-2.73%,66.24%,78.80,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2018-12-14,19:30:13 ,80.40,2.68%,418,1.34K,164.82M,8.30M,110.40M,1.73,27.69,-,-,21.41,1.49,0.60,0.60,0.60,4.60%,7.73%,40.50%,58.50,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.05,-,-0.12%,70.70%,78.30,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2018-12-17,19:28:45 ,72.61,-9.69%,864,1.33K,145.22M,8.30M,110.40M,1.56,25.00,-,-,18.86,1.32,0.60,0.60,0.60,-5.63%,-2.98%,26.60%,43.14,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.00M,0.40M,0.02%,0.05,-,-9.80%,54.16%,80.40,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.55%,-,-,144,-
2018-12-18,19:28:41 ,69.19,-4.71%,"1,608",1.35K,138.38M,8.30M,110.40M,1.49,23.83,-,-,17.97,1.25,0.60,0.60,0.60,-9.84%,-7.59%,20.41%,37.74,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.00M,0.40M,0.02%,0.05,-,-14.05%,46.90%,72.61,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.55%,-,-,144,-
2018-12-19,19:28:30 ,70.60,2.04%,770,1.39K,141.20M,8.30M,110.40M,1.52,24.31,-,-,18.34,1.28,0.60,0.60,0.60,-7.60%,-5.66%,22.70%,40.47,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.00M,0.40M,0.02%,0.04,-,-12.30%,49.89%,69.19,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.55%,-,-,144,-
2018-12-20,19:28:51 ,69.20,-1.98%,314,1.37K,138.40M,8.30M,110.40M,1.49,23.83,-,-,17.97,1.25,0.60,0.60,0.60,-9.07%,-7.55%,20.10%,38.91,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.00M,0.40M,0.02%,0.04,-,-14.04%,46.92%,70.60,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.55%,-,-,144,-
2018-12-21,19:28:29 ,70.50,1.88%,259,1.37K,141.00M,8.30M,110.40M,1.52,24.28,-,-,18.31,1.28,0.60,0.60,0.60,-6.88%,-5.79%,22.19%,41.07,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.00M,0.40M,0.02%,0.04,-,-12.42%,49.68%,69.20,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.55%,-,-,144,-
2018-12-24,19:31:51 ,70.00,-0.71%,213,1.33K,140.00M,8.30M,110.40M,1.51,24.10,-,-,18.18,1.27,0.60,0.60,0.60,-7.09%,-6.44%,21.15%,40.18,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.00M,0.40M,0.02%,0.05,-,-13.04%,48.62%,70.50,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.55%,-,-,144,-
2018-12-25,19:30:23 ,70.00,-0.71%,213,1.33K,140.00M,8.30M,110.40M,1.51,24.10,-,-,18.18,1.27,0.60,0.60,0.60,-7.09%,-6.44%,21.15%,40.18,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.00M,0.40M,0.02%,0.05,-,-13.04%,48.62%,70.50,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.55%,-,-,144,-
2018-12-26,19:29:27 ,67.01,-4.27%,"2,441",1.33K,134.02M,8.30M,110.40M,1.44,23.08,-,-,17.41,1.21,0.60,0.60,0.60,-10.70%,-10.48%,15.82%,36.00,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.00M,0.40M,0.02%,0.05,-,-16.76%,42.27%,70.00,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.55%,-,-,144,-
2018-12-27,19:29:10 ,70.77,5.61%,"4,721",1.44K,145.08M,8.30M,110.40M,1.52,24.37,-,-,18.84,1.31,0.60,0.60,0.60,-5.51%,-5.39%,22.35%,43.98,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.04,-,-12.09%,50.25%,67.01,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2018-12-28,19:31:35 ,71.00,0.33%,394,1.57K,145.55M,8.30M,110.40M,1.53,24.45,-,-,18.90,1.32,0.60,0.60,0.60,-4.94%,-5.06%,22.62%,46.34,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.04,-,-11.80%,50.74%,70.77,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2018-12-31,19:27:53 ,70.05,-1.34%,429,1.57K,143.60M,8.30M,110.40M,1.51,24.12,-,-,18.65,1.30,0.60,0.60,0.60,-5.90%,-6.35%,20.83%,44.23,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.04,-,-12.98%,48.73%,71.00,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2019-01-02,19:27:20 ,70.53,0.69%,934,1.53K,144.59M,8.30M,110.40M,1.52,24.29,-,-,18.78,1.31,0.60,0.60,0.60,-4.81%,-5.58%,21.51%,45.41,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.04,-,-12.39%,49.75%,70.05,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2019-01-03,19:44:09 ,79.21,12.31%,531,1.55K,162.38M,8.30M,110.40M,1.70,27.28,-,-,21.09,1.47,0.60,0.60,0.60,7.34%,6.06%,36.27%,59.62,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.04,-,-1.60%,68.17%,70.53,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2019-01-04,19:41:21 ,78.90,-0.39%,36,1.52K,161.75M,8.30M,110.40M,1.70,27.17,-,-,21.01,1.47,0.60,0.60,0.60,6.76%,5.47%,35.50%,59.02,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.02%,0.04,-,-1.99%,67.52%,79.21,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,4.43%,-,-,144,-
2019-01-07,19:31:46 ,78.90,0.00%,78,1.50K,143.60M,8.30M,110.40M,1.70,27.17,-,-,18.65,1.30,0.60,0.60,0.60,6.68%,5.35%,35.24%,59.56,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,1.82M,0.40M,0.30%,0.79,-,-1.99%,67.52%,78.90,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,-,-,-,144,-
2019-01-08,19:29:50 ,73.53,-6.81%,533,1.46K,133.82M,8.30M,110.40M,1.58,25.32,-,-,17.38,1.21,0.60,0.60,0.60,-0.71%,-1.98%,25.76%,47.52,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,1.82M,0.40M,0.30%,0.82,-,-8.66%,56.11%,78.90,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,-,-,-,144,-
2019-01-09,19:29:55 ,80.80,9.89%,"1,044",1.56K,147.06M,8.30M,110.40M,1.74,27.82,-,-,19.10,1.33,0.60,0.60,0.60,9.65%,8.04%,38.56%,59.49,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,1.82M,0.40M,0.30%,0.77,-,0.37%,71.55%,73.53,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,-,-,-,144,-
2019-01-10,19:31:15 ,83.70,3.59%,51,1.54K,152.33M,8.30M,110.40M,1.80,28.82,-,-,19.78,1.38,0.60,0.60,0.60,13.29%,11.69%,43.21%,60.97,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,1.82M,0.40M,0.30%,0.78,-,3.59%,77.71%,80.80,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,-,-,-,144,-
2019-01-11,19:29:03 ,82.50,-1.43%,146,1.53K,150.15M,8.30M,110.40M,1.77,28.41,-,-,19.50,1.36,0.60,0.60,0.60,10.97%,9.86%,40.77%,59.43,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,1.82M,0.40M,0.30%,0.78,-,-1.43%,75.16%,83.70,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,-,-,-,144,-
2019-01-14,23:18:32 ,75.00,-9.09%,93,1.49K,153.75M,8.30M,110.40M,1.61,25.83,-,-,19.97,1.39,0.60,0.60,0.60,0.44%,-0.27%,27.64%,49.52,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.16%,0.42,-,-10.39%,59.24%,82.50,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,-,-,-,144,-
2019-01-15,20:23:59 ,71.89,-4.15%,167,1.45K,147.37M,8.30M,110.40M,1.55,24.75,-,-,19.14,1.33,0.60,0.60,0.60,-3.55%,-4.36%,22.06%,46.05,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.16%,0.43,-,-14.11%,52.63%,75.00,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,-,-,-,144,-
2019-01-16,19:30:25 ,82.50,14.76%,102,1.41K,169.13M,8.30M,110.40M,1.77,28.41,-,-,21.96,1.53,0.60,0.60,0.60,11.07%,9.66%,39.80%,57.74,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.16%,0.44,-,-1.43%,75.16%,71.89,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,-,-,-,144,-
2019-01-17,19:30:20 ,82.00,-0.61%,"3,358",1.38K,168.10M,8.30M,110.40M,1.76,28.24,-,-,21.83,1.52,0.60,0.60,0.60,10.12%,8.66%,38.57%,56.26,4.20%,10.90%,20.20%,55.00%,15.60%,9.40%,2.05M,0.40M,0.16%,0.45,-,-2.03%,74.10%,82.50,2.90,70.90%,225.80%,7.00%,0.00%,2.30%,-,-,-,144,-
