date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:54 ,26.35,-1.35%,"513,987",354.73K,10.59B,752.20M,13.93B,6.76,13.94,11.71,-,5.45,0.76,0.50,0.90,6.34,-6.51%,-8.07%,-5.20%,34.80,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,402.01M,95.03M,0.18%,0.49,32.33,-21.88%,23.59%,26.71,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.37%,2.22,8.43%,8126,2.70
2018-10-31,17:18:56 ,27.86,5.73%,"833,961",350.76K,11.20B,752.20M,13.93B,7.14,14.74,12.38,-,5.76,0.80,0.50,0.90,6.34,-0.71%,-2.70%,0.31%,48.53,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,402.01M,95.03M,0.18%,0.49,32.33,-14.72%,30.68%,26.35,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.37%,2.22,7.97%,8126,2.70
2018-11-01,17:19:03 ,28.22,1.29%,"583,721",355.25K,11.34B,752.20M,13.93B,7.24,14.93,12.54,-,5.83,0.81,0.50,0.90,6.34,0.74%,-1.47%,1.65%,50.72,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,402.01M,95.03M,0.18%,0.49,32.33,-13.62%,32.36%,27.86,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.37%,2.22,7.87%,8126,2.70
2018-11-02,22:43:47 ,28.14,-0.28%,"277,989",358.48K,11.31B,752.20M,13.93B,7.22,14.89,12.51,-,5.82,0.81,0.50,0.90,6.34,0.49%,-1.77%,1.39%,49.49,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,402.01M,95.03M,0.18%,0.48,32.33,-13.87%,31.99%,28.22,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.37%,2.22,7.89%,8126,2.70
2018-11-05,16:18:55 ,28.18,0.14%,"372,301",358.61K,11.06B,753.10M,13.95B,7.23,14.89,12.52,-,5.68,0.79,0.50,0.90,6.34,0.71%,-1.63%,1.61%,50.19,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,392.30M,95.03M,0.18%,0.48,32.50,-13.74%,32.18%,28.14,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.27%,2.22,7.88%,8126,2.70
2018-11-06,16:18:27 ,28.12,-0.21%,"249,464",359.24K,11.03B,753.10M,13.95B,7.21,14.86,12.50,-,5.66,0.79,0.50,0.90,6.34,0.72%,-1.79%,1.47%,50.28,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,392.30M,95.03M,0.18%,0.48,32.50,-13.93%,31.89%,28.18,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.27%,2.22,7.89%,8126,2.70
2018-11-07,16:19:46 ,28.53,1.46%,"385,247",359.49K,11.19B,753.10M,13.95B,7.32,15.08,12.68,-,5.75,0.80,0.50,0.90,6.34,2.38%,-0.30%,3.00%,54.41,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,392.30M,95.03M,0.18%,0.48,32.50,-12.67%,33.82%,28.12,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.27%,2.22,7.78%,8126,2.70
2018-11-08,16:18:22 ,28.20,-1.16%,"411,007",361.14K,11.06B,753.10M,13.95B,7.23,14.90,12.53,-,5.68,0.79,0.50,0.90,6.34,1.16%,-1.43%,1.87%,51.00,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,392.30M,95.03M,0.18%,0.48,32.50,-13.68%,32.27%,28.53,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.27%,2.22,7.87%,8126,2.70
2018-11-09,17:09:05 ,28.32,0.43%,"570,907",362.92K,11.11B,753.10M,13.95B,7.26,14.97,12.59,-,5.70,0.80,0.50,0.90,6.34,1.48%,-0.96%,2.37%,51.86,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,392.30M,95.03M,0.18%,0.47,32.50,-13.31%,32.83%,28.20,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.27%,2.22,7.84%,8126,2.70
2018-11-12,18:59:30 ,27.12,-4.24%,"494,587",364.02K,10.69B,741.00M,13.72B,7.06,14.56,12.05,-,5.58,0.78,0.50,0.90,6.34,-2.93%,-5.14%,-1.91%,41.66,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,394.22M,95.03M,1.07%,2.79,32.50,-16.99%,27.20%,28.32,1.86,16.10%,-49.80%,77.50%,-,13.10%,-0.34%,2.22,8.19%,8126,2.70
2018-11-13,16:18:34 ,26.14,-3.61%,"670,226",366.67K,10.30B,741.00M,13.72B,6.81,14.04,11.62,-,5.38,0.75,0.50,0.90,6.34,-6.37%,-8.45%,-5.37%,35.21,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,394.22M,95.03M,1.07%,2.77,32.50,-19.99%,22.61%,27.12,1.86,16.10%,-49.80%,77.50%,-,13.10%,-0.34%,2.22,8.49%,8126,2.70
2018-11-14,16:18:41 ,26.41,1.03%,"930,652",373.39K,10.41B,741.00M,13.72B,6.88,14.18,11.74,-,5.43,0.76,0.50,0.90,6.34,-5.13%,-7.33%,-4.30%,37.97,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,394.22M,95.03M,1.07%,2.72,32.50,-19.16%,23.87%,26.14,1.86,16.10%,-49.80%,77.50%,-,13.10%,-0.34%,2.22,8.41%,8126,2.70
2018-11-15,16:18:38 ,27.14,2.76%,"800,148",384.31K,10.70B,741.00M,13.72B,7.07,14.58,12.06,-,5.58,0.78,0.50,0.90,6.34,-2.21%,-4.58%,-1.57%,45.08,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,394.22M,95.03M,1.07%,2.65,32.50,-16.93%,27.30%,26.41,1.86,16.10%,-49.80%,77.50%,-,13.10%,-0.34%,2.22,8.18%,8126,2.70
2018-11-16,16:18:37 ,28.87,6.37%,"2,551,121",392.13K,11.38B,741.00M,13.72B,7.52,15.50,12.83,-,5.94,0.83,0.50,0.90,6.34,4.31%,1.70%,4.77%,56.38,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,394.22M,95.03M,1.07%,2.59,32.50,-11.63%,35.41%,27.14,1.86,16.10%,-49.80%,77.50%,-,13.10%,-0.34%,2.22,7.69%,8126,2.70
2018-11-19,16:18:46 ,28.76,-0.38%,"834,727",422.41K,10.96B,889.90M,14.90B,5.98,12.86,12.78,-,5.89,0.74,0.50,0.90,5.03,3.96%,1.36%,4.40%,55.15,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,381.19M,101.76M,1.00%,2.41,32.50,-11.97%,34.90%,28.87,2.24,34.40%,68.20%,77.50%,-,12.60%,-2.09%,2.22,7.72%,8126,2.70
2018-11-20,16:18:45 ,28.07,-2.40%,"516,310",430.79K,10.70B,889.90M,14.90B,5.84,12.55,12.48,-,5.75,0.72,0.50,0.90,5.03,1.48%,-1.05%,1.91%,51.07,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,381.19M,101.76M,1.00%,2.36,32.50,-14.08%,31.66%,28.76,2.24,34.40%,68.20%,77.50%,-,12.60%,-2.09%,2.22,7.91%,8126,2.70
2018-11-21,16:18:54 ,28.77,2.49%,"443,927",432.08K,10.97B,889.90M,14.90B,5.98,12.87,12.79,-,5.89,0.74,0.50,0.90,5.03,4.09%,1.45%,4.48%,54.32,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,381.19M,101.76M,1.00%,2.35,32.50,-11.94%,34.94%,28.07,2.24,34.40%,68.20%,77.50%,-,12.60%,-2.09%,2.22,7.72%,8126,2.70
2018-11-23,16:18:59 ,28.36,-1.43%,"145,273",434.56K,10.81B,889.90M,14.90B,5.90,12.68,12.60,-,5.80,0.73,0.50,0.90,5.03,2.29%,0.00%,3.00%,51.38,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,381.19M,101.76M,1.00%,2.34,32.50,-13.19%,33.02%,28.77,2.24,34.40%,68.20%,77.50%,-,12.60%,-2.09%,2.22,7.83%,8126,2.70
2018-11-26,16:18:22 ,28.05,-1.09%,"773,706",436.81K,11.12B,875.90M,14.67B,5.92,12.74,12.47,-,6.07,0.76,0.50,0.90,5.03,0.98%,-1.06%,1.86%,48.99,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,396.57M,101.76M,1.00%,2.33,32.50,-14.14%,31.57%,28.36,2.20,34.40%,68.20%,77.50%,-,12.60%,-1.98%,2.22,7.91%,8126,2.70
2018-11-27,16:18:13 ,28.22,0.61%,"197,493",445.54K,11.19B,875.90M,14.67B,5.95,12.82,12.54,-,6.11,0.76,0.50,0.90,5.03,1.45%,-0.37%,2.47%,51.12,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,396.57M,101.76M,1.00%,2.28,32.50,-13.62%,32.36%,28.05,2.20,34.40%,68.20%,77.50%,-,12.60%,-1.98%,2.22,7.87%,8126,2.70
2018-11-28,16:18:14 ,28.70,1.70%,"206,155",446.13K,11.38B,875.90M,14.67B,6.05,13.04,12.76,-,6.21,0.78,0.50,0.90,5.03,2.90%,1.43%,4.22%,55.01,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,396.57M,101.76M,1.00%,2.28,32.50,-12.15%,34.62%,28.22,2.20,34.40%,68.20%,77.50%,-,12.60%,-1.98%,2.22,7.74%,8126,2.70
2018-11-29,16:18:49 ,28.94,0.84%,"240,521",447.32K,11.48B,875.90M,14.67B,6.11,13.15,12.86,-,6.26,0.78,0.50,0.90,5.03,3.32%,2.35%,5.08%,56.10,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,396.57M,101.76M,1.00%,2.27,32.50,-11.42%,35.74%,28.70,2.20,34.40%,68.20%,77.50%,-,12.60%,-1.98%,2.22,7.67%,8126,2.70
2018-11-30,16:18:12 ,28.18,-2.63%,"386,183",449.00K,11.18B,875.90M,14.67B,5.95,12.80,12.52,-,6.10,0.76,0.50,0.90,5.03,0.42%,-0.33%,2.32%,50.10,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,396.57M,101.76M,1.00%,2.27,32.50,-13.74%,32.18%,28.94,2.20,34.40%,68.20%,77.50%,-,12.60%,-1.98%,2.22,7.88%,8126,2.70
2018-12-03,16:18:53 ,28.03,-0.53%,"354,938",451.95K,11.02B,864.90M,14.49B,5.99,12.90,12.46,-,6.09,0.76,0.50,0.90,5.03,-0.11%,-0.79%,1.78%,49.36,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,393.32M,101.76M,1.89%,4.26,32.50,-14.20%,31.47%,28.18,2.17,34.40%,68.20%,77.50%,-,12.60%,-1.99%,2.22,7.92%,8126,2.70
2018-12-04,16:18:29 ,27.25,-2.78%,"357,149",453.82K,10.72B,864.90M,14.49B,5.82,12.54,12.11,-,5.92,0.74,0.50,0.90,5.03,-2.87%,-3.43%,-1.07%,43.69,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,393.32M,101.76M,1.89%,4.25,32.50,-16.59%,27.81%,28.03,2.17,34.40%,68.20%,77.50%,-,12.60%,-1.99%,2.22,8.15%,8126,2.70
2018-12-06,16:18:33 ,26.05,-4.40%,"601,367",455.64K,10.25B,864.90M,14.49B,5.57,11.99,11.58,-,5.66,0.71,0.50,0.90,5.03,-6.99%,-7.59%,-5.41%,36.03,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,393.32M,101.76M,1.89%,4.23,32.50,-20.26%,22.19%,27.25,2.17,34.40%,68.20%,77.50%,-,12.60%,-1.99%,2.22,8.52%,8126,2.70
2018-12-07,16:18:29 ,25.35,-2.69%,"500,824",461.82K,9.97B,864.90M,14.49B,5.42,11.67,11.27,-,5.51,0.69,0.50,0.90,5.03,-9.16%,-9.82%,-7.91%,32.96,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,393.32M,101.76M,1.89%,4.17,32.50,-22.41%,18.90%,26.05,2.17,34.40%,68.20%,77.50%,-,12.60%,-1.99%,2.22,8.76%,8126,2.70
2018-12-10,16:18:40 ,25.18,-0.67%,"246,670",464.95K,10.31B,859.10M,14.39B,5.42,11.67,11.19,-,5.74,0.72,0.50,0.90,5.03,-9.25%,-10.14%,-8.47%,32.68,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,409.62M,101.76M,1.89%,4.14,32.50,-22.93%,18.11%,25.35,2.16,34.40%,68.20%,77.50%,-,12.60%,-1.92%,2.22,8.82%,8126,2.70
2018-12-11,16:18:42 ,24.86,-1.27%,"619,480",463.30K,10.18B,859.10M,14.39B,5.35,11.52,11.05,-,5.66,0.71,0.50,0.90,5.03,-9.91%,-10.98%,-9.57%,31.67,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,409.62M,101.76M,1.89%,4.16,32.50,-23.91%,16.60%,25.18,2.16,34.40%,68.20%,77.50%,-,12.60%,-1.92%,2.22,8.93%,8126,2.70
2018-12-12,16:19:06 ,25.37,2.05%,"191,120",468.80K,10.39B,859.10M,14.39B,5.46,11.76,11.28,-,5.78,0.72,0.50,0.90,5.03,-7.48%,-8.89%,-7.64%,36.57,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,409.62M,101.76M,1.89%,4.11,32.50,-22.34%,19.00%,24.86,2.16,34.40%,68.20%,77.50%,-,12.60%,-1.92%,2.22,8.75%,8126,2.70
2018-12-13,16:19:22 ,25.05,-1.26%,"427,843",463.86K,10.26B,859.10M,14.39B,5.39,11.61,11.13,-,5.71,0.71,0.50,0.90,5.03,-8.36%,-9.85%,-8.75%,35.19,5.90%,48.60%,20.40%,23.10%,16.80%,6.00%,409.62M,101.76M,1.89%,4.15,32.50,-23.32%,17.50%,25.37,2.16,34.40%,68.20%,77.50%,-,12.60%,-1.92%,2.22,8.86%,8126,2.70
