date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:11:29 ,15.55,3.60%,"319,837",278.95K,1.22B,117.80M,504.10M,11.87,20.96,8.45,-,3.04,2.41,5.70,5.80,2.05,12.11%,8.93%,-9.33%,63.13,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,78.21M,77.09M,0.28%,0.77,20.00,-35.79%,45.06%,15.01,0.74,132.70%,73.50%,51.00%,0.00%,20.50%,-3.19%,0.51,3.28%,829,2.30
2018-11-05,17:48:12 ,15.50,-0.32%,"196,016",282.08K,1.18B,121.30M,519.10M,11.48,20.29,8.44,-,2.86,2.27,5.70,5.80,2.05,11.08%,8.26%,-9.42%,62.21,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,76.03M,76.03M,0.28%,0.76,20.00,-35.99%,44.59%,15.55,0.76,132.70%,73.50%,51.00%,0.00%,20.40%,-3.57%,0.51,3.29%,829,2.30
2018-11-06,17:44:59 ,15.46,-0.26%,"158,569",282.99K,1.18B,121.30M,519.10M,11.45,20.24,8.42,-,2.85,2.26,5.70,5.80,2.05,10.30%,7.63%,-9.44%,62.33,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,76.03M,76.03M,0.28%,0.76,20.00,-36.16%,44.22%,15.50,0.76,132.70%,73.50%,51.00%,0.00%,20.40%,-3.57%,0.51,3.30%,829,2.30
2018-11-07,17:50:42 ,15.75,1.88%,"134,678",284.53K,1.20B,121.30M,519.10M,11.67,20.62,8.57,-,2.91,2.31,5.70,5.80,2.05,11.66%,9.40%,-7.53%,65.62,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,76.03M,76.03M,0.28%,0.75,20.00,-34.96%,46.92%,15.46,0.76,132.70%,73.50%,51.00%,0.00%,20.40%,-3.57%,0.51,3.24%,829,2.30
2018-11-08,17:44:50 ,15.60,-0.95%,"163,000",285.27K,1.19B,121.30M,519.10M,11.56,20.42,8.49,-,2.88,2.28,5.70,5.80,2.05,9.65%,8.02%,-8.20%,62.85,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,76.03M,76.03M,0.28%,0.75,20.00,-35.58%,45.52%,15.75,0.76,132.70%,73.50%,51.00%,0.00%,20.40%,-3.57%,0.51,3.27%,829,2.30
2018-11-09,18:30:58 ,15.67,0.45%,"270,728",285.54K,1.19B,121.30M,519.10M,11.61,20.51,8.53,-,2.89,2.30,5.70,5.80,2.05,9.20%,8.10%,-7.58%,63.08,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,76.03M,76.03M,0.28%,0.75,20.00,-35.29%,46.18%,15.60,0.76,132.70%,73.50%,51.00%,0.00%,20.40%,-3.57%,0.51,3.25%,829,2.30
2018-11-12,20:26:41 ,15.23,-2.81%,"201,008",287.56K,1.18B,122.10M,522.50M,8.51,19.80,8.25,-,2.53,2.26,5.10,5.20,5.26,5.43%,4.40%,-9.97%,56.99,-,-,34.40%,54.60%,-,-,77.61M,77.09M,0.30%,0.81,20.00,-37.11%,42.07%,15.67,0.77,192.00%,73.00%,51.00%,0.00%,20.60%,-2.58%,0.51,3.35%,829,2.30
2018-11-13,17:51:49 ,14.56,-4.40%,"339,843",284.70K,1.13B,122.10M,522.50M,8.13,18.93,7.88,-,2.42,2.16,5.10,5.20,5.26,0.39%,-0.50%,-13.72%,47.13,-,-,34.40%,54.60%,-,-,77.61M,77.09M,0.30%,0.82,20.00,-39.88%,35.82%,15.23,0.77,192.00%,73.00%,51.00%,0.00%,20.60%,-2.58%,0.51,3.50%,829,2.30
2018-11-14,17:46:30 ,15.23,4.60%,"259,674",284.98K,1.18B,122.10M,522.50M,8.51,19.80,8.25,-,2.53,2.26,5.10,5.20,5.26,4.98%,3.76%,-9.54%,53.65,-,-,34.40%,54.60%,-,-,77.61M,77.09M,0.30%,0.81,20.00,-37.11%,42.07%,14.56,0.77,192.00%,73.00%,51.00%,0.00%,20.60%,-2.58%,0.51,3.35%,829,2.30
2018-11-15,17:45:21 ,15.68,2.95%,"216,085",286.14K,1.22B,122.10M,522.50M,8.76,20.39,8.49,-,2.60,2.33,5.10,5.20,5.26,7.71%,6.51%,-6.66%,57.07,-,-,34.40%,54.60%,-,-,77.61M,77.09M,0.30%,0.81,20.00,-35.25%,46.27%,15.23,0.77,192.00%,73.00%,51.00%,0.00%,20.60%,-2.58%,0.51,3.25%,829,2.30
2018-11-16,17:45:31 ,15.95,1.72%,"167,654",287.65K,1.24B,122.10M,522.50M,8.91,20.74,8.64,-,2.65,2.37,5.10,5.20,5.26,8.92%,8.20%,-4.85%,57.96,-,-,34.40%,54.60%,-,-,77.61M,77.09M,0.30%,0.81,20.00,-34.14%,48.79%,15.68,0.77,192.00%,73.00%,51.00%,0.00%,20.60%,-2.58%,0.51,3.20%,829,2.30
2018-11-19,17:45:18 ,15.93,-0.13%,"43,634",289.14K,1.24B,128.00M,656.30M,20.69,19.74,8.62,-,2.68,1.88,5.10,5.20,5.13,8.05%,7.93%,-4.80%,57.71,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,77.61M,77.10M,0.30%,0.80,20.00,-34.22%,48.60%,15.95,0.81,192.00%,52.90%,51.00%,0.00%,19.50%,-10.73%,0.51,3.20%,829,2.30
2018-11-20,17:45:20 ,15.31,-3.89%,"161,474",287.40K,1.19B,128.00M,656.30M,19.88,18.97,8.29,-,2.57,1.81,5.10,5.20,5.13,3.09%,3.54%,-8.36%,51.43,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,77.61M,77.10M,0.30%,0.81,20.00,-36.78%,42.82%,15.93,0.81,192.00%,52.90%,51.00%,0.00%,19.50%,-10.73%,0.51,3.33%,829,2.30
2018-11-21,17:45:30 ,15.28,-0.20%,"85,060",289.27K,1.19B,128.00M,656.30M,19.84,18.93,8.27,-,2.57,1.81,5.10,5.20,5.13,2.28%,3.14%,-8.33%,50.78,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,77.61M,77.10M,0.30%,0.80,20.00,-36.90%,42.54%,15.31,0.81,192.00%,52.90%,51.00%,0.00%,19.50%,-10.73%,0.51,3.34%,829,2.30
2018-11-23,17:47:07 ,15.06,-1.44%,"61,589",287.22K,1.17B,128.00M,656.30M,19.56,18.66,8.15,-,2.53,1.78,5.10,5.20,5.13,0.09%,1.53%,-9.46%,47.86,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,77.61M,77.10M,0.30%,0.81,20.00,-37.81%,40.49%,15.28,0.81,192.00%,52.90%,51.00%,0.00%,19.50%,-10.73%,0.51,3.39%,829,2.30
2018-11-26,17:46:01 ,14.75,-2.06%,"267,411",289.26K,1.16B,126.20M,647.00M,19.41,18.53,7.99,-,2.56,1.80,5.10,5.20,5.12,-2.40%,-0.63%,-11.16%,45.88,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,78.91M,77.10M,0.30%,0.80,20.00,-39.09%,37.59%,15.06,0.80,192.00%,52.90%,51.00%,0.00%,19.50%,-10.48%,0.51,3.46%,829,2.30
2018-11-27,17:44:54 ,14.31,-2.98%,"57,945",290.07K,1.13B,126.20M,647.00M,18.83,17.98,7.75,-,2.48,1.75,5.10,5.20,5.12,-5.66%,-3.63%,-13.67%,42.38,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,78.91M,77.10M,0.30%,0.80,20.00,-40.91%,33.49%,14.75,0.80,192.00%,52.90%,51.00%,0.00%,19.50%,-10.48%,0.51,3.56%,829,2.30
2018-11-28,17:43:58 ,14.59,1.96%,"172,508",284.25K,1.15B,126.20M,647.00M,19.20,18.33,7.90,-,2.53,1.78,5.10,5.20,5.12,-4.08%,-1.55%,-11.80%,45.66,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,78.91M,77.10M,0.30%,0.82,20.00,-39.75%,36.10%,14.31,0.80,192.00%,52.90%,51.00%,0.00%,19.50%,-10.48%,0.51,3.50%,829,2.30
2018-11-29,17:44:50 ,15.13,3.70%,"79,815",283.06K,1.19B,126.20M,647.00M,19.91,19.01,8.19,-,2.62,1.85,5.10,5.20,5.12,-0.77%,2.29%,-8.37%,51.59,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,78.91M,77.10M,0.30%,0.82,20.00,-37.52%,41.14%,14.59,0.80,192.00%,52.90%,51.00%,0.00%,19.50%,-10.48%,0.51,3.37%,829,2.30
2018-11-30,17:45:31 ,15.23,0.66%,"96,683",273.94K,1.20B,126.20M,647.00M,20.04,19.13,8.25,-,2.64,1.86,5.10,5.20,5.12,-0.31%,3.13%,-7.59%,52.62,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,78.91M,77.10M,0.30%,0.85,20.00,-37.11%,42.07%,15.13,0.80,192.00%,52.90%,51.00%,0.00%,19.50%,-10.48%,0.51,3.35%,829,2.30
2018-12-03,17:47:48 ,15.95,4.73%,"221,270",258.17K,1.22B,121.80M,624.80M,21.55,20.74,8.64,-,2.79,1.96,5.10,5.20,5.13,4.33%,8.30%,-3.03%,60.80,20.80%,75.40%,34.30%,56.30%,47.00%,19.50%,76.77M,76.77M,0.16%,0.48,20.00,-34.14%,48.79%,15.23,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.73%,0.51,3.20%,829,2.30
2018-12-04,17:46:07 ,16.07,0.75%,"317,324",247.60K,1.23B,121.80M,624.80M,21.72,20.90,8.70,-,2.81,1.97,5.10,5.20,5.13,4.97%,9.26%,-2.12%,61.56,20.80%,75.40%,34.30%,56.30%,47.00%,19.50%,76.77M,76.77M,0.16%,0.50,20.00,-33.64%,49.91%,15.95,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.73%,0.51,3.17%,829,2.30
2018-12-06,17:45:10 ,16.63,3.48%,"205,112",246.46K,1.28B,121.80M,624.80M,22.47,21.63,9.00,-,2.90,2.04,5.10,5.20,5.13,8.43%,13.07%,1.46%,65.41,20.80%,75.40%,34.30%,56.30%,47.00%,19.50%,76.77M,76.77M,0.16%,0.50,20.00,-31.33%,55.13%,16.07,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.73%,0.51,3.07%,829,2.30
2018-12-07,17:45:26 ,16.27,-2.16%,"460,380",239.88K,1.25B,121.80M,624.80M,21.99,21.16,8.81,-,2.84,2.00,5.10,5.20,5.13,5.68%,10.54%,-0.60%,61.45,20.80%,75.40%,34.30%,56.30%,47.00%,19.50%,76.77M,76.77M,0.16%,0.51,20.00,-32.81%,51.77%,16.63,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.73%,0.51,3.13%,829,2.30
2018-12-10,17:45:12 ,15.70,-3.50%,"148,111",242.87K,1.27B,121.90M,625.00M,21.22,20.42,8.50,-,2.88,2.03,5.10,5.20,5.13,1.81%,6.67%,-3.94%,55.07,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,80.71M,77.10M,0.16%,0.51,20.00,-35.17%,46.46%,16.27,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.26%,0.51,3.25%,829,2.30
2018-12-11,17:44:55 ,15.91,1.34%,"53,468",243.83K,1.28B,121.90M,625.00M,21.50,20.69,8.61,-,2.92,2.05,5.10,5.20,5.13,3.13%,8.03%,-2.49%,57.22,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,80.71M,77.10M,0.16%,0.51,20.00,-34.30%,48.41%,15.70,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.26%,0.51,3.21%,829,2.30
2018-12-12,17:46:50 ,15.74,-1.07%,"146,478",242.40K,1.27B,121.90M,625.00M,21.27,20.47,8.52,-,2.89,2.03,5.10,5.20,5.13,1.95%,6.68%,-3.39%,54.50,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,80.71M,77.10M,0.16%,0.51,20.00,-35.00%,46.83%,15.91,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.26%,0.51,3.24%,829,2.30
2018-12-13,17:47:29 ,15.51,-1.46%,"29,513",243.54K,1.25B,121.90M,625.00M,20.96,20.17,8.40,-,2.85,2.00,5.10,5.20,5.13,0.30%,4.97%,-4.65%,51.48,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,80.71M,77.10M,0.16%,0.51,20.00,-35.95%,44.68%,15.74,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.26%,0.51,3.29%,829,2.30
2018-12-14,17:45:11 ,15.43,-0.52%,"471,114",240.10K,1.25B,121.90M,625.00M,20.85,20.07,8.35,-,2.83,1.99,5.10,5.20,5.13,-0.53%,4.33%,-5.00%,50.05,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,80.71M,77.10M,0.16%,0.51,20.00,-36.28%,43.94%,15.51,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.26%,0.51,3.31%,829,2.30
2018-12-17,17:44:15 ,15.05,-2.46%,"301,998",244.69K,1.20B,121.50M,623.20M,20.62,19.62,8.15,-,2.73,1.92,5.10,5.20,5.13,-3.04%,1.66%,-7.21%,46.31,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.43M,77.10M,0.09%,0.30,20.00,-37.85%,40.39%,15.43,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.42%,0.51,3.39%,829,2.30
2018-12-18,17:44:06 ,15.20,1.00%,"465,321",238.14K,1.21B,121.50M,623.20M,20.82,19.82,8.23,-,2.75,1.94,5.10,5.20,5.13,-1.87%,2.50%,-6.14%,48.73,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.43M,77.10M,0.09%,0.30,20.00,-37.23%,41.79%,15.05,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.42%,0.51,3.36%,829,2.30
2018-12-19,17:44:14 ,14.61,-3.88%,"105,189",238.77K,1.16B,121.50M,623.20M,20.01,19.05,7.91,-,2.65,1.86,5.10,5.20,5.13,-5.45%,-1.65%,-9.65%,42.69,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.43M,77.10M,0.09%,0.30,20.00,-39.67%,36.29%,15.20,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.42%,0.51,3.49%,829,2.30
2018-12-20,17:44:09 ,13.97,-4.38%,"242,028",234.14K,1.11B,121.50M,623.20M,19.14,18.21,7.56,-,2.53,1.78,5.10,5.20,5.13,-9.21%,-6.00%,-13.46%,37.60,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.43M,77.10M,0.09%,0.31,20.00,-42.31%,30.32%,14.61,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.42%,0.51,3.65%,829,2.30
2018-12-21,17:44:21 ,13.89,-0.57%,"128,004",229.13K,1.10B,121.50M,623.20M,19.03,18.11,7.52,-,2.52,1.77,5.10,5.20,5.13,-9.33%,-6.58%,-13.79%,37.51,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.43M,77.10M,0.09%,0.32,20.00,-42.64%,29.57%,13.97,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.42%,0.51,3.67%,829,2.30
2018-12-24,17:46:05 ,13.69,-1.44%,"50,469",221.18K,1.09B,121.50M,623.20M,18.75,17.85,7.41,-,2.48,1.74,5.10,5.20,5.13,-10.23%,-7.99%,-14.84%,36.63,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.43M,77.10M,0.09%,0.33,20.00,-43.47%,27.71%,13.89,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.42%,0.51,3.73%,829,2.30
2018-12-25,17:45:36 ,13.69,-1.44%,"50,469",221.18K,1.09B,121.50M,623.20M,18.75,17.85,7.41,-,2.48,1.74,5.10,5.20,5.13,-10.23%,-7.99%,-14.84%,36.63,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.43M,77.10M,0.09%,0.33,20.00,-43.47%,27.71%,13.89,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.42%,0.51,3.73%,829,2.30
2018-12-26,17:44:38 ,13.61,-0.58%,"241,418",213.01K,1.08B,121.50M,623.20M,18.64,17.74,7.37,-,2.46,1.73,5.10,5.20,5.13,-10.35%,-8.60%,-15.13%,34.98,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.43M,77.10M,0.09%,0.34,20.00,-43.80%,26.96%,13.69,0.77,192.00%,52.90%,51.00%,0.00%,19.50%,-10.42%,0.51,3.75%,829,2.30
2018-12-27,17:44:42 ,14.00,2.87%,"87,793",210.25K,1.11B,121.00M,620.50M,19.18,18.35,7.58,-,2.54,1.79,5.10,5.20,5.12,-7.43%,-5.96%,-12.48%,41.23,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.14M,77.10M,0.09%,0.34,19.00,-42.19%,30.60%,13.61,0.76,192.00%,52.90%,51.00%,0.00%,19.50%,-10.45%,0.51,3.64%,829,2.50
2018-12-28,17:45:45 ,14.18,1.29%,"133,087",208.25K,1.12B,121.00M,620.50M,19.42,18.58,7.68,-,2.57,1.81,5.10,5.20,5.12,-6.15%,-4.74%,-11.15%,44.30,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.14M,77.10M,0.09%,0.35,19.00,-41.44%,32.28%,14.00,0.76,192.00%,52.90%,51.00%,0.00%,19.50%,-10.45%,0.51,3.60%,829,2.50
2018-12-31,17:43:47 ,15.00,5.78%,"92,151",203.72K,1.19B,121.00M,620.50M,20.55,19.66,8.12,-,2.72,1.91,5.10,5.20,5.12,-0.59%,0.81%,-5.81%,53.54,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.14M,77.10M,0.09%,0.36,19.00,-38.06%,39.93%,14.18,0.76,192.00%,52.90%,51.00%,0.00%,19.50%,-10.45%,0.51,3.40%,829,2.50
2019-01-02,17:43:45 ,14.57,-2.87%,"92,192",201.95K,1.15B,121.00M,620.50M,19.96,19.10,7.89,-,2.64,1.86,5.10,5.20,5.12,-3.39%,-2.19%,-8.34%,48.06,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.14M,77.10M,0.09%,0.36,19.00,-39.83%,35.91%,15.00,0.76,192.00%,52.90%,51.00%,0.00%,19.50%,-10.45%,0.51,3.50%,829,2.50
2019-01-03,17:49:09 ,14.39,-1.24%,"59,587",199.80K,1.14B,121.00M,620.50M,19.71,18.86,7.79,-,2.61,1.84,5.10,5.20,5.12,-4.38%,-3.47%,-9.28%,45.56,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.14M,77.10M,0.09%,0.36,19.00,-40.58%,34.24%,14.57,0.76,192.00%,52.90%,51.00%,0.00%,19.50%,-10.45%,0.51,3.54%,829,2.50
2019-01-04,17:46:49 ,15.51,7.78%,"208,375",194.39K,1.23B,121.00M,620.50M,21.25,20.33,8.40,-,2.81,1.98,5.10,5.20,5.12,3.60%,3.98%,-2.02%,56.20,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,79.14M,77.10M,0.09%,0.37,19.00,-35.95%,44.68%,14.39,0.76,192.00%,52.90%,51.00%,0.00%,19.50%,-10.45%,0.51,3.29%,829,2.50
2019-01-07,17:46:04 ,15.71,1.29%,"151,086",193.34K,1.17B,122.80M,629.70M,21.23,20.27,8.51,-,2.65,1.86,5.10,5.20,5.13,5.13%,5.08%,-0.61%,57.86,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,74.73M,74.73M,0.15%,0.57,19.00,-35.13%,46.55%,15.51,0.78,192.00%,52.90%,51.00%,0.00%,19.30%,-0.84%,0.51,3.25%,829,2.50
2019-01-08,17:45:07 ,15.49,-1.40%,"52,715",190.51K,1.16B,122.80M,629.70M,20.93,19.99,8.39,-,2.61,1.84,5.10,5.20,5.13,3.98%,3.31%,-1.85%,55.30,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,74.73M,74.73M,0.15%,0.58,19.00,-36.04%,44.50%,15.71,0.78,192.00%,52.90%,51.00%,0.00%,19.30%,-0.84%,0.51,3.29%,829,2.50
2019-01-09,17:45:16 ,15.72,1.48%,"444,514",188.60K,1.17B,122.80M,629.70M,21.24,20.28,8.51,-,2.65,1.87,5.10,5.20,5.13,5.80%,4.51%,-0.27%,56.85,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,74.73M,74.73M,0.15%,0.58,19.00,-35.09%,46.64%,15.49,0.78,192.00%,52.90%,51.00%,0.00%,19.30%,-0.84%,0.51,3.24%,829,2.50
2019-01-10,17:46:17 ,15.72,0.00%,"173,761",192.15K,1.17B,122.80M,629.70M,21.24,20.28,8.51,-,2.65,1.87,5.10,5.20,5.13,5.79%,4.24%,-0.17%,56.91,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,74.73M,74.73M,0.15%,0.57,19.00,-35.09%,46.64%,15.72,0.78,192.00%,52.90%,51.00%,0.00%,19.30%,-0.84%,0.51,3.24%,829,2.50
2019-01-11,17:44:11 ,15.93,1.34%,"221,897",192.60K,1.19B,122.80M,629.70M,21.53,20.55,8.62,-,2.69,1.89,5.10,5.20,5.13,7.28%,5.34%,1.30%,58.68,20.80%,75.40%,34.40%,56.30%,47.00%,19.50%,74.73M,74.73M,0.15%,0.57,19.00,-34.22%,48.60%,15.72,0.78,192.00%,52.90%,51.00%,0.00%,19.30%,-0.84%,0.51,3.20%,829,2.50
