date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:20:47 ,31.05,1.77%,"9,482",7.79K,235.98M,12.00M,266.00M,1.68,18.45,-,-,11.86,0.89,2.00,2.70,0.07,-6.00%,-15.57%,-21.20%,35.34,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.60M,5.00M,0.43%,2.74,-,-33.55%,8.87%,30.51,1.68,-0.30%,105.50%,1.10%,-8.44%,76.10%,0.05%,0.96,3.09%,775,-
2018-10-31,18:20:31 ,30.93,-0.39%,"11,843",7.83K,235.07M,12.00M,266.00M,1.67,18.38,-,-,11.81,0.88,2.00,2.70,0.07,-5.37%,-15.40%,-21.41%,35.13,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.60M,5.00M,0.43%,2.72,-,-33.81%,8.45%,31.05,1.68,-0.30%,105.50%,1.10%,-8.44%,76.10%,0.05%,0.96,3.10%,775,-
2018-11-01,18:21:13 ,31.47,1.75%,"9,766",7.90K,239.17M,12.00M,266.00M,1.70,18.70,-,-,12.02,0.90,2.00,2.70,0.07,-2.59%,-13.42%,-19.93%,39.37,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.60M,5.00M,0.43%,2.70,-,-32.66%,10.34%,30.93,1.68,-0.30%,105.50%,1.10%,-8.44%,76.10%,0.05%,0.96,3.05%,775,-
2018-11-02,23:44:07 ,30.94,-1.68%,"11,859",7.96K,235.14M,12.00M,266.00M,1.67,18.38,-,-,11.82,0.88,2.00,2.70,0.07,-3.32%,-14.42%,-21.19%,37.13,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.60M,5.00M,0.43%,2.68,-,-33.79%,8.49%,31.47,1.68,-0.30%,105.50%,1.10%,-8.44%,76.10%,0.05%,0.96,3.10%,775,-
2018-11-05,17:21:03 ,31.53,1.91%,"5,203",8.12K,238.68M,12.00M,266.00M,1.71,18.73,-,-,11.99,0.90,2.00,2.70,0.07,-0.57%,-12.26%,-19.57%,41.26,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.57M,5.01M,0.43%,2.63,-,-32.53%,10.55%,30.94,1.68,-0.30%,105.50%,1.60%,-5.98%,76.00%,-0.05%,0.96,3.04%,775,-
2018-11-06,17:19:03 ,32.44,2.89%,"10,276",8.12K,245.57M,12.00M,266.00M,1.76,19.28,-,-,12.34,0.92,2.00,2.70,0.07,3.19%,-9.20%,-17.13%,49.05,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.57M,5.01M,0.43%,2.63,-,-30.58%,13.74%,31.53,1.68,-0.30%,105.50%,1.60%,-5.98%,76.00%,-0.05%,0.96,2.96%,775,-
2018-11-07,17:24:30 ,33.35,2.81%,"11,029",8.25K,252.46M,12.00M,266.00M,1.80,19.82,-,-,12.69,0.95,2.00,2.70,0.07,6.83%,-6.20%,-14.70%,55.01,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.57M,5.01M,0.43%,2.59,-,-28.63%,16.94%,32.44,1.68,-0.30%,105.50%,1.60%,-5.98%,76.00%,-0.05%,0.96,2.88%,775,-
2018-11-08,17:18:47 ,33.00,-1.05%,"5,896",8.37K,249.81M,12.00M,266.00M,1.79,19.61,-,-,12.55,0.94,2.00,2.70,0.07,6.14%,-6.74%,-15.51%,52.35,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.57M,5.01M,0.43%,2.55,-,-29.38%,15.71%,33.35,1.68,-0.30%,105.50%,1.60%,-5.98%,76.00%,-0.05%,0.96,2.91%,775,-
2018-11-09,18:06:25 ,32.13,-2.64%,"3,664",8.35K,243.22M,12.00M,266.00M,1.74,19.09,-,-,12.22,0.91,2.00,2.70,0.07,3.48%,-8.76%,-17.65%,47.37,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.57M,5.01M,0.43%,2.56,-,-31.24%,12.66%,33.00,1.68,-0.30%,105.50%,1.60%,-5.98%,76.00%,-0.05%,0.96,2.99%,775,-
2018-11-12,20:00:32 ,32.18,0.16%,"12,974",8.38K,245.86M,12.00M,266.00M,1.74,19.12,-,-,12.35,0.92,2.00,2.70,0.07,3.82%,-8.17%,-17.44%,47.43,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.64M,4.99M,0.32%,1.92,-,-31.14%,12.83%,32.13,1.68,-0.30%,105.50%,2.50%,-3.88%,76.20%,0.10%,0.96,2.98%,775,-
2018-11-13,17:19:52 ,33.01,2.58%,"10,263",8.56K,252.20M,12.00M,266.00M,1.79,19.61,-,-,12.67,0.95,2.00,2.70,0.07,6.73%,-5.35%,-15.24%,52.34,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.64M,4.99M,0.32%,1.88,-,-29.36%,15.74%,32.18,1.68,-0.30%,105.50%,2.50%,-3.88%,76.20%,0.10%,0.96,2.91%,775,-
2018-11-14,17:19:33 ,31.65,-4.12%,"13,368",8.68K,241.81M,12.00M,266.00M,1.71,18.81,-,-,12.15,0.91,2.00,2.70,0.07,1.84%,-8.88%,-18.66%,44.59,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.64M,4.99M,0.32%,1.86,-,-32.27%,10.97%,33.01,1.68,-0.30%,105.50%,2.50%,-3.88%,76.20%,0.10%,0.96,3.03%,775,-
2018-11-15,17:19:19 ,31.78,0.41%,"4,243",8.83K,242.80M,12.00M,266.00M,1.72,18.88,-,-,12.20,0.91,2.00,2.70,0.07,1.90%,-8.06%,-18.25%,45.35,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.64M,4.99M,0.32%,1.83,-,-31.99%,11.43%,31.65,1.68,-0.30%,105.50%,2.50%,-3.88%,76.20%,0.10%,0.96,3.02%,775,-
2018-11-16,17:19:26 ,31.17,-1.92%,"8,311",8.84K,238.14M,12.00M,266.00M,1.69,18.52,-,-,11.97,0.90,2.00,2.70,0.07,-0.50%,-9.42%,-19.76%,42.05,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.64M,4.99M,0.32%,1.82,-,-33.30%,9.29%,31.78,1.68,-0.30%,105.50%,2.50%,-3.88%,76.20%,0.10%,0.96,3.08%,775,-
2018-11-19,17:19:16 ,30.82,-1.12%,"6,217",8.92K,229.30M,12.00M,266.00M,1.67,18.31,-,-,11.52,0.86,2.00,2.70,0.07,-1.83%,-9.99%,-20.60%,40.08,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.44M,4.99M,0.32%,1.81,-,-34.05%,8.06%,31.17,1.68,-0.30%,105.50%,3.00%,-3.34%,75.90%,-0.12%,0.96,3.11%,775,-
2018-11-20,17:19:24 ,29.92,-2.92%,"23,486",8.91K,222.60M,12.00M,266.00M,1.62,17.78,-,-,11.19,0.84,2.00,2.70,0.07,-4.84%,-12.26%,-22.88%,36.13,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.44M,4.99M,0.32%,1.81,-,-35.97%,4.91%,30.82,1.68,-0.30%,105.50%,3.00%,-3.34%,75.90%,-0.12%,0.96,3.21%,775,-
2018-11-21,17:19:32 ,28.88,-3.48%,"33,375",9.24K,214.87M,12.00M,266.00M,1.56,17.16,-,-,10.80,0.81,2.00,2.70,0.07,-8.14%,-14.95%,-25.50%,31.98,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.44M,4.99M,0.32%,1.74,-,-38.20%,1.26%,29.92,1.68,-0.30%,105.50%,3.00%,-3.34%,75.90%,-0.12%,0.96,3.32%,775,-
2018-11-23,17:21:35 ,28.90,0.07%,"8,869",9.67K,215.02M,12.00M,266.00M,1.56,17.17,-,-,10.80,0.81,2.00,2.70,0.07,-7.92%,-14.45%,-25.38%,31.60,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.44M,4.99M,0.32%,1.67,-,-38.16%,2.48%,28.88,1.68,-0.30%,105.50%,3.00%,-3.34%,75.90%,-0.12%,0.96,3.32%,775,-
2018-11-26,17:19:44 ,29.11,0.73%,"10,116",9.84K,216.58M,12.00M,266.00M,1.58,17.30,-,-,10.88,0.81,2.00,2.70,0.07,-6.97%,-13.40%,-24.76%,33.46,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.44M,4.99M,0.32%,1.64,-,-37.71%,4.67%,28.90,1.68,-0.30%,105.50%,3.00%,-3.34%,75.90%,-0.12%,0.96,3.30%,775,-
2018-11-27,17:18:56 ,28.60,-1.75%,"9,436",9.92K,212.78M,12.00M,266.00M,1.55,16.99,-,-,10.69,0.80,2.00,2.70,0.07,-8.45%,-14.49%,-26.01%,29.89,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.44M,4.99M,0.32%,1.63,-,-38.80%,2.84%,29.11,1.68,-0.30%,105.50%,3.00%,-3.34%,75.90%,-0.12%,0.96,3.36%,775,-
2018-11-28,17:18:12 ,29.50,3.15%,"10,889",9.92K,219.48M,12.00M,266.00M,1.60,17.53,-,-,11.03,0.83,2.00,2.70,0.07,-5.28%,-11.29%,-23.59%,37.26,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.44M,4.99M,0.32%,1.62,-,-36.87%,6.08%,28.60,1.68,-0.30%,105.50%,3.00%,-3.34%,75.90%,-0.12%,0.96,3.25%,775,-
2018-11-29,17:19:06 ,29.97,1.59%,"14,408",10.06K,222.98M,12.00M,266.00M,1.62,17.81,-,-,11.20,0.84,2.00,2.70,0.07,-3.53%,-9.43%,-22.29%,40.49,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.44M,4.99M,0.32%,1.60,-,-35.87%,7.77%,29.50,1.68,-0.30%,105.50%,3.00%,-3.34%,75.90%,-0.12%,0.96,3.20%,775,-
2018-11-30,17:19:07 ,29.39,-1.94%,"12,311",10.24K,218.66M,12.00M,266.00M,1.59,17.46,-,-,10.99,0.82,2.00,2.70,0.07,-5.25%,-10.75%,-23.72%,36.94,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.44M,4.99M,0.32%,1.57,-,-37.11%,5.68%,29.97,1.68,-0.30%,105.50%,3.00%,-3.34%,75.90%,-0.12%,0.96,3.27%,775,-
2018-12-03,17:21:06 ,30.40,3.44%,"23,809",10.34K,230.74M,12.00M,266.00M,1.65,18.06,-,-,11.59,0.87,2.00,2.70,0.07,-1.66%,-7.20%,-21.00%,44.35,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.59M,4.99M,0.27%,1.31,-,-34.95%,9.31%,29.39,1.68,-0.30%,105.50%,3.00%,-3.27%,75.90%,-0.12%,0.96,3.16%,775,-
2018-12-04,17:19:52 ,29.35,-3.45%,"10,229",10.66K,222.77M,12.00M,266.00M,1.59,17.44,-,-,11.19,0.84,2.00,2.70,0.07,-4.97%,-9.98%,-23.65%,39.50,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.59M,4.99M,0.27%,1.27,-,-37.19%,5.54%,30.40,1.68,-0.30%,105.50%,3.00%,-3.27%,75.90%,-0.12%,0.96,3.27%,775,-
2018-12-06,17:19:08 ,28.77,-1.98%,"23,913",10.77K,218.36M,12.00M,266.00M,1.56,17.09,-,-,10.97,0.82,2.00,2.70,0.07,-6.52%,-11.31%,-25.08%,36.62,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.59M,4.99M,0.27%,1.26,-,-38.43%,3.45%,29.35,1.68,-0.30%,105.50%,3.00%,-3.27%,75.90%,-0.12%,0.96,3.34%,775,-
2018-12-07,17:18:57 ,29.43,2.29%,"11,054",11.11K,223.37M,12.00M,266.00M,1.59,17.49,-,-,11.22,0.84,2.00,2.70,0.07,-3.80%,-8.78%,-23.28%,41.01,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.59M,4.99M,0.27%,1.22,-,-37.02%,5.83%,28.77,1.68,-0.30%,105.50%,3.00%,-3.27%,75.90%,-0.12%,0.96,3.26%,775,-
2018-12-10,17:19:17 ,27.53,-6.46%,"13,092",11.17K,200.14M,12.00M,266.00M,0.43,16.36,-,-,17.11,0.75,1.70,2.40,0.05,-9.43%,-14.21%,-28.15%,33.94,-,-,8.50%,27.10%,-,-,7.27M,4.99M,0.27%,1.22,-,-41.09%,-1.01%,29.43,1.68,-0.80%,104.30%,3.00%,-3.41%,75.90%,-0.11%,0.96,3.49%,775,-
2018-12-11,17:19:08 ,25.99,-5.59%,"27,856",11.22K,188.95M,12.00M,266.00M,0.41,15.44,-,-,16.15,0.71,1.70,2.40,0.05,-13.72%,-18.50%,-32.06%,30.05,-,-,8.50%,27.10%,-,-,7.27M,4.99M,0.27%,1.21,-,-44.38%,-4.48%,27.53,1.68,-0.80%,104.30%,3.00%,-3.41%,75.90%,-0.11%,0.96,3.69%,775,-
2018-12-12,17:20:27 ,27.34,5.19%,"58,920",11.58K,198.76M,12.00M,266.00M,0.43,16.24,-,-,16.99,0.75,1.70,2.40,0.05,-8.31%,-13.59%,-28.41%,38.34,-,-,8.50%,27.10%,-,-,7.27M,4.99M,0.27%,1.17,-,-41.49%,6.96%,25.99,1.68,-0.80%,104.30%,3.00%,-3.41%,75.90%,-0.11%,0.96,3.51%,775,-
2018-12-13,17:20:59 ,27.39,0.18%,"6,846",12.45K,199.13M,12.00M,266.00M,0.43,16.27,-,-,17.02,0.75,1.70,2.40,0.05,-7.39%,-12.84%,-28.18%,38.39,-,-,8.50%,27.10%,-,-,7.27M,4.99M,0.27%,1.09,-,-41.39%,12.95%,27.34,1.68,-0.80%,104.30%,3.00%,-3.41%,75.90%,-0.11%,0.96,3.50%,775,-
2018-12-14,17:19:19 ,26.97,-1.53%,"33,959",12.42K,196.07M,12.00M,266.00M,0.42,16.02,-,-,16.76,0.74,1.70,2.40,0.05,-7.93%,-13.59%,-29.20%,38.58,-,-,8.50%,27.10%,-,-,7.27M,4.99M,0.27%,1.09,-,-42.29%,11.22%,27.39,1.68,-0.80%,104.30%,3.00%,-3.84%,75.90%,-0.11%,0.96,3.56%,775,-
2018-12-17,17:18:24 ,26.25,-2.67%,"18,892",12.91K,198.98M,9.90M,265.50M,1.42,18.99,-,-,17.01,0.75,1.70,2.40,0.05,-9.67%,-15.27%,-31.01%,36.26,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.58M,5.01M,0.38%,1.47,-,-43.83%,8.25%,26.97,1.38,-0.80%,-71.00%,4.20%,-2.66%,75.30%,-0.11%,0.96,3.66%,775,-
2018-12-18,17:18:20 ,27.10,3.24%,"8,772",13.09K,205.42M,9.90M,265.50M,1.47,19.61,-,-,17.56,0.77,1.70,2.40,0.05,-5.85%,-11.89%,-28.67%,41.97,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.58M,5.01M,0.38%,1.45,-,-42.01%,11.75%,26.25,1.38,-0.80%,-71.00%,4.20%,-2.36%,75.30%,-0.11%,0.96,3.54%,775,-
2018-12-19,17:18:24 ,26.27,-3.06%,"12,577",13.11K,199.13M,9.90M,265.50M,1.42,19.01,-,-,17.02,0.75,1.70,2.40,0.05,-8.08%,-14.04%,-30.75%,38.26,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.58M,5.01M,0.38%,1.45,-,-43.78%,8.33%,27.10,1.38,-0.80%,-71.00%,4.20%,-2.36%,75.30%,-0.11%,0.96,3.65%,775,-
2018-12-20,17:18:22 ,25.71,-2.13%,"10,197",13.22K,194.88M,9.90M,265.50M,1.39,18.60,-,-,16.66,0.73,1.70,2.40,0.05,-9.32%,-15.28%,-32.13%,36.31,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.58M,5.01M,0.38%,1.44,-,-44.98%,6.02%,26.27,1.38,-0.80%,-71.00%,4.20%,-2.36%,75.30%,-0.11%,0.96,3.73%,775,-
2018-12-21,17:18:32 ,26.60,3.46%,"26,871",13.30K,201.63M,9.90M,265.50M,1.44,19.25,-,-,17.23,0.76,1.70,2.40,0.05,-5.48%,-11.70%,-29.68%,41.83,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.58M,5.01M,0.38%,1.43,-,-43.08%,9.69%,25.71,1.38,-0.80%,-71.00%,4.20%,-2.36%,75.30%,-0.11%,0.96,3.61%,775,-
2018-12-24,17:18:58 ,24.95,-6.20%,"14,604",13.30K,189.12M,9.90M,265.50M,1.35,18.05,-,-,16.16,0.71,1.70,2.40,0.05,-10.98%,-16.66%,-33.95%,35.96,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.58M,5.01M,0.38%,1.43,-,-46.61%,2.89%,26.60,1.38,-0.80%,-71.00%,4.20%,-2.36%,75.30%,-0.11%,0.96,3.85%,775,-
2018-12-25,17:19:32 ,24.95,-6.20%,"14,604",13.30K,189.12M,9.90M,265.50M,1.35,18.05,-,-,16.16,0.71,1.70,2.40,0.05,-10.98%,-16.66%,-33.95%,35.96,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.58M,5.01M,0.38%,1.43,-,-46.61%,2.89%,26.60,1.38,-0.80%,-71.00%,4.20%,-2.36%,75.30%,-0.11%,0.96,3.85%,775,-
2018-12-26,17:18:50 ,25.96,4.05%,"18,222",13.39K,196.78M,9.90M,265.50M,1.41,18.78,-,-,16.82,0.74,1.70,2.40,0.05,-6.72%,-12.77%,-31.17%,41.14,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.58M,5.01M,0.38%,1.42,-,-44.45%,7.05%,24.95,1.38,-0.80%,-71.00%,4.20%,-2.36%,75.30%,-0.11%,0.96,3.70%,775,-
2018-12-27,17:18:53 ,26.25,1.12%,"25,328",13.56K,208.69M,9.90M,265.50M,1.42,18.99,-,-,17.84,0.79,1.70,2.40,0.05,-5.14%,-11.37%,-30.30%,43.11,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.95M,5.01M,0.38%,1.40,-,-43.83%,8.25%,25.96,1.38,-0.80%,-71.00%,4.20%,-2.36%,75.30%,-0.10%,0.96,3.66%,775,-
2018-12-28,17:19:33 ,27.70,5.52%,"7,163",13.92K,220.22M,9.90M,265.50M,1.50,20.04,-,-,18.82,0.83,1.70,2.40,0.05,0.52%,-6.01%,-26.35%,50.01,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.95M,5.01M,0.38%,1.37,-,-40.72%,14.23%,26.25,1.38,-0.80%,-71.00%,4.20%,-2.26%,75.30%,-0.10%,0.96,3.47%,775,-
2018-12-31,17:18:05 ,26.50,-4.33%,"12,164",13.89K,210.68M,9.90M,265.50M,1.44,19.18,-,-,18.01,0.79,1.70,2.40,0.05,-3.52%,-9.94%,-29.45%,44.78,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.95M,5.01M,0.38%,1.37,-,-43.29%,9.28%,27.70,1.38,-0.80%,-71.00%,4.20%,-2.26%,75.30%,-0.10%,0.96,3.62%,775,-
2019-01-02,17:18:05 ,27.48,3.70%,"4,485",13.86K,218.47M,9.90M,265.50M,1.49,19.88,-,-,18.67,0.82,1.70,2.40,0.05,0.69%,-6.42%,-26.73%,49.27,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.95M,5.01M,0.38%,1.37,-,-41.19%,13.32%,26.50,1.38,-0.80%,-71.00%,4.20%,-2.26%,75.30%,-0.10%,0.96,3.49%,775,-
2019-01-03,17:22:08 ,25.89,-5.79%,"12,642",14.06K,205.83M,9.90M,265.50M,1.40,18.73,-,-,17.59,0.78,1.70,2.40,0.05,-4.81%,-11.74%,-30.87%,42.93,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.95M,5.01M,0.38%,1.35,-,-44.60%,6.76%,27.48,1.38,-0.80%,-71.00%,4.20%,-2.20%,75.30%,-0.10%,0.96,3.71%,775,-
2019-01-04,17:20:25 ,27.89,7.72%,"17,334",14.21K,221.73M,9.90M,265.50M,1.51,20.18,-,-,18.95,0.84,1.70,2.40,0.05,3.41%,-4.67%,-25.40%,51.20,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.95M,5.01M,0.38%,1.34,-,-40.32%,15.01%,25.89,1.38,-0.80%,-71.00%,4.20%,-2.20%,75.30%,-0.10%,0.96,3.44%,775,-
2019-01-07,17:20:08 ,27.13,-2.72%,"8,022",14.35K,199.41M,9.90M,265.50M,1.47,19.63,-,-,17.04,0.75,1.70,2.40,0.05,0.86%,-7.14%,-27.33%,48.03,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.35M,4.97M,0.47%,1.62,-,-41.94%,11.88%,27.89,1.38,-0.80%,-71.00%,4.20%,-2.37%,75.30%,0.02%,0.96,3.54%,775,-
2019-01-08,17:19:14 ,27.41,1.03%,"8,755",14.38K,201.46M,9.90M,265.50M,1.49,19.83,-,-,17.22,0.76,1.70,2.40,0.05,2.21%,-6.00%,-26.47%,48.58,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.35M,4.97M,0.47%,1.61,-,-41.34%,13.03%,27.13,1.38,-0.80%,-71.00%,4.20%,-2.37%,75.30%,0.02%,0.96,3.50%,775,-
2019-01-09,17:19:23 ,26.82,-2.15%,"9,272",14.47K,197.13M,9.90M,265.50M,1.45,19.41,-,-,16.85,0.74,1.70,2.40,0.05,0.39%,-7.86%,-27.95%,45.69,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.35M,4.97M,0.47%,1.60,-,-42.61%,10.60%,27.41,1.38,-0.80%,-71.00%,4.20%,-2.37%,75.30%,0.02%,0.96,3.58%,775,-
2019-01-10,17:20:20 ,27.01,0.71%,"9,662",14.52K,198.52M,9.90M,265.50M,1.46,19.54,-,-,16.97,0.75,1.70,2.40,0.05,1.24%,-6.96%,-27.34%,46.60,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.35M,4.97M,0.47%,1.60,-,-42.20%,11.38%,26.82,1.38,-0.80%,-71.00%,4.20%,-2.37%,75.30%,0.02%,0.96,3.55%,775,-
2019-01-11,17:18:20 ,27.59,2.15%,"9,279",14.53K,202.79M,9.90M,265.50M,1.50,19.96,-,-,17.33,0.76,1.70,2.40,0.05,3.21%,-4.75%,-25.66%,49.61,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.35M,4.97M,0.47%,1.60,-,-40.96%,13.77%,27.01,1.38,-0.80%,-71.00%,4.20%,-2.37%,75.30%,0.02%,0.96,3.48%,775,-
2019-01-14,21:08:15 ,28.16,2.07%,"23,595",14.61K,205.57M,9.90M,265.50M,1.53,20.38,-,-,17.57,0.77,1.70,2.40,0.05,5.30%,-2.59%,-24.02%,51.96,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.30M,4.97M,0.65%,2.22,-,-39.74%,16.12%,27.59,1.38,-0.80%,-71.00%,4.20%,-2.79%,76.10%,0.73%,0.96,3.41%,775,-
