date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:24 ,17.04,0.47%,"586,205",814.80K,2.02B,-53.60M,561.60M,2.62,-,48.14,-,12.55,3.60,1.40,1.60,1.17,-4.21%,-1.22%,28.88%,43.13,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,118.54M,101.65M,3.02%,3.77,17.33,-8.83%,65.44%,16.96,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-31,17:14:25 ,17.12,0.47%,"837,653",818.68K,2.03B,-53.60M,561.60M,2.63,-,48.36,-,12.61,3.61,1.40,1.60,1.17,-3.48%,-0.88%,29.28%,44.10,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,118.54M,101.65M,3.02%,3.75,17.33,-8.40%,66.21%,17.04,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-11-01,17:14:31 ,17.89,4.50%,"942,551",825.87K,2.12B,-53.60M,561.60M,2.75,-,50.54,-,13.18,3.78,1.40,1.60,1.17,1.14%,3.46%,34.88%,54.29,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,118.54M,101.65M,3.02%,3.72,17.33,-4.28%,73.69%,17.12,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-11-02,22:39:23 ,17.70,-1.06%,"504,104",832.12K,2.10B,-53.60M,561.60M,2.72,-,50.00,-,13.04,3.74,1.40,1.60,1.17,0.16%,2.18%,33.19%,52.27,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,118.54M,101.65M,3.02%,3.69,17.33,-5.30%,71.84%,17.89,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-11-05,16:14:23 ,17.49,-1.19%,"595,333",835.92K,2.14B,-53.60M,561.60M,2.69,-,49.41,-,13.29,3.81,1.40,1.60,1.17,-0.95%,0.78%,31.38%,49.91,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,122.30M,101.65M,3.02%,3.68,17.33,-6.42%,69.81%,17.70,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-11-06,16:14:01 ,17.55,0.34%,"779,839",840.40K,2.15B,-53.60M,561.60M,2.70,-,49.58,-,13.34,3.82,1.40,1.60,1.17,-0.45%,0.96%,31.59%,50.48,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,122.30M,101.65M,3.02%,3.66,17.33,-6.10%,70.39%,17.49,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-11-07,16:15:02 ,18.75,6.84%,"1,256,663",846.57K,2.29B,-53.60M,561.60M,2.88,-,52.97,-,14.25,4.08,1.40,1.60,1.17,6.43%,7.72%,40.33%,63.41,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,122.30M,101.65M,3.02%,3.63,17.33,0.32%,82.04%,17.55,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-11-08,16:14:00 ,18.94,1.01%,"1,174,425",860.78K,2.32B,-53.60M,561.60M,2.91,-,53.50,-,14.40,4.12,1.40,1.60,1.17,7.18%,8.53%,41.43%,64.97,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,122.30M,101.65M,3.02%,3.57,17.33,0.48%,83.88%,18.75,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-11-09,17:04:46 ,18.24,-3.70%,"991,516",872.99K,2.23B,-53.60M,561.60M,2.81,-,51.53,-,13.86,3.97,1.40,1.60,1.17,2.68%,4.23%,35.89%,55.80,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,122.30M,101.65M,3.02%,3.52,17.33,-5.80%,77.09%,18.94,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-11-12,18:55:03 ,17.92,-1.75%,"1,081,098",832.87K,2.25B,-48.80M,571.80M,2.74,-,46.91,-,15.48,3.94,1.20,1.30,1.11,0.72%,2.21%,33.23%,52.04,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,125.65M,101.55M,3.42%,4.17,18.00,-7.46%,73.98%,18.24,-0.48,5.60%,61.00%,23.80%,0.00%,-,-0.45%,-,-,6300,2.80
2018-11-13,16:14:07 ,18.40,2.68%,"1,312,678",813.58K,2.31B,-48.80M,571.80M,2.81,-,48.17,-,15.89,4.04,1.20,1.30,1.11,3.50%,4.81%,36.55%,56.75,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,125.65M,101.55M,3.42%,4.27,18.00,-4.98%,78.64%,17.92,-0.48,5.60%,61.00%,23.80%,0.00%,-,-0.45%,-,-,6300,2.80
2018-11-14,16:14:15 ,18.46,0.33%,"688,877",813.16K,2.32B,-48.80M,571.80M,2.82,-,48.32,-,15.94,4.06,1.20,1.30,1.11,3.80%,4.97%,36.71%,57.31,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,125.65M,101.55M,3.42%,4.27,18.00,-4.67%,79.22%,18.40,-0.48,5.60%,61.00%,23.80%,0.00%,-,-0.45%,-,-,6300,2.80
2018-11-15,16:14:11 ,18.72,1.41%,"733,672",808.65K,2.35B,-48.80M,571.80M,2.86,-,49.01,-,16.17,4.11,1.20,1.30,1.11,5.22%,6.26%,38.35%,59.73,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,125.65M,101.55M,3.42%,4.29,18.00,-3.33%,81.75%,18.46,-0.48,5.60%,61.00%,23.80%,0.00%,-,-0.45%,-,-,6300,2.80
2018-11-16,16:14:11 ,18.91,1.01%,"766,238",805.87K,2.38B,-48.80M,571.80M,2.89,-,49.50,-,16.33,4.16,1.20,1.30,1.11,6.09%,7.09%,39.45%,61.36,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,125.65M,101.55M,3.42%,4.31,18.00,-2.34%,83.59%,18.72,-0.48,5.60%,61.00%,23.80%,0.00%,-,-0.45%,-,-,6300,2.80
2018-11-19,16:14:20 ,18.93,0.11%,"807,209",805.97K,2.29B,-48.80M,571.80M,2.89,-,49.55,-,15.75,4.01,1.20,1.30,1.11,5.80%,6.92%,39.26%,61.64,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,121.04M,101.61M,3.42%,4.31,18.00,-2.24%,83.79%,18.91,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.08%,-,-,6300,2.80
2018-11-20,16:14:21 ,18.75,-0.95%,"941,017",805.10K,2.27B,-48.80M,571.80M,2.86,-,49.08,-,15.60,3.97,1.20,1.30,1.11,4.48%,5.65%,37.58%,59.12,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,121.04M,101.61M,3.42%,4.31,18.00,-3.17%,82.04%,18.93,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.08%,-,-,6300,2.80
2018-11-21,16:14:28 ,18.73,-0.11%,"282,446",812.83K,2.27B,-48.80M,571.80M,2.86,-,49.03,-,15.58,3.96,1.20,1.30,1.11,4.09%,5.28%,37.11%,57.97,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,121.04M,101.61M,3.42%,4.27,18.00,-3.27%,81.84%,18.75,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.08%,-,-,6300,2.80
2018-11-23,16:14:35 ,18.79,0.32%,"354,021",804.30K,2.27B,-48.80M,571.80M,2.87,-,49.19,-,15.63,3.98,1.20,1.30,1.11,3.96%,5.38%,37.23%,57.42,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,121.04M,101.61M,3.42%,4.31,18.00,-2.96%,82.43%,18.73,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.08%,-,-,6300,2.80
2018-11-26,16:13:56 ,18.68,-0.59%,"497,154",794.43K,2.25B,-48.80M,571.80M,2.85,-,48.90,-,15.49,3.94,1.20,1.30,1.11,2.93%,4.53%,36.09%,55.54,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,120.65M,101.61M,3.42%,4.37,18.00,-3.53%,81.36%,18.79,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.13%,-,-,6300,2.80
2018-11-27,16:13:46 ,18.40,-1.50%,"602,950",793.33K,2.22B,-48.80M,571.80M,2.81,-,48.17,-,15.26,3.88,1.20,1.30,1.11,1.11%,2.77%,33.74%,51.18,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,120.65M,101.61M,3.42%,4.37,18.00,-4.98%,78.64%,18.68,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.13%,-,-,6300,2.80
2018-11-28,16:13:51 ,18.55,0.82%,"713,266",791.25K,2.24B,-48.80M,571.80M,2.83,-,48.56,-,15.38,3.91,1.20,1.30,1.11,1.53%,3.44%,34.53%,53.41,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,120.65M,101.61M,3.42%,4.39,18.00,-4.20%,80.10%,18.40,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.13%,-,-,6300,2.80
2018-11-29,16:13:53 ,18.41,-0.75%,"712,111",789.99K,2.22B,-48.80M,571.80M,2.81,-,48.19,-,15.27,3.88,1.20,1.30,1.11,0.35%,2.48%,33.21%,51.36,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,120.65M,101.61M,3.42%,4.39,18.00,-4.93%,78.74%,18.55,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.13%,-,-,6300,2.80
2018-11-30,16:13:46 ,18.20,-1.14%,"839,128",792.38K,2.20B,-48.80M,571.80M,2.78,-,47.64,-,15.09,3.84,1.20,1.30,1.11,-1.14%,1.15%,31.41%,47.94,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,120.65M,101.61M,3.42%,4.38,18.00,-6.01%,76.70%,18.41,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.13%,-,-,6300,2.80
2018-12-03,16:14:20 ,18.27,0.38%,"427,457",798.58K,2.24B,-48.80M,571.80M,2.79,-,48.98,-,15.37,3.91,1.20,1.30,1.11,-0.85%,1.41%,31.63%,48.85,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,122.43M,101.61M,2.90%,3.69,18.00,-5.65%,77.38%,18.20,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.07%,-,-,6300,2.80
2018-12-04,16:14:02 ,18.01,-1.42%,"2,000,680",796.41K,2.20B,-48.80M,571.80M,2.75,-,48.28,-,15.15,3.86,1.20,1.30,1.11,-2.41%,-0.17%,29.49%,45.23,-2.00%,-4.90%,-1.30%,55.10%,1.20%,-5.90%,122.43M,101.61M,2.90%,3.70,18.00,-6.99%,74.85%,18.27,-0.48,5.60%,61.00%,23.80%,0.00%,97.80%,-4.07%,-,-,6300,2.80
