date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:55:39 ,78.51,-0.14%,"489,253",689.63K,3.65B,31.60M,2.40B,0.74,51.99,9.91,2.41,8.29,1.52,-,-,1.12,10.76%,1.94%,-26.86%,61.52,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,46.54M,41.79M,3.53%,2.14,123.50,-49.07%,29.39%,78.62,1.51,41.50%,-222.50%,0.70%,4.74%,80.20%,-0.02%,1.80,2.29%,11000,1.80
2019-01-15,17:59:53 ,77.98,-0.68%,"271,294",686.51K,3.63B,31.60M,2.40B,0.73,51.64,9.84,2.40,8.23,1.51,-,-,1.12,9.56%,1.47%,-27.17%,60.30,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,46.54M,41.79M,3.53%,2.15,123.50,-49.41%,28.52%,78.51,1.51,41.50%,-222.50%,0.70%,4.74%,80.20%,-0.02%,1.80,2.31%,11000,1.80
2019-01-16,17:06:35 ,80.00,2.59%,"461,260",682.12K,3.72B,31.60M,2.40B,0.75,52.98,10.10,2.46,8.44,1.55,-,-,1.12,11.95%,4.38%,-25.09%,63.46,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,46.54M,41.79M,3.53%,2.16,123.50,-48.10%,31.85%,77.98,1.51,41.50%,-222.50%,0.70%,4.74%,80.20%,-0.02%,1.80,2.25%,11000,1.80
2019-01-17,17:06:28 ,81.45,1.81%,"637,413",680.82K,3.79B,31.60M,2.40B,0.76,53.94,10.28,2.50,8.60,1.58,-,-,1.12,13.39%,6.75%,-23.55%,65.85,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,46.54M,41.79M,3.53%,2.17,123.50,-47.16%,34.24%,80.00,1.51,41.50%,-222.50%,0.70%,4.74%,80.20%,-0.02%,1.80,2.21%,11000,1.80
2019-01-18,17:06:34 ,83.77,2.85%,"478,282",681.93K,3.90B,31.60M,2.40B,0.79,55.48,10.57,2.58,8.84,1.63,-,-,1.12,15.74%,10.27%,-21.19%,68.66,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,46.54M,41.79M,3.53%,2.16,123.50,-45.65%,38.06%,81.45,1.51,41.50%,-222.50%,0.70%,4.74%,80.20%,-0.02%,1.80,2.15%,11000,1.80
2019-01-22,19:07:00 ,81.05,-3.25%,"709,279",679.34K,3.71B,31.60M,2.40B,0.76,53.68,10.23,2.49,8.40,1.55,-,-,1.12,10.75%,7.07%,-23.57%,61.07,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.73M,41.79M,3.53%,2.17,123.50,-47.42%,33.58%,83.77,1.51,41.50%,-222.50%,0.70%,4.83%,80.20%,0.02%,1.80,2.22%,11000,1.80
2019-01-23,17:06:36 ,81.30,0.31%,"542,491",684.53K,3.72B,31.60M,2.40B,0.76,53.84,10.26,2.50,8.43,1.55,-,-,1.12,9.89%,7.83%,-23.15%,62.44,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.73M,41.79M,3.53%,2.15,123.50,-47.26%,33.99%,81.05,1.51,41.50%,-222.50%,0.70%,4.83%,80.20%,0.02%,1.80,2.21%,11000,1.80
2019-01-24,17:06:08 ,83.35,2.52%,"377,270",682.60K,3.81B,31.60M,2.40B,0.78,55.20,10.52,2.56,8.64,1.59,-,-,1.12,11.25%,10.85%,-21.02%,64.76,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.73M,41.79M,3.53%,2.16,123.50,-45.93%,37.37%,81.30,1.51,41.50%,-222.50%,0.70%,4.83%,80.20%,0.02%,1.80,2.16%,11000,1.80
2019-01-25,17:06:20 ,85.56,2.65%,"523,146",673.37K,3.91B,31.60M,2.40B,0.80,56.66,10.80,2.63,8.87,1.63,-,-,1.12,12.55%,13.91%,-18.75%,67.87,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.73M,41.79M,3.53%,2.19,123.50,-44.49%,41.01%,83.35,1.51,41.50%,-222.50%,0.70%,4.83%,80.20%,0.02%,1.80,2.10%,11000,1.80
2019-01-28,17:06:34 ,87.21,1.93%,"418,909",670.04K,4.00B,31.60M,2.40B,0.82,57.75,11.01,2.68,9.06,1.67,-,-,1.12,13.32%,15.95%,-17.01%,69.55,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.49,123.50,-43.42%,43.73%,85.56,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,2.06%,11000,1.80
2019-01-29,17:10:54 ,87.97,0.87%,"446,103",666.00K,4.03B,31.60M,2.40B,0.83,58.26,11.10,2.70,9.14,1.68,-,-,1.12,12.90%,16.61%,-16.11%,70.07,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.50,123.50,-42.93%,44.99%,87.21,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,2.05%,11000,1.80
2019-01-30,17:06:42 ,87.90,-0.08%,"476,211",663.07K,4.03B,31.60M,2.40B,0.82,58.21,11.10,2.70,9.13,1.68,-,-,1.12,11.50%,16.13%,-16.01%,69.08,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.51,123.50,-42.97%,44.87%,87.97,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,2.05%,11000,1.80
2019-01-31,17:06:34 ,88.54,0.73%,"468,378",663.54K,4.06B,31.60M,2.40B,0.83,58.64,11.18,2.72,9.20,1.69,-,-,1.12,11.08%,16.62%,-15.23%,69.12,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.51,123.50,-42.56%,45.93%,87.90,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,2.03%,11000,1.80
2019-02-01,17:06:45 ,90.04,1.69%,"405,761",660.87K,4.13B,31.60M,2.40B,0.84,59.63,11.37,2.77,9.36,1.72,-,-,1.12,11.66%,18.19%,-13.60%,70.86,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.52,123.50,-40.67%,48.40%,88.54,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,2.00%,11000,1.80
2019-02-04,17:10:04 ,91.52,1.64%,"316,851",653.63K,4.19B,31.60M,2.40B,0.86,60.61,11.55,2.81,9.51,1.75,-,-,1.12,11.98%,19.72%,-11.98%,71.44,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.55,123.50,-38.99%,50.84%,90.04,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,1.97%,11000,1.80
2019-02-05,17:06:14 ,91.97,0.49%,"378,120",649.88K,4.21B,31.60M,2.40B,0.86,60.91,11.61,2.83,9.56,1.76,-,-,1.12,11.29%,19.84%,-11.36%,74.77,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.56,123.50,-38.69%,51.58%,91.52,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,1.96%,11000,1.80
2019-02-06,17:06:31 ,91.81,-0.17%,"393,584",648.18K,4.21B,31.60M,2.40B,0.86,60.80,11.59,2.82,9.54,1.76,-,-,1.12,9.99%,19.04%,-11.32%,74.82,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.57,123.50,-38.79%,51.31%,91.97,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,1.96%,11000,1.80
2019-02-07,17:06:54 ,90.09,-1.87%,"480,566",644.91K,4.13B,31.60M,2.40B,0.85,59.66,11.37,2.77,9.36,1.72,-,-,1.12,7.04%,16.35%,-12.79%,68.84,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.58,123.50,-39.94%,48.48%,91.81,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,2.00%,11000,1.80
2019-02-08,17:07:01 ,90.02,-0.08%,"375,243",629.30K,4.12B,31.60M,2.40B,0.84,59.62,11.36,2.77,9.35,1.72,-,-,1.12,6.13%,15.84%,-12.67%,67.89,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.82M,41.79M,3.99%,2.65,123.50,-39.99%,48.36%,90.09,1.51,41.50%,-222.50%,0.70%,4.82%,80.20%,-0.05%,1.80,2.00%,11000,1.80
2019-02-11,17:07:05 ,91.19,1.30%,"279,646",617.13K,4.29B,31.60M,2.40B,0.86,60.39,11.60,-,9.73,1.79,-,-,1.12,6.74%,16.96%,-11.33%,70.88,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.07M,41.83M,3.98%,2.70,123.50,-39.21%,50.29%,90.02,1.51,41.50%,-222.50%,0.70%,4.68%,80.70%,0.56%,1.80,1.97%,11000,1.80
2019-02-12,17:07:12 ,92.86,1.83%,"211,319",598.11K,4.37B,31.60M,2.40B,0.87,61.50,11.81,-,9.91,1.82,-,-,1.12,7.90%,18.70%,-9.50%,72.97,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.07M,41.83M,3.98%,2.78,123.50,-38.09%,53.04%,91.19,1.51,41.50%,-222.50%,0.70%,4.68%,80.70%,0.56%,1.80,1.94%,11000,1.80
2019-02-13,17:11:19 ,93.66,0.86%,"268,655",577.24K,4.41B,31.60M,2.40B,0.88,62.03,11.91,-,10.00,1.84,-,-,1.12,7.93%,19.32%,-8.54%,74.12,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.07M,41.83M,3.98%,2.89,123.50,-37.56%,54.36%,92.86,1.51,41.50%,-222.50%,0.70%,4.68%,80.70%,0.56%,1.80,1.92%,11000,1.80
2019-02-14,17:10:55 ,92.79,-0.93%,"380,034",568.65K,4.37B,31.60M,2.40B,0.87,61.45,11.80,-,9.90,1.82,-,-,1.12,5.97%,17.86%,-9.20%,70.21,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.07M,41.83M,3.98%,2.93,123.50,-38.14%,52.93%,93.66,1.51,41.50%,-222.50%,0.70%,4.68%,80.70%,0.56%,1.80,1.94%,11000,1.80
2019-02-15,17:07:27 ,94.58,1.93%,"460,567",561.37K,4.45B,31.60M,2.40B,0.89,62.64,12.03,-,10.09,1.86,-,-,1.12,7.23%,19.78%,-7.32%,72.86,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.07M,41.83M,3.98%,2.97,123.50,-36.95%,55.88%,92.79,1.51,41.50%,-222.50%,0.70%,4.68%,80.70%,0.56%,1.80,1.90%,11000,1.80
2019-02-19,17:08:53 ,95.26,0.72%,"259,540",552.55K,4.40B,31.60M,2.40B,0.89,63.09,12.32,3.25,9.97,1.83,-,-,1.12,7.20%,20.35%,-6.51%,74.76,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,46.15M,41.83M,4.63%,3.51,123.50,-36.49%,57.00%,94.58,1.51,41.50%,-222.50%,0.70%,4.78%,82.90%,3.39%,1.80,1.89%,11000,1.80
2019-02-20,17:07:43 ,97.00,1.83%,"626,663",541.98K,4.48B,31.60M,2.40B,0.91,64.24,12.54,3.31,10.15,1.87,-,-,1.12,8.46%,22.01%,-4.68%,78.65,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,46.15M,41.83M,4.63%,3.58,123.50,-35.33%,59.87%,95.26,1.51,41.50%,-222.50%,0.70%,4.78%,82.90%,3.39%,1.80,1.86%,11000,1.80
2019-02-21,17:07:45 ,95.69,-1.35%,"655,975",538.42K,4.42B,31.60M,2.40B,0.90,63.37,12.37,3.26,10.01,1.84,-,-,1.12,6.05%,19.71%,-5.86%,74.24,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,46.15M,41.83M,4.63%,3.60,123.50,-36.21%,57.71%,97.00,1.51,41.50%,-222.50%,0.70%,4.78%,82.90%,3.39%,1.80,1.88%,11000,1.80
2019-02-22,17:08:30 ,98.81,3.26%,"440,417",542.16K,4.56B,31.60M,2.40B,0.93,65.44,12.78,3.37,10.34,1.90,-,-,1.12,8.64%,22.91%,-2.69%,79.64,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,46.15M,41.83M,4.63%,3.57,123.50,-34.13%,62.85%,95.69,1.51,41.50%,-222.50%,0.70%,4.78%,82.90%,3.39%,1.80,1.82%,11000,1.80
2019-02-25,17:07:18 ,98.84,0.03%,"483,865",540.52K,4.50B,31.60M,2.40B,0.93,65.46,12.95,3.37,10.21,1.88,-,-,1.12,7.76%,22.19%,-2.57%,80.40,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.55M,41.83M,4.63%,3.59,123.50,-34.11%,62.90%,98.81,1.51,41.50%,-222.50%,0.70%,4.85%,81.00%,1.01%,1.80,1.82%,11000,1.80
2019-02-26,17:08:48 ,96.46,-2.41%,"629,190",544.81K,4.39B,31.60M,2.40B,0.90,63.88,12.64,3.29,9.96,1.83,-,-,1.12,4.41%,18.45%,-4.82%,69.53,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.55M,41.83M,4.63%,3.56,123.50,-35.69%,58.98%,98.84,1.51,41.50%,-222.50%,0.70%,4.85%,81.00%,1.01%,1.80,1.87%,11000,1.80
2019-02-27,17:06:58 ,97.58,1.16%,"513,150",547.49K,4.44B,31.60M,2.40B,0.92,64.62,12.79,3.33,10.08,1.85,-,-,1.12,5.09%,19.15%,-3.60%,71.23,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.55M,41.83M,4.63%,3.54,123.50,-34.95%,60.82%,96.46,1.51,41.50%,-222.50%,0.70%,4.85%,81.00%,1.01%,1.80,1.84%,11000,1.80
2019-02-28,17:07:36 ,97.34,-0.25%,"1,070,781",547.30K,4.43B,31.60M,2.40B,0.91,64.46,12.75,3.32,10.05,1.85,-,-,1.12,4.30%,18.14%,-3.74%,70.03,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.55M,41.83M,4.63%,3.54,123.50,-35.11%,60.43%,97.58,1.51,41.50%,-222.50%,0.70%,4.85%,81.00%,1.01%,1.80,1.85%,11000,1.80
2019-03-01,17:12:04 ,100.80,3.55%,"586,192",555.44K,4.59B,31.60M,2.40B,0.95,66.75,13.21,3.44,10.41,1.92,-,-,1.12,7.46%,21.60%,-0.21%,75.19,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,45.55M,41.83M,4.63%,3.49,123.50,-32.80%,66.13%,97.34,1.51,41.50%,-222.50%,0.70%,4.85%,81.00%,1.01%,1.80,1.79%,11000,1.80
2019-03-04,17:12:23 ,101.18,0.38%,"837,329",547.54K,4.77B,31.60M,2.40B,0.95,67.01,11.17,3.45,10.82,1.99,-,-,1.12,7.16%,21.23%,0.25%,75.93,4.40%,11.70%,7.80%,50.10%,8.80%,8.10%,47.15M,41.77M,4.78%,3.64,120.83,-32.55%,66.76%,100.80,1.51,41.50%,-222.50%,1.40%,2.28%,81.00%,0.98%,1.80,1.78%,11000,1.80
