date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:30:17 ,31.61,0.51%,"536,493",551.47K,4.08B,164.30M,910.40M,2.53,24.91,45.09,4.98,38.27,4.48,2.10,2.40,0.60,2.87%,-3.21%,-10.20%,52.50,5.40%,9.70%,7.40%,32.20%,24.50%,17.10%,129.07M,128.81M,1.61%,3.76,34.29,-20.44%,7.99%,31.45,1.27,22.30%,37.90%,0.10%,0.00%,88.40%,0.37%,1.08,3.42%,334,3.10
2018-11-06,17:27:58 ,30.73,-2.78%,"617,566",546.64K,3.97B,164.30M,910.40M,2.46,24.22,43.84,4.84,37.21,4.36,2.10,2.40,0.60,0.04%,-5.73%,-12.68%,44.05,5.40%,9.70%,7.40%,32.20%,24.50%,17.10%,129.07M,128.81M,1.61%,3.79,34.29,-22.65%,4.99%,31.61,1.27,22.30%,37.90%,0.10%,0.00%,88.40%,0.37%,1.08,3.51%,334,3.10
2018-11-07,17:33:28 ,31.09,1.17%,"645,439",547.28K,4.01B,164.30M,910.40M,2.49,24.50,44.35,4.90,37.64,4.41,2.10,2.40,0.60,1.38%,-4.38%,-11.64%,47.72,5.40%,9.70%,7.40%,32.20%,24.50%,17.10%,129.07M,128.81M,1.61%,3.79,34.29,-21.75%,6.22%,30.73,1.27,22.30%,37.90%,0.10%,0.00%,88.40%,0.37%,1.08,3.47%,334,3.10
2018-11-08,17:27:39 ,31.24,0.48%,"426,015",545.85K,4.03B,164.30M,910.40M,2.50,24.62,44.56,4.92,37.82,4.43,2.10,2.40,0.60,1.86%,-3.68%,-11.18%,48.98,5.40%,9.70%,7.40%,32.20%,24.50%,17.10%,129.07M,128.81M,1.61%,3.80,34.29,-21.37%,6.73%,31.09,1.27,22.30%,37.90%,0.10%,0.00%,88.40%,0.37%,1.08,3.46%,334,3.10
2018-11-09,18:14:51 ,31.27,0.10%,"487,880",542.31K,4.04B,164.30M,910.40M,2.50,24.64,44.61,4.93,37.86,4.43,2.10,2.40,0.60,1.82%,-3.36%,-11.07%,48.91,5.40%,9.70%,7.40%,32.20%,24.50%,17.10%,129.07M,128.81M,1.61%,3.82,34.29,-21.29%,6.83%,31.24,1.27,22.30%,37.90%,0.10%,0.00%,88.40%,0.37%,1.08,3.45%,334,3.10
2018-11-12,20:09:33 ,31.59,1.02%,"767,881",545.09K,4.09B,164.40M,910.40M,2.55,24.87,45.39,4.97,27.93,4.49,2.50,2.90,0.61,2.66%,-2.16%,-10.13%,51.89,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.34M,128.81M,1.47%,3.48,34.00,-20.49%,7.93%,31.27,1.27,8.90%,-5.70%,0.10%,0.00%,87.40%,-0.71%,1.08,3.42%,334,3.10
2018-11-13,17:29:23 ,31.32,-0.85%,"358,226",550.43K,4.05B,164.40M,910.40M,2.53,24.66,45.00,4.93,27.69,4.45,2.50,2.90,0.61,1.54%,-2.80%,-10.88%,49.46,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.34M,128.81M,1.47%,3.44,34.00,-21.17%,7.00%,31.59,1.27,8.90%,-5.70%,0.10%,0.00%,87.40%,-0.71%,1.08,3.45%,334,3.10
2018-11-14,17:28:52 ,31.30,-0.06%,"258,868",549.92K,4.05B,164.40M,910.40M,2.53,24.65,44.97,4.93,27.67,4.45,2.50,2.90,0.61,1.40%,-2.69%,-10.93%,48.95,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.34M,128.81M,1.47%,3.45,34.00,-21.22%,6.94%,31.32,1.27,8.90%,-5.70%,0.10%,0.00%,87.40%,-0.71%,1.08,3.45%,334,3.10
2018-11-15,17:28:18 ,31.46,0.51%,"288,189",545.75K,4.07B,164.40M,910.40M,2.54,24.77,45.20,4.95,27.81,4.47,2.50,2.90,0.61,1.81%,-2.00%,-10.46%,50.97,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.34M,128.81M,1.47%,3.47,34.00,-20.82%,7.48%,31.30,1.27,8.90%,-5.70%,0.10%,0.00%,87.40%,-0.71%,1.08,3.43%,334,3.10
2018-11-16,17:28:22 ,31.63,0.54%,"348,501",540.69K,4.09B,164.40M,910.40M,2.55,24.91,45.45,4.98,27.96,4.49,2.50,2.90,0.61,2.17%,-1.29%,-9.96%,51.75,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.34M,128.81M,1.47%,3.51,34.00,-20.39%,8.06%,31.46,1.27,8.90%,-5.70%,0.10%,0.00%,87.40%,-0.71%,1.08,3.41%,334,3.10
2018-11-19,17:28:14 ,31.75,0.38%,"353,061",535.54K,4.11B,164.40M,910.40M,2.56,25.00,45.62,5.00,28.10,4.52,2.50,2.90,0.61,2.42%,-0.75%,-9.62%,53.86,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.47M,128.81M,1.47%,3.54,34.14,-20.09%,8.47%,31.63,1.27,8.90%,-5.70%,0.10%,0.00%,86.50%,-1.78%,1.08,3.40%,334,3.10
2018-11-20,17:28:20 ,31.41,-1.07%,"344,564",529.31K,4.07B,164.40M,910.40M,2.54,24.73,45.13,4.95,27.80,4.47,2.50,2.90,0.61,1.08%,-1.65%,-10.59%,48.70,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.47M,128.81M,1.47%,3.58,34.14,-20.94%,7.31%,31.75,1.27,8.90%,-5.70%,0.10%,0.00%,86.50%,-1.78%,1.08,3.44%,334,3.10
2018-11-21,17:28:27 ,31.59,0.57%,"245,371",525.11K,4.09B,164.40M,910.40M,2.55,24.87,45.39,4.97,27.96,4.49,2.50,2.90,0.61,1.50%,-0.90%,-10.08%,51.10,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.47M,128.81M,1.47%,3.61,34.14,-20.49%,7.93%,31.41,1.27,8.90%,-5.70%,0.10%,0.00%,86.50%,-1.78%,1.08,3.42%,334,3.10
2018-11-23,17:30:22 ,31.25,-1.08%,"140,542",520.94K,4.05B,164.40M,910.40M,2.52,24.61,44.90,4.92,27.66,4.44,2.50,2.90,0.61,0.30%,-1.79%,-11.05%,46.78,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.47M,128.81M,1.47%,3.64,34.14,-21.34%,6.76%,31.59,1.27,8.90%,-5.70%,0.10%,0.00%,86.50%,-1.78%,1.08,3.46%,334,3.10
2018-11-26,17:28:48 ,31.29,0.13%,"348,281",518.07K,4.10B,164.40M,910.40M,2.53,24.64,44.96,4.93,27.99,4.50,2.50,2.90,0.61,0.43%,-1.46%,-10.93%,46.40,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,130.88M,128.81M,1.47%,3.66,34.14,-21.24%,6.90%,31.25,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.77%,1.08,3.45%,334,3.10
2018-11-27,17:27:53 ,31.17,-0.38%,"430,625",518.57K,4.08B,164.40M,910.40M,2.52,24.54,44.78,4.91,27.88,4.48,2.50,2.90,0.61,-0.10%,-1.64%,-11.27%,44.58,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,130.88M,128.81M,1.47%,3.66,34.14,-21.55%,6.49%,31.29,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.77%,1.08,3.46%,334,3.10
2018-11-28,17:27:01 ,31.27,0.32%,"390,307",519.27K,4.09B,164.40M,910.40M,2.52,24.62,44.93,4.92,27.97,4.50,2.50,2.90,0.61,0.10%,-1.14%,-10.97%,47.08,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,130.88M,128.81M,1.47%,3.65,34.14,-21.29%,6.83%,31.17,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.77%,1.08,3.45%,334,3.10
2018-11-29,17:27:57 ,31.13,-0.45%,"509,796",517.32K,4.07B,164.40M,910.40M,2.51,24.51,44.73,4.90,27.85,4.48,2.50,2.90,0.61,-0.51%,-1.41%,-11.35%,45.34,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,130.88M,128.81M,1.47%,3.66,34.14,-21.65%,6.35%,31.27,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.77%,1.08,3.47%,334,3.10
2018-11-30,17:28:11 ,31.63,1.61%,"649,379",519.92K,4.14B,164.40M,910.40M,2.55,24.91,45.45,4.98,28.30,4.55,2.50,2.90,0.61,0.94%,0.35%,-9.89%,54.31,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,130.88M,128.81M,1.47%,3.65,34.14,-20.39%,8.06%,31.13,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.77%,1.08,3.41%,334,3.10
2018-12-03,17:30:16 ,31.62,-0.03%,"373,608",525.39K,4.08B,164.40M,910.40M,2.55,24.90,45.43,4.98,27.91,4.49,2.50,2.90,0.61,0.83%,0.49%,-9.88%,53.72,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.14M,128.81M,2.22%,5.43,34.14,-20.41%,8.03%,31.63,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.79%,1.08,3.42%,334,3.10
2018-12-04,17:28:50 ,30.54,-3.42%,"691,606",522.40K,3.94B,164.40M,910.40M,2.46,24.05,43.88,4.81,26.96,4.33,2.50,2.90,0.61,-2.64%,-2.81%,-12.92%,40.91,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.14M,128.81M,2.22%,5.46,34.14,-23.13%,4.34%,31.62,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.79%,1.08,3.54%,334,3.10
2018-12-06,17:28:04 ,31.77,4.03%,"891,325",528.16K,4.10B,164.40M,910.40M,2.56,25.02,45.65,5.00,28.04,4.51,2.50,2.90,0.61,1.46%,1.32%,-9.37%,54.13,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.14M,128.81M,2.22%,5.40,34.14,-20.04%,8.54%,30.54,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.79%,1.08,3.40%,334,3.10
2018-12-07,17:28:04 ,30.73,-3.27%,"622,126",540.36K,3.97B,164.40M,910.40M,2.48,24.20,44.15,4.84,27.13,4.36,2.50,2.90,0.61,-2.03%,-1.88%,-12.31%,44.62,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.14M,128.81M,2.22%,5.28,34.14,-22.65%,4.99%,31.77,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.79%,1.08,3.51%,334,3.10
2018-12-10,17:28:11 ,30.57,-0.52%,"460,341",545.45K,4.09B,164.40M,910.40M,2.47,24.07,43.92,4.81,27.97,4.49,2.50,2.90,0.61,-2.48%,-2.22%,-12.73%,44.05,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,133.85M,128.81M,2.22%,5.23,34.14,-23.06%,4.44%,30.73,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.72%,1.08,3.53%,334,3.10
2018-12-11,17:28:01 ,30.18,-1.28%,"525,197",548.51K,4.04B,164.40M,910.40M,2.44,23.76,43.36,4.75,27.61,4.44,2.50,2.90,0.61,-3.62%,-3.27%,-13.80%,41.62,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,133.85M,128.81M,2.22%,5.20,34.14,-24.04%,3.11%,30.57,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.72%,1.08,3.58%,334,3.10
2018-12-12,17:29:33 ,29.99,-0.63%,"493,289",551.36K,4.01B,164.40M,910.40M,2.42,23.61,43.09,4.72,27.44,4.41,2.50,2.90,0.61,-4.06%,-3.66%,-14.29%,40.51,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,133.85M,128.81M,2.22%,5.18,34.14,-24.52%,2.46%,30.18,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.72%,1.08,3.60%,334,3.10
2018-12-13,17:29:56 ,30.39,1.33%,"604,751",551.00K,4.07B,164.40M,910.40M,2.45,23.93,43.66,4.79,27.80,4.47,2.50,2.90,0.61,-2.53%,-2.18%,-13.09%,45.11,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,133.85M,128.81M,2.22%,5.18,34.14,-23.51%,3.83%,29.99,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.72%,1.08,3.55%,334,3.10
2018-12-14,17:28:11 ,29.83,-1.84%,"406,632",554.50K,3.99B,164.40M,910.40M,2.41,23.49,42.86,4.70,27.29,4.39,2.50,2.90,0.61,-4.19%,-3.83%,-14.65%,39.65,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,133.85M,128.81M,2.22%,5.15,34.14,-24.92%,1.91%,30.39,1.27,8.90%,-5.70%,0.51%,0.00%,86.50%,-1.72%,1.08,3.62%,334,3.10
2018-12-17,17:27:18 ,29.00,-2.78%,"601,516",554.52K,3.83B,164.40M,910.40M,2.34,22.83,41.67,4.57,26.15,4.20,2.50,2.90,0.61,-6.63%,-6.40%,-16.98%,34.49,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,131.90M,128.81M,2.21%,5.14,34.14,-27.01%,-0.92%,29.83,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.78%,1.08,3.72%,334,3.10
2018-12-18,17:27:14 ,29.01,0.03%,"559,817",556.26K,3.83B,164.40M,910.40M,2.34,22.84,41.68,4.57,26.15,4.20,2.50,2.90,0.61,-6.23%,-6.19%,-16.89%,35.10,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,131.90M,128.81M,2.21%,5.13,34.14,-26.98%,0.14%,29.00,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.78%,1.08,3.72%,334,3.10
2018-12-19,17:27:16 ,28.50,-1.76%,"480,051",558.08K,3.76B,164.40M,910.40M,2.30,22.44,40.95,4.49,25.69,4.13,2.50,2.90,0.61,-7.49%,-7.70%,-18.29%,31.32,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,131.90M,128.81M,2.21%,5.11,34.14,-28.27%,-1.62%,29.01,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.78%,1.08,3.79%,334,3.10
2018-12-20,17:27:15 ,27.70,-2.81%,"904,149",558.31K,3.65B,164.40M,910.40M,2.24,21.81,39.80,4.36,24.97,4.01,2.50,2.90,0.61,-9.61%,-10.10%,-20.51%,27.79,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,131.90M,128.81M,2.21%,5.11,34.14,-30.28%,-2.77%,28.50,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.78%,1.08,3.90%,334,3.10
2018-12-21,17:27:25 ,27.33,-1.34%,"1,163,030",566.12K,3.60B,164.40M,910.40M,2.21,21.52,39.27,4.30,24.64,3.96,2.50,2.90,0.61,-10.27%,-11.07%,-21.50%,25.99,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,131.90M,128.81M,2.21%,5.04,34.14,-31.21%,-0.83%,27.70,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.78%,1.08,3.95%,334,3.10
2018-12-24,17:27:56 ,26.65,-2.49%,"318,717",569.05K,3.52B,164.40M,910.40M,2.15,20.98,38.29,4.20,24.03,3.86,2.50,2.90,0.61,-11.89%,-13.07%,-23.37%,22.61,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,131.90M,128.81M,2.21%,5.01,34.14,-32.92%,-2.38%,27.33,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.78%,1.08,4.05%,334,3.10
2018-12-25,17:28:31 ,26.65,-2.49%,"318,717",569.05K,3.52B,164.40M,910.40M,2.15,20.98,38.29,4.20,24.03,3.86,2.50,2.90,0.61,-11.89%,-13.07%,-23.37%,22.61,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,131.90M,128.81M,2.21%,5.01,34.14,-32.92%,-2.38%,27.33,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.78%,1.08,4.05%,334,3.10
2018-12-26,17:27:42 ,27.45,3.00%,"865,189",567.96K,3.62B,164.40M,910.40M,2.22,21.61,39.44,4.32,24.75,3.98,2.50,2.90,0.61,-8.55%,-10.24%,-20.97%,31.79,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,131.90M,128.81M,2.21%,5.02,34.14,-30.91%,3.00%,26.65,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.78%,1.08,3.93%,334,3.10
2018-12-27,17:27:45 ,27.38,-0.26%,"692,013",572.63K,3.64B,164.40M,910.40M,2.21,21.56,39.34,4.31,24.85,3.99,2.50,2.90,0.61,-8.19%,-10.32%,-21.08%,32.11,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,132.77M,128.81M,2.21%,4.98,34.14,-31.08%,4.12%,27.45,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.77%,1.08,3.94%,334,3.10
2018-12-28,17:28:35 ,27.61,0.84%,"711,731",574.81K,3.67B,164.40M,910.40M,2.23,21.74,39.67,4.35,25.06,4.03,2.50,2.90,0.61,-6.83%,-9.40%,-20.32%,34.95,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,132.77M,128.81M,2.21%,4.96,34.14,-30.51%,5.00%,27.38,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.77%,1.08,3.91%,334,3.10
2018-12-31,17:26:54 ,27.69,0.29%,"739,424",577.15K,3.68B,164.40M,910.40M,2.23,21.80,39.78,4.36,25.13,4.04,2.50,2.90,0.61,-5.98%,-8.94%,-20.00%,36.19,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,132.77M,128.81M,2.21%,4.94,34.14,-30.30%,5.30%,27.61,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.77%,1.08,3.90%,334,3.10
2019-01-02,17:26:57 ,27.37,-1.16%,"1,144,964",579.72K,3.63B,164.40M,910.40M,2.21,21.55,39.32,4.31,24.84,3.99,2.50,2.90,0.61,-6.52%,-9.82%,-20.84%,34.40,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,132.77M,128.81M,2.21%,4.92,34.14,-31.11%,4.08%,27.69,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.77%,1.08,3.95%,334,3.10
2019-01-03,17:31:23 ,27.85,1.75%,"810,523",588.87K,3.70B,164.40M,910.40M,2.25,21.93,40.01,4.39,25.27,4.06,2.50,2.90,0.61,-4.18%,-8.06%,-19.36%,38.76,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,132.77M,128.81M,2.21%,4.84,34.14,-29.90%,5.91%,27.37,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.77%,1.08,3.88%,334,3.10
2019-01-04,17:29:31 ,28.50,2.33%,"743,150",591.39K,3.78B,164.40M,910.40M,2.30,22.44,40.95,4.49,25.86,4.16,2.50,2.90,0.61,-1.31%,-5.73%,-17.39%,45.27,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,132.77M,128.81M,2.21%,4.82,34.14,-28.27%,8.38%,27.85,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-1.77%,1.08,3.79%,334,3.10
2019-01-07,17:29:01 ,28.67,0.60%,"942,192",590.60K,3.70B,164.40M,910.40M,2.31,22.57,41.61,4.51,25.31,4.07,2.50,2.90,0.61,-0.36%,-5.06%,-16.81%,46.74,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.14M,128.81M,2.01%,4.37,34.14,-27.84%,9.03%,28.50,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-0.01%,1.08,3.77%,334,-
2019-01-08,17:28:07 ,28.78,0.38%,"694,885",595.36K,3.72B,164.40M,910.40M,2.32,22.66,41.77,4.53,25.40,4.08,2.50,2.90,0.61,0.56%,-4.58%,-16.41%,48.92,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.14M,128.81M,2.01%,4.34,34.14,-27.56%,9.45%,28.67,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-0.01%,1.08,3.75%,334,-
2019-01-09,17:28:15 ,28.71,-0.24%,"591,903",598.31K,3.71B,164.40M,910.40M,2.32,22.61,41.67,4.52,25.34,4.07,2.50,2.90,0.61,0.66%,-4.68%,-16.53%,47.76,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.14M,128.81M,2.01%,4.32,34.14,-27.74%,9.18%,28.78,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-0.01%,1.08,3.76%,334,-
2019-01-10,17:29:17 ,29.23,1.81%,"554,333",600.04K,3.77B,164.40M,910.40M,2.36,23.02,42.42,4.60,25.80,4.15,2.50,2.90,0.61,2.82%,-2.79%,-14.94%,52.95,5.80%,10.20%,7.40%,32.10%,25.80%,18.10%,129.14M,128.81M,2.01%,4.31,34.14,-26.43%,11.16%,28.71,1.27,8.90%,-5.70%,0.51%,0.00%,86.40%,-0.01%,1.08,3.69%,334,-
