date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:51:40 ,8.73,-0.91%,"20,223",35.72K,128.68M,-32.00M,198.50M,0.61,-,29.10,-,3.26,0.65,4.50,4.70,0.00,-6.43%,-7.76%,-10.79%,38.83,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.74M,13.50M,4.69%,17.74,11.00,-37.42%,26.52%,8.81,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.29%,0.04,0.46%,977,3.00
2018-10-31,19:51:01 ,8.50,-2.63%,"25,653",35.61K,125.29M,-32.00M,198.50M,0.59,-,28.33,-,3.17,0.63,4.50,4.70,0.00,-8.26%,-10.05%,-12.92%,35.28,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.74M,13.50M,4.69%,17.79,11.00,-39.07%,23.19%,8.73,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.29%,0.04,0.47%,977,3.00
2018-11-01,19:53:56 ,8.56,0.71%,"22,443",35.22K,126.17M,-32.00M,198.50M,0.60,-,28.53,-,3.19,0.64,4.50,4.70,0.00,-6.87%,-9.21%,-12.07%,37.27,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.74M,13.50M,4.69%,17.99,11.00,-38.64%,24.06%,8.50,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.29%,0.04,0.47%,977,3.00
2018-11-03,01:21:15 ,8.80,2.80%,"18,798",34.78K,129.71M,-32.00M,198.50M,0.61,-,29.33,-,3.28,0.65,4.50,4.70,0.00,-3.52%,-6.40%,-9.39%,44.39,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.74M,13.50M,4.69%,18.21,11.00,-36.92%,27.54%,8.56,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.29%,0.04,0.45%,977,3.00
2018-11-05,18:53:49 ,8.85,0.57%,"32,910",34.72K,129.56M,-32.00M,198.50M,0.62,-,29.50,-,3.28,0.65,4.50,4.70,0.00,-2.32%,-5.69%,-8.66%,45.08,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.64M,13.46M,4.71%,18.24,11.00,-36.56%,28.26%,8.80,-2.15,17.60%,105.00%,2.50%,0.00%,73.40%,-0.33%,0.04,0.45%,977,3.00
2018-11-06,18:49:37 ,9.11,2.94%,"26,173",34.59K,133.37M,-32.00M,198.50M,0.64,-,30.37,-,3.38,0.67,4.50,4.70,0.00,1.19%,-2.75%,-5.75%,50.73,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.64M,13.46M,4.71%,18.32,11.00,-34.70%,32.03%,8.85,-2.15,17.60%,105.00%,2.50%,0.00%,73.40%,-0.33%,0.04,0.44%,977,3.00
2018-11-07,18:55:27 ,9.18,0.77%,"11,354",34.33K,134.40M,-32.00M,198.50M,0.64,-,30.60,-,3.40,0.68,4.50,4.70,0.00,2.46%,-1.87%,-4.81%,53.00,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.64M,13.46M,4.71%,18.46,11.00,-34.19%,33.04%,9.11,-2.15,17.60%,105.00%,2.50%,0.00%,73.40%,-0.33%,0.04,0.44%,977,3.00
2018-11-08,18:50:19 ,8.53,-7.08%,"25,090",32.44K,124.88M,-32.00M,198.50M,0.60,-,28.43,-,3.16,0.63,4.50,4.70,0.00,-4.52%,-8.73%,-11.35%,40.09,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.64M,13.46M,4.71%,19.53,11.00,-38.85%,23.62%,9.18,-2.15,17.60%,105.00%,2.50%,0.00%,73.40%,-0.33%,0.04,0.47%,977,3.00
2018-11-09,19:31:31 ,8.38,-1.76%,"37,337",32.59K,122.68M,-32.00M,198.50M,0.59,-,27.93,-,3.11,0.62,4.50,4.70,0.00,-5.82%,-10.15%,-12.67%,38.06,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.64M,13.46M,4.71%,19.44,11.00,-39.93%,21.45%,8.53,-2.15,17.60%,105.00%,2.50%,0.00%,73.40%,-0.33%,0.04,0.48%,977,3.00
2018-11-12,21:31:41 ,8.11,-3.22%,"31,745",31.54K,124.16M,-32.00M,198.50M,0.57,-,27.03,-,3.14,0.63,4.50,4.70,0.00,-8.49%,-12.82%,-15.26%,32.97,-15.90%,-19.60%,-20.00%,-13.30%,-32.20%,-22.00%,15.31M,13.46M,4.20%,17.93,11.00,-41.86%,17.54%,8.38,-2.15,17.60%,105.00%,2.50%,0.00%,73.20%,-0.55%,0.04,0.49%,977,3.00
2018-11-13,18:59:10 ,8.24,1.60%,"73,602",31.36K,126.15M,-32.00M,198.50M,0.58,-,27.47,-,3.19,0.64,4.50,4.70,0.00,-6.42%,-11.17%,-13.66%,36.91,-15.90%,-19.60%,-20.00%,-13.30%,-32.20%,-22.00%,15.31M,13.46M,4.20%,18.03,11.00,-40.93%,19.42%,8.11,-2.15,17.60%,105.00%,2.50%,0.00%,73.20%,-0.55%,0.04,0.49%,977,3.00
2018-11-14,18:51:11 ,8.03,-2.55%,"31,511",31.59K,122.94M,-32.00M,198.50M,0.56,-,26.77,-,3.11,0.62,4.50,4.70,0.00,-8.30%,-13.22%,-15.64%,34.66,-15.90%,-19.60%,-20.00%,-13.30%,-32.20%,-22.00%,15.31M,13.46M,4.20%,17.90,11.00,-42.44%,16.38%,8.24,-2.15,17.60%,105.00%,2.50%,0.00%,73.20%,-0.55%,0.04,0.50%,977,3.00
2018-11-15,18:49:45 ,7.97,-0.75%,"54,893",31.03K,122.02M,-32.00M,198.50M,0.56,-,26.57,-,3.09,0.61,4.50,4.70,0.00,-8.25%,-13.62%,-16.06%,33.79,-15.90%,-19.60%,-20.00%,-13.30%,-32.20%,-22.00%,15.31M,13.46M,4.20%,18.22,11.00,-42.87%,15.51%,8.03,-2.15,17.60%,105.00%,2.50%,0.00%,73.20%,-0.55%,0.04,0.50%,977,3.00
2018-11-16,18:49:55 ,8.20,2.89%,"59,783",31.06K,125.54M,-32.00M,198.50M,0.57,-,27.33,-,3.18,0.63,4.50,4.70,0.00,-4.99%,-10.91%,-13.41%,39.55,-15.90%,-19.60%,-20.00%,-13.30%,-32.20%,-22.00%,15.31M,13.46M,4.20%,18.20,11.00,-41.22%,18.84%,7.97,-2.15,17.60%,105.00%,2.50%,0.00%,73.20%,-0.55%,0.04,0.49%,977,3.00
2018-11-19,18:49:22 ,7.95,-3.05%,"14,509",31.19K,119.97M,-39.80M,198.30M,0.58,-,-,-,2.20,0.60,3.20,3.40,0.00,-7.45%,-13.42%,-15.84%,36.11,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.09M,13.50M,4.19%,18.13,11.00,-43.01%,15.22%,8.20,-2.67,-0.40%,-249.10%,2.50%,-5.77%,71.20%,-3.01%,0.04,0.50%,977,3.00
2018-11-20,18:50:30 ,8.00,0.63%,"27,793",31.28K,120.72M,-39.80M,198.30M,0.59,-,-,-,2.22,0.61,3.20,3.40,0.00,-6.44%,-12.58%,-15.09%,37.28,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.09M,13.50M,4.19%,18.08,11.00,-42.65%,15.94%,7.95,-2.67,-0.40%,-249.10%,2.50%,-5.77%,71.20%,-3.01%,0.04,0.50%,977,3.00
2018-11-21,18:49:45 ,7.87,-1.63%,"8,009",31.33K,118.76M,-39.80M,198.30M,0.58,-,-,-,2.18,0.60,3.20,3.40,0.00,-7.65%,-13.75%,-16.26%,35.47,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.09M,13.50M,4.19%,18.05,11.00,-43.58%,14.06%,8.00,-2.67,-0.40%,-249.10%,2.50%,-6.87%,71.20%,-3.01%,0.04,0.51%,977,3.00
2018-11-23,18:50:14 ,7.91,0.57%,"3,116",30.71K,119.44M,-39.80M,198.30M,0.58,-,-,-,2.19,0.60,3.20,3.40,0.00,-6.68%,-12.96%,-15.56%,37.00,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.09M,13.50M,4.19%,18.41,11.00,-43.26%,14.71%,7.87,-2.67,-0.40%,-249.10%,2.50%,-6.87%,71.20%,-3.01%,0.04,0.51%,977,3.00
2018-11-26,18:55:15 ,7.60,-3.98%,"14,672",29.83K,114.00M,-39.80M,198.30M,0.56,-,-,-,2.09,0.57,3.20,3.40,0.00,-9.92%,-16.14%,-18.71%,31.20,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.00M,13.50M,4.19%,18.95,11.00,-45.52%,10.14%,7.91,-2.67,-0.40%,-249.10%,2.50%,-6.91%,71.20%,-3.00%,0.04,0.53%,977,3.00
2018-11-27,18:49:01 ,7.80,2.63%,"47,332",29.70K,117.00M,-39.80M,198.30M,0.57,-,-,-,2.15,0.59,3.20,3.40,0.00,-6.77%,-13.49%,-16.35%,35.89,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.00M,13.50M,4.19%,19.04,11.00,-44.09%,13.04%,7.60,-2.67,-0.40%,-249.10%,2.50%,-6.95%,71.20%,-3.00%,0.04,0.51%,977,3.00
2018-11-28,18:47:48 ,8.06,3.33%,"62,827",30.13K,120.90M,-39.80M,198.30M,0.59,-,-,-,2.22,0.61,3.20,3.40,0.00,-3.08%,-10.23%,-13.34%,41.38,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.00M,13.50M,4.19%,18.77,11.00,-42.22%,16.81%,7.80,-2.67,-0.40%,-249.10%,2.50%,-6.95%,71.20%,-3.00%,0.04,0.50%,977,3.00
2018-11-29,18:49:01 ,8.06,0.06%,"36,740",31.03K,120.97M,-39.80M,198.30M,0.59,-,-,-,2.22,0.61,3.20,3.40,0.00,-2.63%,-9.91%,-13.10%,41.82,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.00M,13.50M,4.19%,18.22,11.00,-42.19%,16.88%,8.06,-2.67,-0.40%,-249.10%,2.50%,-6.95%,71.20%,-3.00%,0.04,0.50%,977,3.00
2018-11-30,18:49:34 ,7.90,-2.05%,"38,065",31.39K,118.50M,-39.80M,198.30M,0.58,-,-,-,2.17,0.60,3.20,3.40,0.00,-4.37%,-11.48%,-14.70%,38.87,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.00M,13.50M,4.19%,18.01,11.00,-43.37%,14.49%,8.06,-2.67,-0.40%,-249.10%,2.50%,-13.65%,71.20%,-3.00%,0.04,0.51%,977,3.00
2018-12-03,18:57:32 ,7.87,-0.38%,"25,432",31.55K,121.12M,-39.80M,198.30M,0.58,-,-,-,2.22,0.61,3.20,3.40,0.00,-4.35%,-11.49%,-14.82%,38.17,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.39M,13.53M,4.02%,17.23,11.00,-43.58%,14.06%,7.90,-2.67,-0.40%,-249.10%,2.50%,-13.35%,71.20%,-2.92%,0.04,0.51%,977,3.00
2018-12-04,18:50:35 ,7.79,-1.02%,"21,255",31.63K,119.89M,-39.80M,198.30M,0.57,-,-,-,2.20,0.60,3.20,3.40,0.00,-4.79%,-12.08%,-15.50%,36.46,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.39M,13.53M,4.02%,17.18,11.00,-44.16%,12.90%,7.87,-2.67,-0.40%,-249.10%,2.50%,-13.35%,71.20%,-2.92%,0.04,0.51%,977,3.00
2018-12-06,18:49:39 ,7.85,0.77%,"29,994",31.69K,120.81M,-39.80M,198.30M,0.58,-,-,-,2.22,0.61,3.20,3.40,0.00,-3.43%,-11.06%,-14.66%,38.16,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.39M,13.53M,4.02%,17.15,11.00,-43.73%,13.77%,7.79,-2.67,-0.40%,-249.10%,2.50%,-14.84%,71.20%,-2.92%,0.04,0.51%,977,3.00
2018-12-07,18:49:32 ,7.60,-3.18%,"37,958",31.99K,116.96M,-39.80M,198.30M,0.56,-,-,-,2.15,0.59,3.20,3.40,0.00,-5.77%,-13.58%,-17.21%,33.87,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.39M,13.53M,4.02%,16.99,11.00,-45.52%,10.14%,7.85,-2.67,-0.40%,-249.10%,2.50%,-14.84%,71.20%,-2.92%,0.04,0.53%,977,3.00
2018-12-10,18:49:30 ,7.49,-1.45%,"54,486",32.19K,116.69M,-39.80M,198.30M,0.55,-,-,-,2.14,0.59,3.20,3.40,0.00,-6.22%,-14.49%,-18.23%,32.71,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.58M,13.53M,4.02%,16.89,11.00,-46.31%,8.55%,7.60,-2.67,-0.40%,-249.10%,2.50%,-14.69%,71.30%,-2.88%,0.04,0.53%,977,3.00
2018-12-11,18:49:05 ,7.50,0.13%,"19,033",32.47K,116.85M,-39.80M,198.30M,0.55,-,-,-,2.14,0.59,3.20,3.40,0.00,-5.48%,-13.94%,-17.95%,34.00,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.58M,13.53M,4.02%,16.74,11.00,-46.24%,8.70%,7.49,-2.67,-0.40%,-249.10%,2.50%,-14.69%,71.30%,-2.88%,0.04,0.53%,977,3.00
2018-12-12,18:52:18 ,7.85,4.67%,"105,915",32.45K,122.30M,-39.80M,198.30M,0.58,-,-,-,2.24,0.62,3.20,3.40,0.00,-0.51%,-9.41%,-13.92%,44.76,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.58M,13.53M,4.02%,16.75,11.00,-43.73%,13.77%,7.50,-2.67,-0.40%,-249.10%,2.50%,-14.69%,71.30%,-2.88%,0.04,0.51%,977,3.00
2018-12-13,18:52:04 ,7.89,0.51%,"23,235",33.68K,122.93M,-39.80M,198.30M,0.58,-,-,-,2.26,0.62,3.20,3.40,0.00,0.16%,-8.45%,-13.47%,45.21,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.58M,13.53M,4.02%,16.14,11.00,-43.44%,14.35%,7.85,-2.67,-0.40%,-249.10%,2.50%,-14.69%,71.30%,-2.88%,0.04,0.51%,977,3.00
2018-12-14,18:49:11 ,7.77,-1.52%,"19,101",33.78K,121.06M,-39.80M,198.30M,0.57,-,-,-,2.22,0.61,3.20,3.40,0.00,-1.15%,-9.39%,-14.77%,42.70,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.58M,13.53M,4.02%,16.09,11.00,-44.30%,12.61%,7.89,-2.67,-0.40%,-249.10%,2.50%,-14.69%,71.30%,-2.88%,0.04,0.51%,977,3.00
2018-12-17,18:48:11 ,7.44,-4.25%,"144,632",33.22K,113.98M,-39.80M,198.30M,0.55,-,-,-,2.09,0.57,3.20,3.40,0.00,-5.19%,-12.79%,-18.37%,35.65,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.32M,13.53M,3.91%,15.91,11.00,-46.67%,7.83%,7.77,-2.67,-0.40%,-249.10%,2.50%,-14.90%,71.10%,-3.01%,0.04,0.54%,977,3.00
2018-12-18,18:47:54 ,7.40,-0.54%,"38,717",35.21K,113.37M,-39.80M,198.30M,0.54,-,-,-,2.08,0.57,3.20,3.40,0.00,-5.38%,-12.74%,-18.78%,35.82,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.32M,13.53M,3.91%,15.01,11.00,-46.95%,7.25%,7.44,-2.67,-0.40%,-249.10%,2.50%,-14.90%,71.10%,-3.01%,0.04,0.54%,977,3.00
2018-12-19,18:47:57 ,7.65,3.38%,"67,790",35.46K,117.20M,-39.80M,198.30M,0.56,-,-,-,2.15,0.59,3.20,3.40,0.00,-1.68%,-9.24%,-16.00%,43.39,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.32M,13.53M,3.91%,14.90,11.00,-45.16%,10.87%,7.40,-2.67,-0.40%,-249.10%,2.50%,-14.90%,71.10%,-3.01%,0.04,0.52%,977,3.00
2018-12-20,18:48:09 ,7.65,0.00%,"58,489",35.80K,117.20M,-39.80M,198.30M,0.56,-,-,-,2.15,0.59,3.20,3.40,0.00,-1.49%,-8.73%,-15.97%,44.14,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.32M,13.53M,3.91%,14.76,11.00,-45.16%,10.87%,7.65,-2.67,-0.40%,-249.10%,2.50%,-14.90%,71.10%,-3.01%,0.04,0.52%,977,3.00
2018-12-21,18:47:56 ,7.67,0.26%,"124,416",36.33K,117.50M,-39.80M,198.30M,0.56,-,-,-,2.16,0.59,3.20,3.40,0.00,-1.01%,-7.98%,-15.73%,45.20,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.32M,13.53M,3.91%,14.55,11.00,-45.02%,11.16%,7.65,-2.67,-0.40%,-249.10%,2.50%,-14.90%,71.10%,-3.01%,0.04,0.52%,977,3.00
2018-12-24,18:51:01 ,7.11,-7.30%,"40,211",36.93K,108.93M,-39.80M,198.30M,0.52,-,-,-,2.00,0.55,3.20,3.40,0.00,-8.12%,-14.28%,-21.86%,34.19,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.32M,13.53M,3.91%,14.31,11.00,-49.03%,3.04%,7.67,-2.67,-0.40%,-249.10%,2.50%,-14.90%,71.10%,-3.01%,0.04,0.56%,977,3.00
2018-12-25,18:49:52 ,7.11,-7.30%,"40,211",36.93K,108.93M,-39.80M,198.30M,0.52,-,-,-,2.00,0.55,3.20,3.40,0.00,-8.12%,-14.28%,-21.86%,34.19,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,15.32M,13.53M,3.91%,14.31,11.00,-49.03%,3.04%,7.67,-2.67,-0.40%,-249.10%,2.50%,-14.90%,71.10%,-3.01%,0.04,0.56%,977,3.00
2018-12-27,18:48:33 ,7.36,1.38%,"39,298",37.63K,119.75M,-39.80M,198.30M,0.54,-,-,-,2.20,0.60,3.20,3.40,0.00,-4.18%,-10.41%,-19.00%,39.91,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,16.27M,13.53M,3.91%,14.04,11.00,-47.24%,7.45%,7.26,-2.67,-0.40%,-249.10%,2.50%,-14.90%,71.10%,-2.84%,0.04,0.54%,977,3.00
2018-12-28,18:50:27 ,7.23,-1.77%,"32,393",37.39K,117.63M,-39.80M,198.30M,0.53,-,-,-,2.16,0.59,3.20,3.40,0.00,-5.60%,-11.58%,-20.40%,37.96,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,16.27M,13.53M,3.91%,14.14,11.00,-48.17%,5.55%,7.36,-2.67,-0.40%,-249.10%,2.50%,-14.15%,71.10%,-2.84%,0.04,0.55%,977,3.00
2018-12-31,18:47:27 ,7.22,-0.14%,"57,547",36.87K,117.47M,-39.80M,198.30M,0.53,-,-,-,2.16,0.59,3.20,3.40,0.00,-5.22%,-11.28%,-20.47%,37.98,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,16.27M,13.53M,3.91%,14.33,11.00,-48.24%,5.40%,7.23,-2.67,-0.40%,-249.10%,2.50%,-14.15%,71.10%,-2.84%,0.04,0.55%,977,3.00
2019-01-02,18:47:05 ,7.77,7.62%,"34,397",37.20K,126.42M,-39.80M,198.30M,0.57,-,-,-,2.32,0.64,3.20,3.40,0.00,2.57%,-4.00%,-14.38%,52.02,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,16.27M,13.53M,3.91%,14.21,11.00,-44.30%,13.43%,7.22,-2.67,-0.40%,-249.10%,2.50%,-14.15%,71.10%,-2.84%,0.04,0.51%,977,3.00
2019-01-03,18:59:30 ,8.13,4.63%,"22,259",36.76K,132.28M,-39.80M,198.30M,0.60,-,-,-,2.43,0.67,3.20,3.40,0.00,7.42%,0.78%,-10.41%,58.15,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,16.27M,13.53M,3.91%,14.38,11.00,-41.72%,18.69%,7.77,-2.67,-0.40%,-249.10%,2.50%,-14.15%,71.10%,-2.84%,0.04,0.49%,977,3.00
2019-01-04,18:56:47 ,8.35,2.71%,"28,891",36.84K,135.85M,-39.80M,198.30M,0.61,-,-,-,2.49,0.69,3.20,3.40,0.00,10.14%,3.74%,-7.97%,60.82,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,16.27M,13.53M,3.91%,14.35,11.00,-40.14%,21.90%,8.13,-2.67,-0.40%,-249.10%,2.50%,-14.15%,71.10%,-2.84%,0.04,0.48%,977,3.00
2019-01-07,18:51:21 ,8.65,3.59%,"39,462",37.10K,121.45M,-39.80M,198.30M,0.63,-,-,-,2.23,0.61,3.20,3.40,0.00,13.67%,7.57%,-4.66%,64.60,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,14.04M,13.53M,3.44%,12.53,11.00,-37.99%,26.28%,8.35,-2.67,-0.40%,-249.10%,1.40%,-25.44%,71.40%,0.50%,0.04,0.46%,977,-
2019-01-08,18:49:04 ,8.74,1.04%,"33,355",37.53K,122.71M,-39.80M,198.30M,0.64,-,-,-,2.25,0.62,3.20,3.40,0.00,14.26%,8.67%,-3.69%,64.95,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,14.04M,13.53M,3.44%,12.39,11.00,-37.35%,27.59%,8.65,-2.67,-0.40%,-249.10%,1.40%,-25.44%,71.40%,0.50%,0.04,0.46%,977,-
2019-01-09,18:49:15 ,8.65,-1.03%,"45,625",37.47K,121.45M,-39.80M,198.30M,0.63,-,-,-,2.23,0.61,3.20,3.40,0.00,12.24%,7.53%,-4.71%,62.22,-15.10%,-18.80%,-20.00%,-14.70%,-30.30%,-20.20%,14.04M,13.53M,3.44%,12.40,11.00,-37.99%,26.28%,8.74,-2.67,-0.40%,-249.10%,1.40%,-25.44%,71.40%,0.50%,0.04,0.46%,977,-
