date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:20 ,60.20,2.36%,"164,824",175.02K,1.74B,83.00M,1.27B,3.18,21.28,17.53,1.28,60.33,1.37,-,2.70,0.07,-7.00%,-8.59%,0.50%,37.48,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,28.96M,28.94M,2.10%,3.47,68.20,-17.32%,20.69%,58.81,2.83,11.10%,25.00%,1.40%,-15.01%,96.10%,-1.29%,0.72,1.20%,3857,2.40
2018-10-31,19:44:53 ,59.99,-0.35%,"155,117",175.22K,1.74B,83.00M,1.27B,3.17,21.21,17.46,1.27,60.12,1.37,-,2.70,0.07,-6.63%,-8.81%,0.15%,36.64,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,28.96M,28.94M,2.10%,3.47,68.20,-17.61%,20.27%,60.20,2.83,11.10%,25.00%,1.40%,-15.01%,96.10%,-1.29%,0.72,1.20%,3857,2.40
2018-11-01,19:47:42 ,60.43,0.73%,"187,550",174.04K,1.75B,83.00M,1.27B,3.19,21.36,17.59,1.28,60.56,1.38,-,2.70,0.07,-5.16%,-8.02%,0.89%,38.57,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,28.96M,28.94M,2.10%,3.49,68.20,-17.00%,21.15%,59.99,2.83,11.10%,25.00%,1.40%,-15.01%,96.10%,-1.29%,0.72,1.19%,3857,2.40
2018-11-03,01:14:39 ,60.28,-0.25%,"220,076",175.29K,1.75B,83.00M,1.27B,3.18,21.31,17.55,1.28,60.41,1.37,-,2.70,0.07,-4.68%,-8.15%,0.64%,38.29,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,28.96M,28.94M,2.10%,3.47,68.20,-17.21%,20.85%,60.43,2.83,11.10%,25.00%,1.40%,-15.36%,96.10%,-1.29%,0.72,1.19%,3857,2.40
2018-11-05,18:47:26 ,60.49,0.35%,"283,920",177.19K,1.77B,83.00M,1.27B,3.20,21.38,17.68,1.29,61.29,1.39,-,2.70,0.07,-3.76%,-7.74%,1.01%,39.53,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,29.28M,28.79M,2.11%,3.43,66.00,-16.92%,21.27%,60.28,2.83,11.10%,25.00%,1.40%,-15.22%,96.40%,-1.41%,0.72,1.19%,3857,2.70
2018-11-06,18:43:16 ,62.01,2.51%,"152,866",180.35K,1.82B,83.00M,1.27B,3.28,21.92,18.12,1.32,62.83,1.43,-,2.70,0.07,-0.79%,-5.32%,3.57%,45.95,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,29.28M,28.79M,2.11%,3.37,66.00,-14.83%,24.32%,60.49,2.83,11.10%,25.00%,1.40%,-15.22%,96.40%,-1.41%,0.72,1.16%,3857,2.70
2018-11-07,18:49:13 ,62.84,1.34%,"132,259",180.36K,1.84B,83.00M,1.27B,3.32,22.21,18.36,1.34,63.67,1.45,-,2.70,0.07,0.93%,-4.00%,4.96%,49.84,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,29.28M,28.79M,2.11%,3.37,66.00,-13.69%,25.98%,62.01,2.83,11.10%,25.00%,1.40%,-15.22%,96.40%,-1.41%,0.72,1.15%,3857,2.70
2018-11-08,18:44:05 ,62.30,-0.86%,"94,441",180.17K,1.82B,83.00M,1.27B,3.29,22.02,18.21,1.33,63.12,1.44,-,2.70,0.07,0.22%,-4.80%,4.04%,47.92,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,29.28M,28.79M,2.11%,3.37,66.00,-14.43%,24.90%,62.84,2.83,11.10%,25.00%,1.40%,-15.22%,96.40%,-1.41%,0.72,1.16%,3857,2.70
2018-11-09,19:25:37 ,61.38,-1.48%,"99,781",180.27K,1.80B,83.00M,1.27B,3.24,21.70,17.94,1.31,62.19,1.41,-,2.70,0.07,-1.20%,-6.16%,2.51%,44.55,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,29.28M,28.79M,2.11%,3.37,66.00,-15.70%,23.06%,62.30,2.83,11.10%,25.00%,1.40%,-15.22%,96.40%,-1.41%,0.72,1.17%,3857,2.70
2018-11-12,21:25:22 ,60.55,-1.35%,"156,265",180.56K,1.79B,83.00M,1.27B,3.20,21.40,17.69,1.29,62.10,1.41,-,2.70,0.07,-2.36%,-7.35%,1.13%,40.48,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,29.64M,28.79M,2.11%,3.37,66.00,-16.84%,21.39%,61.38,2.83,11.10%,25.00%,1.40%,-15.06%,96.70%,-1.04%,0.72,1.19%,3857,2.70
