date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:04:00 ,21.51,0.51%,"679,165",606.24K,759.95M,-250.10M,575.70M,1.02,-,-,-,2.16,1.32,2.00,2.10,1.02,-3.39%,-5.00%,2.05%,42.96,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,35.33M,34.08M,26.76%,15.04,22.75,-17.59%,80.38%,21.40,-7.16,12.20%,-85.30%,1.90%,-3.59%,-,-0.15%,-,-,762,2.90
2018-10-31,19:04:09 ,21.50,-0.05%,"1,070,210",601.54K,759.60M,-250.10M,575.70M,1.02,-,-,-,2.16,1.32,2.00,2.10,1.02,-3.69%,-4.83%,1.83%,43.09,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,35.33M,34.08M,26.76%,15.16,22.75,-17.62%,80.29%,21.51,-7.16,12.20%,-85.30%,1.90%,-3.59%,-,-0.15%,-,-,762,2.90
2018-11-01,19:05:22 ,18.76,-12.74%,"4,786,210",608.27K,662.79M,-250.10M,575.70M,0.89,-,-,-,1.89,1.15,2.00,2.10,1.02,-15.94%,-16.72%,-11.31%,28.42,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,35.33M,34.08M,26.76%,14.99,22.75,-28.12%,57.32%,21.50,-7.16,12.20%,-85.30%,1.90%,-3.59%,-,-0.15%,-,-,762,2.90
2018-11-03,00:29:06 ,18.29,-2.51%,"2,014,611",671.26K,646.19M,-250.10M,575.70M,0.86,-,-,-,1.84,1.12,2.00,2.10,1.02,-17.38%,-18.36%,-13.64%,27.04,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,35.33M,34.08M,26.76%,13.59,22.75,-29.92%,53.38%,18.76,-7.16,12.20%,-85.30%,1.90%,-3.59%,-,-0.15%,-,-,762,2.90
2018-11-05,18:05:21 ,18.34,0.27%,"1,224,990",686.09K,648.50M,-250.10M,575.70M,0.87,-,-,-,1.85,1.13,2.00,2.10,1.02,-16.35%,-17.68%,-13.50%,27.55,-11.50%,-28.40%,-9.90%,55.90%,-54.80%,-37.70%,35.36M,34.08M,26.76%,13.29,21.25,-29.73%,53.47%,18.29,-7.16,12.20%,-85.30%,1.80%,-3.78%,-,0.27%,-,-,762,2.90
2018-11-06,18:01:44 ,17.57,-4.20%,"1,052,224",694.49K,621.28M,-250.10M,575.70M,0.83,-,-,-,1.77,1.08,2.00,2.10,1.02,-19.19%,-20.69%,-17.21%,24.11,-11.50%,-28.40%,-9.90%,55.90%,-54.80%,-37.70%,35.36M,34.08M,26.76%,13.13,21.25,-32.68%,47.03%,18.34,-7.16,12.20%,-85.30%,1.80%,-3.78%,-,0.27%,-,-,762,2.90
2018-11-07,18:07:34 ,18.66,6.20%,"897,179",700.95K,659.82M,-250.10M,575.70M,0.88,-,-,-,1.88,1.15,2.00,2.10,1.02,-13.19%,-15.21%,-12.13%,34.15,-11.50%,-28.40%,-9.90%,55.90%,-54.80%,-37.70%,35.36M,34.08M,26.76%,13.01,21.25,-28.51%,56.15%,17.57,-7.16,12.20%,-85.30%,1.80%,-3.78%,-,0.27%,-,-,762,2.90
2018-11-08,18:02:01 ,18.19,-2.52%,"686,302",705.59K,643.20M,-250.10M,575.70M,0.86,-,-,-,1.83,1.12,2.00,2.10,1.02,-14.76%,-16.89%,-14.43%,32.35,-11.50%,-28.40%,-9.90%,55.90%,-54.80%,-37.70%,35.36M,34.08M,26.76%,12.93,21.25,-30.31%,52.22%,18.66,-7.16,12.20%,-85.30%,1.80%,-3.78%,-,0.27%,-,-,762,2.90
2018-11-09,18:46:43 ,17.84,-1.92%,"689,335",706.27K,630.82M,-250.10M,575.70M,0.84,-,-,-,1.80,1.10,2.00,2.10,1.02,-15.73%,-18.02%,-16.14%,31.05,-11.50%,-28.40%,-9.90%,55.90%,-54.80%,-37.70%,35.36M,34.08M,26.76%,12.91,21.25,-31.65%,49.29%,18.19,-7.16,12.20%,-85.30%,1.80%,-3.78%,-,0.27%,-,-,762,2.90
2018-11-12,20:43:34 ,17.98,0.78%,"686,310",708.88K,633.08M,-162.70M,544.20M,0.81,-,-,-,1.48,1.16,2.70,2.90,0.37,-14.13%,-16.86%,-15.55%,32.67,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.21M,34.14M,28.46%,13.71,20.38,-31.11%,50.46%,17.84,-4.73,-1.70%,57.50%,1.80%,-3.79%,-,-1.44%,-,-,762,3.00
2018-11-13,18:10:37 ,17.25,-4.06%,"744,783",712.52K,607.37M,-162.70M,544.20M,0.78,-,-,-,1.42,1.12,2.70,2.90,0.37,-16.67%,-19.76%,-19.05%,30.20,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.21M,34.14M,28.46%,13.64,20.38,-33.91%,44.35%,17.98,-4.73,-1.70%,57.50%,1.80%,-3.79%,-,-1.44%,-,-,762,3.00
2018-11-14,18:03:27 ,17.04,-1.22%,"774,608",714.73K,599.98M,-162.70M,544.20M,0.77,-,-,-,1.40,1.10,2.70,2.90,0.37,-16.38%,-20.24%,-20.08%,29.95,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.21M,34.14M,28.46%,13.60,20.38,-34.71%,42.59%,17.25,-4.73,-1.70%,57.50%,1.80%,-3.79%,-,-1.44%,-,-,762,3.00
2018-11-15,18:02:06 ,18.00,5.63%,"723,573",721.12K,633.78M,-162.70M,544.20M,0.81,-,-,-,1.48,1.16,2.70,2.90,0.37,-10.28%,-15.17%,-15.63%,38.87,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.21M,34.14M,28.46%,13.48,20.38,-31.03%,50.63%,17.04,-4.73,-1.70%,57.50%,1.80%,-3.79%,-,-1.44%,-,-,762,3.00
2018-11-16,18:02:15 ,17.99,-0.06%,"700,156",728.34K,633.43M,-162.70M,544.20M,0.81,-,-,-,1.48,1.16,2.70,2.90,0.37,-9.21%,-14.75%,-15.75%,38.80,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.21M,34.14M,28.46%,13.34,20.38,-31.07%,50.54%,18.00,-4.73,-1.70%,57.50%,1.80%,-3.79%,-,-1.44%,-,-,762,3.00
2018-11-19,18:01:57 ,18.21,1.22%,"542,926",730.65K,628.97M,-162.70M,544.20M,0.82,-,-,-,1.47,1.16,2.70,2.90,0.37,-6.97%,-13.23%,-14.79%,41.06,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.54M,34.14M,28.46%,13.30,20.38,-30.23%,52.38%,17.99,-4.73,-1.70%,57.50%,1.80%,-3.87%,-,-1.16%,-,-,762,2.80
2018-11-20,18:02:13 ,18.02,-1.04%,"550,977",731.80K,622.41M,-162.70M,544.20M,0.82,-,-,-,1.46,1.14,2.70,2.90,0.37,-6.94%,-13.63%,-15.78%,40.15,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.54M,34.14M,28.46%,13.28,20.38,-30.96%,50.79%,18.21,-4.73,-1.70%,57.50%,1.80%,-3.87%,-,-1.16%,-,-,762,2.80
2018-11-21,18:02:13 ,18.30,1.55%,"329,814",731.81K,632.08M,-162.70M,544.20M,0.83,-,-,-,1.48,1.16,2.70,2.90,0.37,-4.39%,-11.82%,-14.56%,41.85,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.54M,34.14M,28.46%,13.28,20.38,-29.89%,53.14%,18.02,-4.73,-1.70%,57.50%,1.80%,-3.87%,-,-1.16%,-,-,762,2.80
2018-11-23,18:03:33 ,18.28,-0.11%,"231,813",730.52K,631.39M,-162.70M,544.20M,0.83,-,-,-,1.48,1.16,2.70,2.90,0.37,-3.62%,-11.49%,-14.76%,42.00,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.54M,34.14M,28.46%,13.30,20.38,-29.96%,52.97%,18.30,-4.73,-1.70%,57.50%,1.80%,-3.87%,-,-1.16%,-,-,762,2.80
2018-11-26,18:03:23 ,18.17,-0.60%,"488,114",732.92K,628.14M,-162.70M,544.20M,0.82,-,-,-,1.47,1.15,2.70,2.90,0.37,-3.12%,-11.62%,-15.39%,42.69,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.57M,34.14M,28.46%,13.26,20.38,-30.38%,52.05%,18.28,-4.73,-1.70%,57.50%,1.80%,-3.86%,-,-1.18%,-,-,762,3.00
2018-11-27,18:01:39 ,17.44,-4.02%,"613,791",734.26K,602.90M,-162.70M,544.20M,0.79,-,-,-,1.41,1.11,2.70,2.90,0.37,-6.06%,-14.82%,-18.89%,38.07,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.57M,34.14M,28.46%,13.23,20.38,-33.18%,45.94%,18.17,-4.73,-1.70%,57.50%,1.80%,-3.86%,-,-1.18%,-,-,762,3.00
2018-11-28,18:00:35 ,17.99,3.15%,"648,028",740.19K,621.91M,-162.70M,544.20M,0.81,-,-,-,1.45,1.14,2.70,2.90,0.37,-2.05%,-11.77%,-16.41%,43.62,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.57M,34.14M,28.46%,13.13,20.38,-31.07%,50.54%,17.44,-4.73,-1.70%,57.50%,1.80%,-3.86%,-,-1.18%,-,-,762,3.00
2018-11-29,18:01:30 ,17.88,-0.61%,"434,342",746.21K,618.11M,-162.70M,544.20M,0.81,-,-,-,1.45,1.14,2.70,2.90,0.37,-1.71%,-12.05%,-17.00%,42.93,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.57M,34.14M,28.46%,13.02,20.38,-31.49%,49.62%,17.99,-4.73,-1.70%,57.50%,1.80%,-3.86%,-,-1.18%,-,-,762,3.00
2018-11-30,18:02:13 ,18.05,0.95%,"437,672",747.30K,623.99M,-162.70M,544.20M,0.82,-,-,-,1.46,1.15,2.70,2.90,0.37,0.22%,-10.97%,-16.29%,43.11,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.57M,34.14M,28.46%,13.00,20.38,-30.84%,51.05%,17.88,-4.73,-1.70%,57.50%,1.80%,-3.86%,-,-1.18%,-,-,762,3.00
2018-12-03,18:05:23 ,18.80,4.16%,"493,250",748.38K,643.15M,-162.70M,544.20M,0.85,-,-,-,1.50,1.18,2.70,2.90,0.37,4.59%,-7.01%,-12.81%,49.54,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.21M,34.14M,29.58%,13.50,20.38,-27.97%,57.32%,18.05,-4.73,-1.70%,57.50%,1.80%,-3.90%,-,-1.19%,-,-,762,3.00
2018-12-04,18:02:57 ,17.84,-5.11%,"889,453",751.66K,610.31M,-162.70M,544.20M,0.81,-,-,-,1.43,1.12,2.70,2.90,0.37,-0.89%,-11.60%,-17.27%,41.98,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.21M,34.14M,29.58%,13.44,20.38,-31.65%,49.29%,18.80,-4.73,-1.70%,57.50%,1.80%,-3.90%,-,-1.19%,-,-,762,3.00
2018-12-06,18:01:57 ,18.08,1.35%,"527,015",756.17K,618.52M,-162.70M,544.20M,0.82,-,-,-,1.45,1.14,2.70,2.90,0.37,0.58%,-10.17%,-16.13%,44.78,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.21M,34.14M,29.58%,13.36,20.38,-30.73%,51.30%,17.84,-4.73,-1.70%,57.50%,1.80%,-0.81%,-,-1.19%,-,-,762,3.00
2018-12-07,18:02:12 ,17.50,-3.21%,"662,551",761.68K,598.68M,-162.70M,544.20M,0.79,-,-,-,1.40,1.10,2.70,2.90,0.37,-2.78%,-12.76%,-18.80%,40.13,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.21M,34.14M,29.58%,13.26,20.38,-32.95%,46.44%,18.08,-4.73,-1.70%,57.50%,1.80%,-0.81%,-,-1.19%,-,-,762,3.00
2018-12-10,18:01:58 ,17.83,1.89%,"560,749",764.91K,636.17M,-162.70M,544.20M,0.81,-,-,-,1.49,1.17,2.70,2.90,0.37,-0.63%,-10.77%,-17.24%,44.01,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.68M,34.14M,29.58%,13.21,20.38,-31.69%,49.21%,17.50,-4.73,-1.70%,57.50%,1.80%,-0.77%,-,-1.14%,-,-,762,3.00
2018-12-11,18:01:41 ,17.63,-1.12%,"393,856",767.86K,629.04M,-162.70M,544.20M,0.80,-,-,-,1.47,1.16,2.70,2.90,0.37,-1.64%,-11.56%,-18.14%,42.73,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.68M,34.14M,29.58%,13.15,20.38,-32.45%,47.53%,17.83,-4.73,-1.70%,57.50%,1.80%,-0.77%,-,-1.14%,-,-,762,3.00
2018-12-12,18:03:52 ,17.25,-2.16%,"665,111",767.94K,615.48M,-162.70M,544.20M,0.78,-,-,-,1.44,1.13,2.70,2.90,0.37,-3.71%,-13.26%,-19.86%,38.94,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.68M,34.14M,29.58%,13.15,20.38,-33.91%,44.35%,17.63,-4.73,-1.70%,57.50%,1.80%,-0.77%,-,-1.14%,-,-,762,3.00
2018-12-13,18:04:20 ,16.99,-1.51%,"724,745",770.55K,606.20M,-162.70M,544.20M,0.77,-,-,-,1.42,1.11,2.70,2.90,0.37,-4.96%,-14.32%,-21.00%,36.61,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.68M,34.14M,29.58%,13.11,20.38,-34.90%,42.18%,17.25,-4.73,-1.70%,57.50%,1.80%,-0.77%,-,-1.14%,-,-,762,3.00
2018-12-14,18:01:52 ,16.80,-1.12%,"589,943",777.34K,599.42M,-162.70M,544.20M,0.76,-,-,-,1.40,1.10,2.70,2.90,0.37,-5.96%,-14.99%,-21.81%,33.71,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.68M,34.14M,29.58%,12.99,20.38,-35.63%,40.59%,16.99,-4.73,-1.70%,57.50%,1.80%,-0.77%,-,-1.14%,-,-,762,3.00
2018-12-17,18:01:02 ,16.44,-2.14%,"680,703",778.00K,574.25M,-162.70M,544.20M,0.74,-,-,-,1.34,1.06,2.70,2.90,0.37,-7.91%,-16.40%,-23.42%,31.49,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.93M,34.14M,28.63%,12.56,20.38,-37.01%,37.57%,16.80,-4.73,-1.70%,57.50%,1.40%,-1.01%,-,-1.23%,-,-,762,3.00
2018-12-18,18:00:43 ,16.47,0.18%,"773,965",777.09K,575.30M,-162.70M,544.20M,0.75,-,-,-,1.35,1.06,2.70,2.90,0.37,-7.34%,-15.75%,-23.20%,31.99,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.93M,34.14M,28.63%,12.58,20.38,-36.90%,37.82%,16.44,-4.73,-1.70%,57.50%,1.40%,-1.01%,-,-1.23%,-,-,762,3.00
2018-12-19,18:00:51 ,16.07,-2.43%,"428,805",776.45K,561.33M,-162.70M,544.20M,0.73,-,-,-,1.31,1.03,2.70,2.90,0.37,-9.20%,-17.28%,-24.99%,29.53,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.93M,34.14M,28.63%,12.59,20.38,-38.43%,34.48%,16.47,-4.73,-1.70%,57.50%,1.40%,-1.01%,-,-1.23%,-,-,762,3.00
2018-12-20,18:00:49 ,15.75,-1.99%,"625,719",766.33K,550.15M,-162.70M,544.20M,0.71,-,-,-,1.29,1.01,2.70,2.90,0.37,-10.47%,-18.43%,-26.39%,27.94,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.93M,34.14M,28.63%,12.76,20.38,-39.66%,31.80%,16.07,-4.73,-1.70%,57.50%,1.40%,-1.01%,-,-1.23%,-,-,762,3.00
2018-12-21,18:00:55 ,14.72,-6.54%,"1,069,645",761.93K,514.17M,-162.70M,544.20M,0.67,-,-,-,1.20,0.94,2.70,2.90,0.37,-15.78%,-23.22%,-31.13%,22.96,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.93M,34.14M,28.63%,12.83,20.38,-43.60%,23.18%,15.75,-4.73,-1.70%,57.50%,1.40%,-1.01%,-,-1.23%,-,-,762,3.00
2018-12-24,18:03:00 ,14.40,-2.17%,"307,508",759.23K,502.99M,-162.70M,544.20M,0.65,-,-,-,1.18,0.92,2.70,2.90,0.37,-16.76%,-24.34%,-32.54%,22.10,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.93M,34.14M,28.63%,12.88,20.38,-44.83%,20.50%,14.72,-4.73,-1.70%,57.50%,1.40%,-1.01%,-,-1.23%,-,-,762,3.00
2018-12-25,18:02:24 ,14.40,-2.17%,"307,508",759.23K,502.99M,-162.70M,544.20M,0.65,-,-,-,1.18,0.92,2.70,2.90,0.37,-16.76%,-24.34%,-32.54%,22.10,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.93M,34.14M,28.63%,12.88,20.38,-44.83%,20.50%,14.72,-4.73,-1.70%,57.50%,1.40%,-1.01%,-,-1.23%,-,-,762,3.00
2018-12-26,18:01:14 ,15.30,6.25%,"852,367",756.73K,534.43M,-162.70M,544.20M,0.69,-,-,-,1.25,0.98,2.70,2.90,0.37,-10.55%,-19.00%,-28.22%,31.98,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.93M,34.14M,28.63%,12.92,20.38,-41.38%,28.03%,14.40,-4.73,-1.70%,57.50%,1.40%,-1.01%,-,-1.23%,-,-,762,3.00
2018-12-27,18:01:22 ,15.29,-0.07%,"505,989",754.77K,539.89M,-162.70M,544.20M,0.69,-,-,-,1.26,0.99,2.70,2.90,0.37,-9.85%,-18.43%,-28.18%,32.13,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.31M,34.14M,28.63%,12.95,19.31,-41.42%,27.95%,15.30,-4.73,-1.70%,57.50%,1.40%,-1.01%,-,-1.22%,-,-,762,3.00
2018-12-28,18:02:42 ,15.35,0.39%,"519,153",749.58K,542.01M,-162.70M,544.20M,0.69,-,-,-,1.27,1.00,2.70,2.90,0.37,-8.92%,-17.45%,-27.82%,33.24,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.31M,34.14M,28.63%,13.04,19.31,-41.19%,28.45%,15.29,-4.73,-1.70%,57.50%,1.40%,-1.00%,-,-1.22%,-,-,762,3.00
2018-12-31,18:00:31 ,15.19,-1.04%,"426,144",748.98K,536.36M,-162.70M,544.20M,0.69,-,-,-,1.25,0.99,2.70,2.90,0.37,-9.16%,-17.58%,-28.50%,32.00,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.31M,34.14M,28.63%,13.05,19.31,-41.80%,27.11%,15.35,-4.73,-1.70%,57.50%,1.40%,-1.00%,-,-1.22%,-,-,762,3.00
2019-01-02,18:00:16 ,15.74,3.62%,"601,487",743.85K,555.78M,-162.70M,544.20M,0.71,-,-,-,1.30,1.02,2.70,2.90,0.37,-5.11%,-13.83%,-25.83%,38.65,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.31M,34.14M,28.63%,13.14,19.31,-39.69%,31.72%,15.19,-4.73,-1.70%,57.50%,1.40%,-1.00%,-,-1.22%,-,-,762,3.00
2019-01-03,18:07:01 ,15.59,-0.95%,"658,395",748.45K,550.48M,-162.70M,544.20M,0.71,-,-,-,1.29,1.01,2.70,2.90,0.37,-5.35%,-13.97%,-26.47%,40.18,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.31M,34.14M,28.63%,13.06,19.31,-40.27%,30.46%,15.74,-4.73,-1.70%,57.50%,1.40%,-1.00%,-,-1.22%,-,-,762,3.00
2019-01-04,18:04:26 ,16.19,3.85%,"913,306",738.30K,571.67M,-162.70M,544.20M,0.73,-,-,-,1.34,1.05,2.70,2.90,0.37,-0.74%,-9.94%,-23.56%,47.50,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,35.31M,34.14M,28.63%,13.24,19.31,-37.97%,35.48%,15.59,-4.73,-1.70%,57.50%,1.40%,-1.00%,-,-1.22%,-,-,762,3.00
2019-01-07,18:02:46 ,16.24,0.31%,"1,206,163",738.70K,560.15M,-162.70M,544.20M,0.73,-,-,-,1.31,1.03,2.70,2.90,0.37,0.07%,-9.03%,-23.27%,47.98,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.49M,34.22M,27.04%,12.52,19.31,-37.78%,35.90%,16.19,-4.73,-1.70%,57.50%,1.10%,-1.30%,-,0.04%,-,-,762,3.00
2019-01-08,18:01:46 ,15.15,-6.71%,"1,094,987",747.65K,522.55M,-162.70M,544.20M,0.69,-,-,-,1.22,0.96,2.70,2.90,0.37,-6.12%,-14.54%,-28.36%,39.68,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.49M,34.22M,27.04%,12.37,19.31,-41.95%,26.78%,16.24,-4.73,-1.70%,57.50%,1.10%,-1.30%,-,0.04%,-,-,762,3.00
2019-01-09,18:01:57 ,15.47,2.11%,"637,293",756.59K,533.59M,-162.70M,544.20M,0.70,-,-,-,1.25,0.98,2.70,2.90,0.37,-3.43%,-12.08%,-26.77%,41.66,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.49M,34.22M,27.04%,12.23,19.31,-40.73%,29.46%,15.15,-4.73,-1.70%,57.50%,1.10%,-1.30%,-,0.04%,-,-,762,3.00
2019-01-10,18:03:00 ,15.83,2.33%,"628,066",755.04K,546.01M,-162.70M,544.20M,0.72,-,-,-,1.28,1.00,2.70,2.90,0.37,-0.45%,-9.31%,-25.00%,46.00,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.49M,34.22M,27.04%,12.25,19.31,-39.35%,32.47%,15.47,-4.73,-1.70%,57.50%,1.10%,-1.30%,-,0.04%,-,-,762,3.00
2019-01-11,18:00:50 ,15.91,0.51%,"338,610",750.55K,548.77M,-162.70M,544.20M,0.72,-,-,-,1.28,1.01,2.70,2.90,0.37,0.62%,-8.20%,-24.56%,47.26,-2.40%,-5.30%,-9.90%,51.60%,-13.30%,-7.40%,34.49M,34.22M,27.04%,12.33,19.31,-39.04%,33.14%,15.83,-4.73,-1.70%,57.50%,1.10%,-1.30%,-,0.04%,-,-,762,3.00
