date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:24:02 ,1.59,-11.17%,"959,961",1.24M,135.50M,-57.50M,1.71B,0.62,-,-,-,1.16,0.08,0.60,1.70,0.96,0.00%,-5.79%,-36.14%,47.73,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,85.22M,79.53M,14.29%,9.18,1.27,-73.14%,16.91%,1.79,-0.71,-12.80%,-551.40%,7.10%,0.17%,74.20%,-2.86%,-,-,4500,3.60
2018-11-01,18:24:44 ,1.62,1.89%,"361,579",1.24M,138.06M,-57.50M,1.71B,0.63,-,-,-,1.18,0.08,0.60,1.70,0.96,1.73%,-3.71%,-34.61%,49.52,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,85.22M,79.53M,14.29%,9.15,1.27,-72.64%,19.12%,1.59,-0.71,-12.80%,-551.40%,7.10%,0.17%,74.20%,-2.86%,-,-,4500,3.60
2018-11-02,23:47:44 ,1.55,-4.32%,"367,738",1.24M,132.09M,-57.50M,1.71B,0.60,-,-,-,1.13,0.08,0.60,1.70,0.96,-3.00%,-7.56%,-37.15%,44.94,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,85.22M,79.53M,14.29%,9.19,1.27,-73.82%,13.97%,1.62,-0.71,-12.80%,-551.40%,7.10%,0.00%,74.20%,-2.86%,-,-,4500,3.60
2018-11-05,17:24:33 ,1.55,0.00%,"438,151",1.23M,138.00M,-57.50M,1.71B,0.60,-,-,-,1.18,0.08,0.60,1.70,0.96,-3.13%,-7.15%,-36.85%,44.57,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,89.03M,79.53M,14.29%,9.21,1.27,-73.82%,13.97%,1.55,-0.71,-12.80%,-551.40%,6.70%,0.00%,75.40%,-1.30%,-,-,4500,3.60
2018-11-06,17:22:28 ,1.62,4.52%,"351,082",1.22M,144.23M,-57.50M,1.71B,0.63,-,-,-,1.23,0.08,0.60,1.70,0.96,1.28%,-2.43%,-33.68%,49.54,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,89.03M,79.53M,14.29%,9.28,1.27,-72.64%,19.12%,1.55,-0.71,-12.80%,-551.40%,6.70%,0.00%,75.40%,-1.30%,-,-,4500,3.60
2018-11-07,17:27:57 ,1.71,5.56%,"389,148",1.22M,152.24M,-57.50M,1.71B,0.67,-,-,-,1.30,0.09,0.60,1.70,0.96,6.81%,3.42%,-29.67%,55.43,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,89.03M,79.53M,14.29%,9.30,1.27,-71.11%,25.74%,1.62,-0.71,-12.80%,-551.40%,6.70%,0.00%,75.40%,-1.30%,-,-,4500,3.60
2018-11-08,17:22:13 ,1.70,-0.58%,"307,886",1.22M,151.35M,-57.50M,1.71B,0.66,-,-,-,1.30,0.09,0.60,1.70,0.96,5.82%,3.27%,-29.79%,54.58,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,89.03M,79.53M,14.29%,9.34,1.27,-71.28%,25.00%,1.71,-0.71,-12.80%,-551.40%,6.70%,0.00%,75.40%,-1.30%,-,-,4500,3.60
2018-11-09,18:09:39 ,1.65,-2.94%,"147,662",1.21M,146.90M,-57.50M,1.71B,0.64,-,-,-,1.26,0.09,0.60,1.70,0.96,2.33%,0.66%,-31.57%,51.12,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,89.03M,79.53M,14.29%,9.36,1.27,-72.13%,21.32%,1.70,-0.71,-12.80%,-551.40%,6.70%,0.00%,75.40%,-1.30%,-,-,4500,3.60
2018-11-12,20:04:01 ,1.56,-5.45%,"635,649",1.21M,137.00M,-57.50M,1.71B,0.61,-,-,-,1.17,0.08,0.60,1.70,0.96,-3.61%,-4.49%,-35.04%,45.40,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.82M,79.60M,14.38%,9.46,1.27,-73.65%,14.71%,1.65,-0.71,-12.80%,-551.40%,6.60%,0.00%,73.30%,-3.93%,-,-,4500,3.60
2018-11-13,17:23:23 ,1.59,1.92%,"413,872",1.19M,139.63M,-57.50M,1.71B,0.62,-,-,-,1.20,0.08,0.60,1.70,0.96,-1.52%,-2.32%,-33.52%,47.36,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.82M,79.60M,14.38%,9.61,1.27,-73.14%,16.91%,1.56,-0.71,-12.80%,-551.40%,6.60%,0.00%,73.30%,-3.93%,-,-,4500,3.60
2018-11-14,17:23:05 ,1.56,-1.89%,"214,725",1.16M,137.00M,-57.50M,1.71B,0.61,-,-,-,1.17,0.08,0.60,1.70,0.96,-3.32%,-3.91%,-34.55%,44.95,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.82M,79.60M,14.38%,9.83,1.27,-73.65%,14.71%,1.59,-0.71,-12.80%,-551.40%,6.60%,0.00%,73.30%,-3.93%,-,-,4500,3.60
2018-11-15,17:22:47 ,1.57,0.64%,"312,112",1.15M,137.88M,-57.50M,1.71B,0.61,-,-,-,1.18,0.08,0.60,1.70,0.96,-2.54%,-2.97%,-33.88%,45.57,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.82M,79.60M,14.38%,9.92,1.27,-73.48%,15.44%,1.56,-0.71,-12.80%,-551.40%,6.60%,0.00%,73.30%,-3.93%,-,-,4500,3.60
2018-11-16,17:22:52 ,1.53,-2.55%,"838,317",1.12M,134.36M,-57.50M,1.71B,0.60,-,-,-,1.15,0.08,0.60,1.70,0.96,-5.00%,-5.18%,-35.34%,42.09,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.82M,79.60M,14.38%,10.21,1.27,-74.16%,12.50%,1.57,-0.71,-12.80%,-551.40%,6.60%,0.00%,73.30%,-3.93%,-,-,4500,3.60
2018-11-19,17:22:43 ,1.52,-0.65%,"1,132,094",1.10M,129.55M,-57.50M,1.71B,0.59,-,-,-,1.11,0.08,0.60,1.70,0.96,-5.59%,-5.47%,-35.55%,44.78,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,85.23M,79.60M,14.38%,10.40,1.27,-74.32%,11.76%,1.53,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.41%,-,-,4500,3.80
2018-11-20,17:22:50 ,1.44,-5.26%,"425,098",1.08M,122.73M,-57.50M,1.71B,0.56,-,-,-,1.05,0.07,0.60,1.70,0.96,-10.36%,-10.09%,-38.75%,38.91,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,85.23M,79.60M,14.38%,10.55,1.27,-75.68%,5.88%,1.52,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.41%,-,-,4500,3.80
2018-11-21,17:22:59 ,1.51,4.86%,"352,877",1.08M,128.70M,-57.50M,1.71B,0.59,-,-,-,1.10,0.08,0.60,1.70,0.96,-5.54%,-5.26%,-35.54%,45.57,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,85.23M,79.60M,14.38%,10.62,1.27,-74.49%,11.03%,1.44,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.41%,-,-,4500,3.80
2018-11-23,17:24:57 ,1.52,0.66%,"96,879",1.07M,129.55M,-57.50M,1.71B,0.59,-,-,-,1.11,0.08,0.60,1.70,0.96,-4.73%,-4.27%,-34.86%,46.26,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,85.23M,79.60M,14.38%,10.70,1.27,-74.32%,11.76%,1.51,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.41%,-,-,4500,3.80
2018-11-26,17:23:14 ,1.52,0.00%,"268,695",1.05M,128.70M,-57.50M,1.71B,0.59,-,-,-,1.10,0.08,0.60,1.70,0.96,-4.46%,-3.99%,-34.61%,46.49,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,84.67M,79.60M,14.38%,10.85,1.27,-74.32%,11.76%,1.52,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.45%,-,-,4500,3.80
2018-11-27,17:22:23 ,1.54,1.32%,"238,688",1.04M,130.39M,-57.50M,1.71B,0.60,-,-,-,1.12,0.08,0.60,1.70,0.96,-2.93%,-2.52%,-33.52%,48.42,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,84.67M,79.60M,14.38%,10.99,1.27,-73.99%,13.24%,1.52,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.45%,-,-,4500,3.80
2018-11-28,17:21:35 ,1.50,-2.60%,"416,902",1.04M,127.01M,-57.50M,1.71B,0.58,-,-,-,1.09,0.07,0.60,1.70,0.96,-5.18%,-4.85%,-35.02%,45.14,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,84.67M,79.60M,14.38%,11.05,1.27,-74.66%,10.29%,1.54,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.45%,-,-,4500,3.80
2018-11-29,17:22:29 ,1.49,-0.67%,"284,981",1.02M,126.16M,-57.50M,1.71B,0.58,-,-,-,1.08,0.07,0.60,1.70,0.96,-4.94%,-5.19%,-35.24%,44.24,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,84.67M,79.60M,14.38%,11.17,1.27,-74.83%,9.56%,1.50,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.45%,-,-,4500,3.80
2018-11-30,17:22:35 ,1.44,-3.36%,"910,946",1.01M,121.92M,-57.50M,1.71B,0.56,-,-,-,1.04,0.07,0.60,1.70,0.96,-7.84%,-8.07%,-37.18%,39.73,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,84.67M,79.60M,14.38%,11.28,1.27,-75.68%,5.88%,1.49,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.45%,-,-,4500,3.80
2018-12-03,17:24:40 ,1.47,2.08%,"864,805",1.02M,129.64M,-57.50M,1.71B,0.57,-,-,-,1.11,0.08,0.60,1.70,0.96,-5.37%,-5.71%,-35.61%,43.56,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,88.19M,79.60M,13.68%,10.73,1.27,-75.17%,8.09%,1.44,-0.71,-12.80%,-551.40%,6.60%,0.00%,70.70%,-7.18%,-,-,4500,3.80
