date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:30:30 ,15.15,-1.11%,"34,671",45.30K,495.10M,56.20M,159.40M,0.89,8.64,8.56,0.61,4.68,3.11,-,-,0.00,-2.88%,-7.40%,-2.61%,34.98,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.68M,31.37M,0.40%,2.77,17.29,-12.43%,11.81%,15.32,1.75,25.60%,39.40%,1.60%,-,78.90%,-4.26%,1.60,10.56%,404,2.40
2018-11-02,23:53:39 ,15.13,-0.13%,"27,125",44.94K,494.45M,56.20M,159.40M,0.89,8.63,8.55,0.61,4.67,3.10,-,-,0.00,-2.72%,-7.32%,-2.75%,34.77,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.68M,31.37M,0.40%,2.80,17.29,-12.54%,11.66%,15.15,1.75,25.60%,39.40%,1.60%,-,78.90%,-4.26%,1.60,10.58%,404,2.40
2018-11-05,17:30:24 ,15.00,-0.86%,"30,053",44.88K,481.50M,56.20M,159.40M,0.88,8.55,8.48,0.60,4.55,3.02,-,-,0.00,-3.29%,-7.91%,-3.59%,33.00,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.10M,31.37M,0.40%,2.80,17.29,-13.29%,10.70%,15.13,1.75,25.60%,39.40%,1.60%,-,78.50%,-4.87%,1.60,10.67%,404,2.40
2018-11-06,17:28:06 ,15.00,0.00%,"16,494",44.73K,481.50M,56.20M,159.40M,0.88,8.55,8.48,0.60,4.55,3.02,-,-,0.00,-2.98%,-7.68%,-3.58%,33.01,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.10M,31.37M,0.40%,2.81,17.29,-13.29%,10.70%,15.00,1.75,25.60%,39.40%,1.60%,-,78.50%,-4.87%,1.60,10.67%,404,2.40
2018-11-07,17:33:35 ,14.94,-0.40%,"106,463",44.45K,479.57M,56.20M,159.40M,0.88,8.52,8.45,0.60,4.53,3.01,-,-,0.00,-3.05%,-7.83%,-3.96%,32.03,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.10M,31.37M,0.40%,2.83,17.29,-13.64%,10.26%,15.00,1.75,25.60%,39.40%,1.60%,-,78.50%,-4.87%,1.60,10.71%,404,2.40
2018-11-08,17:27:46 ,14.56,-2.54%,"220,770",45.23K,467.38M,56.20M,159.40M,0.86,8.30,8.23,0.58,4.42,2.93,-,-,0.00,-5.25%,-9.94%,-6.40%,26.22,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.10M,31.37M,0.40%,2.78,17.29,-15.84%,7.45%,14.94,1.75,25.60%,39.40%,1.60%,-,78.50%,-4.87%,1.60,10.99%,404,2.40
2018-11-09,18:14:57 ,14.91,2.40%,"160,650",47.82K,478.61M,56.20M,159.40M,0.88,8.50,8.43,0.60,4.52,3.00,-,-,0.00,-2.66%,-7.49%,-4.13%,37.15,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.10M,31.37M,0.40%,2.63,17.29,-13.82%,10.04%,14.56,1.75,25.60%,39.40%,1.60%,-,78.50%,-4.87%,1.60,10.73%,404,2.40
2018-11-12,20:09:39 ,14.80,-0.74%,"120,749",49.77K,474.70M,56.20M,159.40M,0.87,8.44,8.27,0.59,4.49,2.98,-,-,0.00,-3.24%,-7.92%,-4.83%,35.45,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.07M,31.37M,0.29%,1.80,17.07,-14.45%,9.23%,14.91,1.75,25.60%,39.40%,1.60%,-,78.60%,-4.73%,1.60,10.81%,404,2.40
2018-11-13,17:29:32 ,14.77,-0.20%,"97,270",51.20K,473.73M,56.20M,159.40M,0.87,8.42,8.26,0.59,4.48,2.97,-,-,0.00,-3.20%,-7.84%,-5.02%,34.90,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.07M,31.37M,0.29%,1.75,17.07,-14.62%,9.00%,14.80,1.75,25.60%,39.40%,1.60%,-,78.60%,-4.73%,1.60,10.83%,404,2.40
2018-11-14,17:28:59 ,14.61,-1.08%,"101,581",52.12K,468.60M,56.20M,159.40M,0.86,8.33,8.17,0.59,4.43,2.94,-,-,0.00,-3.94%,-8.57%,-6.05%,32.92,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.07M,31.37M,0.29%,1.72,17.07,-15.55%,7.82%,14.77,1.75,25.60%,39.40%,1.60%,-,78.60%,-4.73%,1.60,10.95%,404,2.40
2018-11-15,17:28:24 ,14.60,-0.07%,"151,889",53.14K,468.28M,56.20M,159.40M,0.86,8.32,8.16,0.59,4.43,2.94,-,-,0.00,-3.64%,-8.34%,-6.11%,32.96,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.07M,31.37M,0.29%,1.68,17.07,-15.61%,7.75%,14.61,1.75,25.60%,39.40%,1.60%,-,78.60%,-4.73%,1.60,10.96%,404,2.40
2018-11-16,17:28:28 ,14.41,-1.30%,"64,476",55.00K,462.19M,56.20M,159.40M,0.85,8.22,8.05,0.58,4.37,2.90,-,-,0.00,-4.61%,-9.25%,-7.33%,29.55,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.07M,31.37M,0.29%,1.63,17.07,-16.71%,6.35%,14.60,1.75,25.60%,39.40%,1.60%,-,78.60%,-4.73%,1.60,11.10%,404,2.40
2018-11-19,17:28:21 ,14.34,-0.49%,"102,045",55.57K,459.88M,61.30M,168.00M,0.84,7.51,7.99,0.53,9.62,2.74,-,-,0.00,-4.77%,-9.40%,-7.78%,27.30,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.07M,31.38M,0.28%,1.61,17.06,-17.11%,5.83%,14.41,1.91,23.30%,42.30%,1.60%,-,78.75%,56.80%,1.60,11.16%,404,1.90
2018-11-20,17:28:26 ,14.44,0.70%,"54,246",56.58K,463.09M,61.30M,168.00M,0.84,7.56,8.05,0.53,9.69,2.76,-,-,0.00,-3.71%,-8.47%,-7.14%,30.97,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.07M,31.38M,0.28%,1.58,17.06,-16.53%,6.57%,14.34,1.91,23.30%,42.30%,1.60%,-,78.75%,56.80%,1.60,11.08%,404,1.90
2018-11-21,17:28:33 ,14.57,0.90%,"96,220",57.06K,467.26M,61.30M,168.00M,0.85,7.63,8.12,0.54,9.78,2.78,-,-,0.00,-2.53%,-7.35%,-6.30%,35.45,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.07M,31.38M,0.28%,1.57,17.06,-15.78%,7.53%,14.44,1.91,23.30%,42.30%,1.60%,-,78.75%,56.80%,1.60,10.98%,404,1.90
2018-11-23,17:30:29 ,14.76,1.30%,"30,417",57.64K,473.35M,61.30M,168.00M,0.86,7.73,8.23,0.54,9.90,2.82,-,-,0.00,-1.01%,-5.85%,-5.09%,40.93,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.07M,31.38M,0.28%,1.55,17.06,-14.68%,8.93%,14.57,1.91,23.30%,42.30%,1.60%,-,78.75%,56.80%,1.60,10.84%,404,1.90
2018-11-26,17:28:55 ,14.74,-0.14%,"79,509",57.22K,466.52M,61.30M,168.00M,0.86,7.72,8.22,0.54,9.76,2.78,-,-,0.00,-0.86%,-5.71%,-5.24%,41.33,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.38M,0.28%,1.56,17.06,-14.80%,8.78%,14.76,1.91,23.30%,42.30%,1.60%,-,-,35.21%,1.60,10.85%,404,1.90
2018-11-27,17:28:00 ,14.80,0.41%,"83,281",57.90K,468.42M,61.30M,168.00M,0.86,7.75,8.25,0.55,9.80,2.79,-,-,0.00,-0.27%,-5.05%,-4.87%,42.72,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.38M,0.28%,1.54,17.06,-14.45%,9.23%,14.74,1.91,23.30%,42.30%,1.60%,-,-,35.21%,1.60,10.81%,404,1.90
2018-11-28,17:27:08 ,14.86,0.41%,"243,662",58.70K,470.32M,61.30M,168.00M,0.87,7.78,8.28,0.55,9.84,2.80,-,-,0.00,0.29%,-4.41%,-4.51%,44.72,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.38M,0.28%,1.52,17.06,-14.10%,9.67%,14.80,1.91,23.30%,42.30%,1.60%,-,-,35.21%,1.60,10.77%,404,1.90
2018-11-29,17:28:04 ,14.87,0.07%,"257,057",61.98K,470.64M,61.30M,168.00M,0.87,7.79,8.29,0.55,9.85,2.80,-,-,0.00,0.57%,-4.12%,-4.47%,45.56,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.38M,0.28%,1.44,17.06,-14.05%,9.74%,14.86,1.91,23.30%,42.30%,1.60%,-,-,35.21%,1.60,10.76%,404,1.90
2018-11-30,17:28:18 ,14.90,0.20%,"82,694",65.42K,471.58M,61.30M,168.00M,0.87,7.80,8.31,0.55,9.87,2.81,-,-,0.00,0.93%,-3.72%,-4.31%,46.70,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.38M,0.28%,1.37,17.06,-13.87%,9.96%,14.87,1.91,23.30%,42.30%,1.60%,-,-,35.21%,1.60,10.74%,404,1.90
2018-12-03,17:30:23 ,15.15,1.68%,"297,985",65.67K,484.80M,61.30M,168.00M,0.88,7.93,8.44,0.56,10.14,2.89,-,-,0.00,2.71%,-1.88%,-2.73%,55.17,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.00M,31.37M,0.73%,3.50,17.06,-12.43%,11.81%,14.90,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.28%,1.60,10.56%,404,1.90
2018-12-04,17:28:57 ,14.96,-1.25%,"119,615",70.04K,478.72M,61.30M,168.00M,0.87,7.83,8.34,0.55,10.02,2.85,-,-,0.00,1.41%,-2.89%,-3.98%,49.44,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.00M,31.37M,0.73%,3.29,17.06,-13.53%,10.41%,15.15,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.28%,1.60,10.70%,404,1.90
2018-12-06,17:28:11 ,14.91,-0.33%,"102,695",70.74K,477.12M,61.30M,168.00M,0.87,7.81,8.31,0.55,9.98,2.84,-,-,0.00,1.09%,-2.98%,-4.33%,47.80,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.00M,31.37M,0.73%,3.25,17.06,-13.82%,10.04%,14.96,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.28%,1.60,10.73%,404,1.90
2018-12-07,17:28:11 ,15.11,1.34%,"186,482",72.08K,483.52M,61.30M,168.00M,0.88,7.91,8.42,0.56,10.12,2.88,-,-,0.00,2.48%,-1.43%,-3.08%,53.34,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.00M,31.37M,0.73%,3.19,17.06,-12.66%,11.51%,14.91,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.28%,1.60,10.59%,404,1.90
2018-12-10,17:28:17 ,15.15,0.26%,"129,202",74.27K,479.35M,61.30M,168.00M,0.88,7.93,8.44,0.56,10.03,2.85,-,-,0.00,2.69%,-0.94%,-2.86%,55.14,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.64M,31.37M,0.73%,3.10,17.06,-12.43%,11.81%,15.11,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.36%,1.60,10.56%,404,1.90
2018-12-11,17:28:08 ,15.21,0.40%,"119,567",75.77K,481.24M,61.30M,168.00M,0.89,7.96,8.47,0.56,10.07,2.86,-,-,0.00,2.89%,-0.37%,-2.51%,57.67,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.64M,31.37M,0.73%,3.04,17.06,-12.08%,12.25%,15.15,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.36%,1.60,10.52%,404,1.90
2018-12-12,17:29:41 ,15.13,-0.53%,"158,400",76.85K,478.71M,61.30M,168.00M,0.88,7.92,8.42,0.56,10.01,2.85,-,-,0.00,2.24%,-0.70%,-3.05%,55.61,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.64M,31.37M,0.73%,2.99,17.06,-12.54%,11.66%,15.21,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.36%,1.60,10.58%,404,1.90
2018-12-13,17:30:03 ,15.25,0.79%,"74,314",78.74K,482.51M,61.30M,168.00M,0.89,7.98,8.49,0.56,10.09,2.87,-,-,0.00,2.94%,0.27%,-2.32%,58.08,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.64M,31.37M,0.73%,2.92,17.06,-11.85%,12.55%,15.13,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.36%,1.60,10.49%,404,1.90
2018-12-14,17:28:18 ,15.02,-1.51%,"75,762",79.17K,475.23M,61.30M,168.00M,0.88,7.86,8.36,0.55,9.94,2.83,-,-,0.00,1.22%,-1.09%,-3.84%,49.35,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.64M,31.37M,0.73%,2.91,17.06,-13.18%,10.85%,15.25,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.36%,1.60,10.65%,404,1.90
2018-12-17,17:27:24 ,14.53,-3.26%,"71,773",79.76K,473.10M,61.30M,168.00M,0.85,7.61,8.09,0.54,9.90,2.82,-,-,0.00,-2.21%,-4.16%,-7.02%,37.59,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.56M,31.37M,1.25%,4.93,17.06,-16.01%,7.23%,15.02,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.19%,1.60,11.01%,404,1.90
2018-12-18,17:27:20 ,14.62,0.62%,"72,467",79.90K,476.03M,61.30M,168.00M,0.85,7.65,8.14,0.54,9.96,2.83,-,-,0.00,-1.59%,-3.37%,-6.46%,41.02,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.56M,31.37M,1.25%,4.93,17.06,-15.49%,7.90%,14.53,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.19%,1.60,10.94%,404,1.90
2018-12-19,17:27:22 ,14.57,-0.34%,"115,081",80.09K,474.40M,61.30M,168.00M,0.85,7.63,8.11,0.54,9.92,2.82,-,-,0.00,-1.99%,-3.53%,-6.80%,40.20,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.56M,31.37M,1.25%,4.91,17.06,-15.78%,7.53%,14.62,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.19%,1.60,10.98%,404,1.90
2018-12-20,17:27:21 ,14.07,-3.43%,"123,768",80.82K,458.12M,61.30M,168.00M,0.82,7.37,7.83,0.52,9.58,2.73,-,-,0.00,-5.43%,-6.66%,-10.02%,30.72,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.56M,31.37M,1.25%,4.87,17.06,-18.67%,3.84%,14.57,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.19%,1.60,11.37%,404,1.90
2018-12-21,17:27:31 ,13.98,-0.64%,"169,230",82.31K,455.19M,61.30M,168.00M,0.82,7.32,7.78,0.52,9.52,2.71,-,-,0.00,-5.92%,-7.02%,-10.59%,29.82,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.56M,31.37M,1.25%,4.78,17.06,-19.19%,3.17%,14.07,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.19%,1.60,11.44%,404,1.90
2018-12-24,17:28:03 ,13.60,-2.72%,"65,243",83.17K,442.82M,61.30M,168.00M,0.79,7.12,7.57,0.50,9.26,2.64,-,-,0.00,-8.29%,-9.33%,-13.01%,25.45,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.56M,31.37M,1.25%,4.73,17.06,-21.39%,0.37%,13.98,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.19%,1.60,11.76%,404,1.90
2018-12-25,17:28:38 ,13.60,-2.72%,"65,243",83.17K,442.82M,61.30M,168.00M,0.79,7.12,7.57,0.50,9.26,2.64,-,-,0.00,-8.29%,-9.33%,-13.01%,25.45,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.56M,31.37M,1.25%,4.73,17.06,-21.39%,0.37%,13.98,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.19%,1.60,11.76%,404,1.90
2018-12-26,17:27:49 ,14.20,4.41%,"72,708",83.32K,462.35M,61.30M,168.00M,0.83,7.43,7.91,0.52,9.67,2.75,-,-,0.00,-3.87%,-5.08%,-9.15%,40.14,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.56M,31.37M,1.25%,4.72,17.06,-17.92%,4.80%,13.60,1.91,23.30%,42.30%,1.60%,-,77.30%,-6.19%,1.60,11.27%,404,1.90
2018-12-27,17:27:52 ,14.16,-0.28%,"95,633",84.25K,466.71M,61.30M,168.00M,0.83,7.41,7.88,0.52,9.76,2.78,-,-,0.00,-3.96%,-5.20%,-9.38%,40.05,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.96M,31.26M,1.26%,4.67,17.06,-18.15%,4.50%,14.20,1.91,23.30%,42.30%,1.60%,-,70.90%,-6.64%,1.60,11.30%,404,1.90
2018-12-28,17:28:41 ,13.87,-2.05%,"61,510",85.36K,457.16M,61.30M,168.00M,0.81,7.26,7.72,0.51,9.56,2.72,-,-,0.00,-5.73%,-6.97%,-11.22%,35.96,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.96M,31.26M,1.26%,4.61,17.06,-19.83%,2.36%,14.16,1.91,23.30%,42.30%,1.60%,-,70.90%,-6.64%,1.60,11.54%,404,1.90
2018-12-31,17:27:00 ,13.83,-0.29%,"94,970",85.69K,455.84M,61.30M,168.00M,0.81,7.24,7.70,0.51,9.54,2.71,-,-,0.00,-5.68%,-7.00%,-11.45%,34.50,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.96M,31.26M,1.26%,4.59,17.06,-20.06%,2.07%,13.87,1.91,23.30%,42.30%,1.60%,-,70.90%,-6.64%,1.60,11.57%,404,1.90
2019-01-02,17:27:04 ,13.79,-0.29%,"47,802",85.84K,454.52M,61.30M,168.00M,0.81,7.22,7.68,0.51,9.51,2.71,-,-,0.00,-5.62%,-7.03%,-11.67%,34.16,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.96M,31.26M,1.26%,4.59,17.06,-20.29%,2.60%,13.83,1.91,23.30%,42.30%,1.60%,-,70.90%,-6.64%,1.60,11.60%,404,1.90
2019-01-03,17:31:30 ,13.77,-0.15%,"52,972",86.17K,453.86M,61.30M,168.00M,0.80,7.21,7.67,0.51,9.49,2.70,-,-,0.00,-5.40%,-6.95%,-11.76%,34.14,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.96M,31.26M,1.26%,4.57,17.06,-20.40%,2.46%,13.79,1.91,23.30%,42.30%,1.60%,-,70.90%,-6.64%,1.60,11.62%,404,1.90
2019-01-04,17:29:38 ,13.97,1.45%,"94,853",86.24K,460.45M,61.30M,168.00M,0.82,7.31,7.78,0.51,9.63,2.74,-,-,0.00,-3.57%,-5.39%,-10.44%,39.79,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,32.96M,31.26M,1.26%,4.56,17.06,-19.25%,3.94%,13.77,1.91,23.30%,42.30%,1.60%,-,70.90%,-6.64%,1.60,11.45%,404,1.90
2019-01-07,17:29:08 ,14.18,1.50%,"127,604",86.84K,448.80M,61.30M,168.00M,0.83,7.42,7.90,0.52,9.39,2.67,-,-,0.00,-1.78%,-3.76%,-9.07%,45.38,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.26M,2.40%,8.65,17.06,-18.03%,5.51%,13.97,1.91,23.30%,42.30%,1.60%,-,77.40%,0.20%,1.60,11.28%,404,1.90
2019-01-08,17:28:14 ,14.43,1.76%,"99,731",88.32K,456.71M,61.30M,168.00M,0.84,7.55,8.03,0.53,9.55,2.72,-,-,0.00,0.20%,-1.90%,-7.45%,50.85,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.26M,2.40%,8.51,17.06,-16.59%,7.37%,14.18,1.91,23.30%,42.30%,1.60%,-,77.40%,0.20%,1.60,11.09%,404,1.90
2019-01-09,17:28:22 ,14.52,0.62%,"77,054",89.01K,459.56M,61.30M,168.00M,0.85,7.60,8.08,0.53,9.61,2.74,-,-,0.00,1.07%,-1.17%,-6.88%,52.81,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.26M,2.40%,8.44,17.06,-16.07%,8.04%,14.43,1.91,23.30%,42.30%,1.60%,-,77.40%,0.20%,1.60,11.02%,404,1.90
2019-01-10,17:29:23 ,14.48,-0.28%,"54,605",89.48K,458.29M,61.30M,168.00M,0.85,7.58,8.06,0.53,9.59,2.73,-,-,0.00,1.01%,-1.30%,-7.14%,53.04,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.26M,2.40%,8.40,17.06,-16.30%,7.74%,14.52,1.91,23.30%,42.30%,1.60%,-,77.40%,0.20%,1.60,11.05%,404,1.90
2019-01-11,17:27:21 ,14.55,0.48%,"72,562",89.37K,460.51M,61.30M,168.00M,0.85,7.62,8.10,0.54,9.63,2.74,-,-,0.00,1.76%,-0.71%,-6.69%,53.59,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.65M,31.26M,2.40%,8.41,17.06,-15.90%,8.26%,14.48,1.91,23.30%,42.30%,1.60%,-,77.40%,0.20%,1.60,11.00%,404,1.90
2019-01-14,21:17:14 ,14.57,0.14%,"75,433",89.46K,464.93M,61.30M,168.00M,0.85,7.63,8.08,0.54,9.73,2.77,-,-,0.00,2.11%,-0.48%,-6.55%,54.44,2.30%,11.40%,0.80%,37.30%,10.10%,36.90%,31.91M,31.26M,2.54%,8.87,17.06,-15.78%,8.41%,14.55,1.91,23.30%,42.30%,1.60%,-,77.40%,0.22%,1.60,10.98%,404,1.90
