date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,17:01:00 ,16.46,-1.32%,"22,213,647",14.89M,35.90B,-1287.00M,14.00B,1.08,-,15.80,-,10.38,2.57,1.00,1.10,1.12,-3.87%,-5.27%,-3.31%,38.67,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.18B,1.90B,2.10%,2.68,21.84,-16.99%,12.05%,16.68,-0.57,7.20%,109.90%,0.30%,8.37%,63.20%,1.21%,0.80,4.86%,10897,1.80
2018-12-07,17:00:55 ,16.35,-0.67%,"15,277,200",15.10M,35.66B,-1287.00M,14.00B,1.08,-,15.69,-,10.31,2.55,1.00,1.10,1.12,-4.24%,-5.75%,-3.95%,36.18,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.18B,1.90B,2.10%,2.64,21.84,-17.55%,11.30%,16.46,-0.57,7.20%,109.90%,0.30%,8.37%,63.20%,1.21%,0.80,4.89%,10897,1.80
2018-12-10,17:01:13 ,16.04,-1.90%,"16,777,386",15.19M,35.64B,-1287.00M,14.00B,1.06,-,15.39,-,10.30,2.55,1.00,1.10,1.12,-5.74%,-7.40%,-5.76%,33.30,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.22B,1.90B,2.10%,2.63,21.75,-19.11%,9.19%,16.35,-0.57,7.20%,109.90%,0.30%,8.21%,63.20%,1.19%,0.80,4.99%,10897,1.90
2018-12-11,17:01:08 ,16.12,0.50%,"12,007,223",15.27M,35.82B,-1287.00M,14.00B,1.06,-,15.47,-,10.35,2.56,1.00,1.10,1.12,-4.84%,-6.78%,-5.26%,35.98,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.22B,1.90B,2.10%,2.61,21.75,-18.71%,9.73%,16.04,-0.57,7.20%,109.90%,0.30%,8.21%,63.20%,1.19%,0.80,4.96%,10897,1.90
2018-12-12,17:02:10 ,16.23,0.68%,"15,903,829",15.30M,36.06B,-1287.00M,14.00B,1.07,-,15.58,-,10.43,2.58,1.00,1.10,1.12,-3.79%,-5.97%,-4.59%,38.25,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.22B,1.90B,2.10%,2.61,21.75,-18.15%,10.48%,16.12,-0.57,7.20%,109.90%,0.30%,8.21%,63.20%,1.19%,0.80,4.93%,10897,1.90
2018-12-13,17:02:51 ,16.41,1.11%,"14,054,583",15.31M,36.46B,-1287.00M,14.00B,1.08,-,15.75,-,10.54,2.61,1.00,1.10,1.12,-2.37%,-4.71%,-3.52%,42.13,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.22B,1.90B,2.10%,2.61,21.75,-17.25%,11.71%,16.23,-0.57,7.20%,109.90%,0.30%,8.21%,63.20%,1.19%,0.80,4.88%,10897,1.90
2018-12-14,17:01:19 ,16.17,-1.46%,"10,705,745",15.44M,35.93B,-1287.00M,14.00B,1.06,-,15.52,-,10.39,2.57,1.00,1.10,1.12,-3.57%,-5.92%,-4.94%,37.52,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.22B,1.90B,2.10%,2.58,21.75,-18.46%,10.07%,16.41,-0.57,7.20%,109.90%,0.30%,8.21%,63.20%,1.19%,0.80,4.95%,10897,1.90
2018-12-17,17:00:25 ,15.84,-2.04%,"15,689,015",15.45M,35.48B,-1287.00M,14.00B,1.04,-,15.26,-,10.26,2.54,1.00,1.10,1.12,-5.33%,-7.62%,-6.88%,33.35,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.22%,2.74,21.65,-20.12%,7.83%,16.17,-0.57,7.20%,109.90%,0.30%,8.14%,63.20%,1.17%,0.80,5.05%,10897,1.90
2018-12-18,17:00:19 ,15.53,-1.96%,"17,368,587",15.56M,34.78B,-1287.00M,14.00B,1.02,-,14.96,-,10.06,2.49,1.00,1.10,1.12,-6.81%,-9.17%,-8.69%,30.16,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.22%,2.72,21.65,-21.68%,5.72%,15.84,-0.57,7.20%,109.90%,0.30%,8.14%,63.20%,1.17%,0.80,5.15%,10897,1.90
2018-12-19,17:00:25 ,15.57,0.26%,"20,331,070",15.67M,34.87B,-1287.00M,14.00B,1.03,-,15.00,-,10.08,2.49,1.00,1.10,1.12,-6.07%,-8.66%,-8.44%,31.11,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.22%,2.70,21.65,-21.48%,5.99%,15.53,-0.57,7.20%,109.90%,0.30%,8.14%,63.20%,1.17%,0.80,5.14%,10897,1.90
2018-12-20,17:00:24 ,15.55,-0.13%,"26,250,886",15.86M,34.83B,-1287.00M,14.00B,1.02,-,14.98,-,10.07,2.49,1.00,1.10,1.12,-5.67%,-8.50%,-8.54%,31.87,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.22%,2.67,21.65,-21.58%,5.85%,15.57,-0.57,7.20%,109.90%,0.30%,8.14%,63.20%,1.17%,0.80,5.14%,10897,1.90
2018-12-21,17:00:33 ,15.57,0.13%,"28,763,629",16.07M,34.87B,-1287.00M,14.00B,1.03,-,15.00,-,10.08,2.49,1.00,1.10,1.12,-5.14%,-8.05%,-8.41%,33.29,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.22%,2.63,21.65,-21.48%,5.99%,15.55,-0.57,7.20%,109.90%,0.30%,8.14%,63.20%,1.17%,0.80,5.14%,10897,1.90
2018-12-24,17:00:52 ,14.71,-5.52%,"14,096,192",16.26M,32.95B,-1287.00M,14.00B,0.97,-,14.17,-,9.53,2.35,1.00,1.10,1.12,-9.94%,-12.88%,-13.46%,25.22,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.22%,2.60,21.65,-25.82%,0.14%,15.57,-0.57,7.20%,109.90%,0.30%,8.14%,63.20%,1.17%,0.80,5.44%,10897,1.90
2018-12-25,17:01:24 ,14.71,-5.52%,"14,096,192",16.26M,32.95B,-1287.00M,14.00B,0.97,-,14.17,-,9.53,2.35,1.00,1.10,1.12,-9.94%,-12.88%,-13.46%,25.22,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.22%,2.60,21.65,-25.82%,0.14%,15.57,-0.57,7.20%,109.90%,0.30%,8.14%,63.20%,1.17%,0.80,5.44%,10897,1.90
2018-12-26,17:00:57 ,15.64,6.32%,"17,278,003",16.24M,35.03B,-1287.00M,14.00B,1.03,-,15.07,-,10.13,2.50,1.00,1.10,1.12,-3.69%,-7.08%,-7.95%,43.14,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.22%,2.60,21.65,-21.13%,6.47%,14.71,-0.57,7.20%,109.90%,0.30%,8.14%,63.20%,1.17%,0.80,5.12%,10897,1.90
2018-12-27,17:00:58 ,15.51,-0.83%,"20,412,085",16.38M,36.23B,-1287.00M,14.00B,1.02,-,14.93,-,10.47,2.59,1.00,1.10,1.12,-4.17%,-7.64%,-8.69%,41.72,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.34B,1.90B,2.22%,2.58,21.65,-21.79%,6.09%,15.64,-0.57,7.20%,109.90%,0.30%,8.14%,63.20%,1.13%,0.80,5.16%,10897,1.80
2018-12-28,17:01:30 ,15.29,-1.42%,"17,581,762",16.44M,35.72B,-1287.00M,14.00B,1.01,-,14.72,-,10.33,2.55,1.00,1.10,1.12,-5.17%,-8.73%,-9.96%,39.58,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.34B,1.90B,2.22%,2.57,21.65,-22.89%,4.58%,15.51,-0.57,7.20%,109.90%,0.30%,7.77%,63.20%,1.13%,0.80,5.23%,10897,1.80
2018-12-31,17:00:03 ,15.38,0.59%,"16,928,357",16.49M,35.93B,-1287.00M,14.00B,1.01,-,14.80,-,10.39,2.57,1.00,1.10,1.12,-4.15%,-7.91%,-9.40%,40.61,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.34B,1.90B,2.22%,2.56,21.65,-22.44%,5.20%,15.29,-0.57,7.20%,109.90%,0.30%,7.77%,63.20%,1.13%,0.80,5.20%,10897,1.80
2019-01-02,17:00:15 ,15.80,2.73%,"15,662,215",16.50M,36.91B,-1287.00M,14.00B,1.04,-,15.21,-,10.67,2.64,1.00,1.10,1.12,-1.07%,-5.10%,-6.90%,46.95,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.34B,1.90B,2.22%,2.56,21.65,-20.32%,8.07%,15.38,-0.57,7.20%,109.90%,0.30%,7.77%,63.20%,1.13%,0.80,5.06%,10897,1.80
2019-01-03,17:03:39 ,15.71,-0.57%,"18,248,500",16.66M,36.70B,-1287.00M,14.00B,1.03,-,15.12,-,10.61,2.62,1.00,1.10,1.12,-1.24%,-5.40%,-7.41%,45.48,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.34B,1.90B,2.22%,2.54,21.65,-20.78%,7.45%,15.80,-0.57,7.20%,109.90%,0.30%,7.77%,63.20%,1.13%,0.80,5.09%,10897,1.80
2019-01-04,17:02:10 ,16.24,3.37%,"12,024,472",16.81M,37.94B,-1287.00M,14.00B,1.07,-,15.63,-,10.97,2.71,1.00,1.10,1.12,2.60%,-1.94%,-4.28%,53.63,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.34B,1.90B,2.22%,2.52,21.65,-18.10%,11.08%,15.71,-0.57,7.20%,109.90%,0.30%,7.77%,63.20%,1.13%,0.80,4.93%,10897,1.80
2019-01-07,17:02:09 ,16.59,2.16%,"12,776,290",16.85M,35.62B,-1287.00M,14.00B,1.09,-,15.98,-,10.30,2.55,1.00,1.10,1.12,4.96%,0.32%,-2.23%,57.14,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.15B,1.90B,2.35%,2.65,21.65,-16.34%,13.47%,16.24,-0.57,7.20%,109.90%,0.30%,8.52%,63.20%,0.11%,0.80,4.82%,10897,1.80
2019-01-08,17:01:11 ,17.14,3.32%,"19,867,968",16.81M,36.80B,-1287.00M,14.00B,1.13,-,16.51,-,10.64,2.63,1.00,1.10,1.12,8.40%,3.71%,0.99%,62.49,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.15B,1.90B,2.35%,2.66,21.65,-13.57%,17.24%,16.59,-0.57,7.20%,109.90%,0.30%,8.52%,63.20%,0.11%,0.80,4.67%,10897,1.80
2019-01-09,17:01:21 ,17.26,0.70%,"19,847,600",16.97M,37.06B,-1287.00M,14.00B,1.14,-,16.63,-,10.71,2.65,1.00,1.10,1.12,8.88%,4.35%,1.64%,63.39,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.15B,1.90B,2.35%,2.63,21.65,-12.96%,18.06%,17.14,-0.57,7.20%,109.90%,0.30%,8.52%,63.20%,0.11%,0.80,4.63%,10897,1.80
