date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-17,16:31:25 ,98.89,-4.18%,"2,930,431",1.61M,12.39B,572.10M,8.21B,5.38,21.73,15.83,1.76,81.65,1.51,0.30,0.40,0.00,-9.21%,-8.78%,-3.67%,31.77,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,125.34M,123.88M,6.04%,4.65,123.81,-20.25%,20.04%,103.20,4.55,6.50%,40.90%,0.20%,-54.36%,93.00%,0.96%,3.00,3.03%,180656,2.20
2018-12-18,16:31:26 ,103.85,5.02%,"4,311,860",1.64M,13.02B,572.10M,8.21B,5.65,22.82,16.62,1.85,85.75,1.59,0.30,0.40,0.00,-4.09%,-4.04%,1.15%,43.57,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,125.34M,123.88M,6.04%,4.56,123.81,-16.25%,26.06%,98.89,4.55,6.50%,40.90%,0.20%,-54.36%,93.00%,0.96%,3.00,2.89%,180656,2.20
2018-12-19,16:31:31 ,100.63,-3.10%,"2,704,245",1.68M,12.61B,572.10M,8.21B,5.47,22.11,16.11,1.79,83.09,1.54,0.30,0.40,0.00,-6.72%,-6.94%,-2.03%,39.65,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,125.34M,123.88M,6.04%,4.45,123.81,-18.85%,22.15%,103.85,4.55,6.50%,40.90%,0.20%,-54.36%,93.00%,0.96%,3.00,2.98%,180656,2.20
2018-12-20,16:31:31 ,99.08,-1.54%,"2,609,621",1.70M,12.42B,572.10M,8.21B,5.39,21.77,15.86,1.76,81.81,1.51,0.30,0.40,0.00,-7.60%,-8.24%,-3.57%,37.53,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,125.34M,123.88M,6.04%,4.41,123.81,-20.10%,20.27%,100.63,4.55,6.50%,40.90%,0.20%,-54.36%,93.00%,0.96%,3.00,3.03%,180656,2.20
2018-12-21,16:31:36 ,99.18,0.10%,"2,560,508",1.68M,12.43B,572.10M,8.21B,5.40,21.79,15.88,1.76,81.89,1.52,0.30,0.40,0.00,-6.98%,-7.98%,-3.50%,37.93,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,125.34M,123.88M,6.04%,4.45,123.81,-20.02%,20.39%,99.08,4.55,6.50%,40.90%,0.20%,-54.36%,93.00%,0.96%,3.00,3.02%,180656,2.20
2018-12-24,16:31:54 ,96.71,-2.49%,"907,052",1.67M,12.12B,572.10M,8.21B,5.26,21.25,15.48,1.72,79.85,1.48,0.30,0.40,0.00,-8.78%,-10.14%,-5.93%,35.38,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,125.34M,123.88M,6.04%,4.47,123.81,-22.01%,17.40%,99.18,4.55,6.50%,40.90%,0.20%,-54.36%,93.00%,0.96%,3.00,3.10%,180656,2.20
2018-12-25,16:32:07 ,96.71,-2.49%,"907,052",1.67M,12.12B,572.10M,8.21B,5.26,21.25,15.48,1.72,79.85,1.48,0.30,0.40,0.00,-8.78%,-10.14%,-5.93%,35.38,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,125.34M,123.88M,6.04%,4.47,123.81,-22.01%,17.40%,99.18,4.55,6.50%,40.90%,0.20%,-54.36%,93.00%,0.96%,3.00,3.10%,180656,2.20
2018-12-26,16:31:59 ,98.57,1.92%,"1,171,563",1.66M,12.35B,572.10M,8.21B,5.36,21.66,15.78,1.75,81.39,1.51,0.30,0.40,0.00,-6.37%,-8.29%,-4.13%,39.16,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,125.34M,123.88M,6.04%,4.51,123.81,-20.51%,19.65%,96.71,4.55,6.50%,40.90%,0.20%,-54.36%,93.00%,0.96%,3.00,3.04%,180656,2.20
2018-12-27,16:32:02 ,98.55,-0.02%,"1,362,823",1.66M,12.54B,599.40M,8.30B,5.36,20.67,15.60,1.62,82.63,1.51,0.30,0.40,0.00,-5.87%,-8.17%,-4.17%,39.82,11.00%,27.80%,22.00%,21.50%,9.20%,7.20%,127.28M,123.88M,6.04%,4.51,122.32,-20.52%,19.63%,98.57,4.77,6.50%,40.90%,0.20%,-53.40%,93.00%,0.94%,3.00,3.04%,180656,2.10
2018-12-28,16:32:17 ,98.34,-0.21%,"1,290,413",1.67M,12.52B,599.40M,8.30B,5.35,20.63,15.56,1.61,82.46,1.51,0.30,0.40,0.00,-5.55%,-8.23%,-4.39%,39.27,11.00%,27.80%,22.00%,21.50%,9.20%,7.20%,127.28M,123.88M,6.04%,4.49,122.32,-20.69%,19.37%,98.55,4.77,6.50%,40.90%,0.20%,-48.83%,93.00%,0.94%,3.00,3.05%,180656,2.10
2018-12-31,16:31:26 ,99.86,1.55%,"1,160,781",1.66M,12.71B,599.40M,8.30B,5.43,20.95,15.80,1.64,83.73,1.53,0.30,0.40,0.00,-3.40%,-6.60%,-2.93%,42.37,11.00%,27.80%,22.00%,21.50%,9.20%,7.20%,127.28M,123.88M,6.04%,4.51,122.32,-19.47%,21.22%,98.34,4.77,6.50%,40.90%,0.20%,-32.21%,93.00%,0.94%,3.00,3.00%,180656,2.10
2019-01-02,16:31:31 ,99.93,0.07%,"1,561,843",1.65M,12.72B,599.40M,8.30B,5.44,20.96,15.81,1.64,83.79,1.53,0.30,0.40,0.00,-2.79%,-6.36%,-2.89%,43.12,11.00%,27.80%,22.00%,21.50%,9.20%,7.20%,127.28M,123.88M,6.04%,4.53,122.32,-19.41%,21.30%,99.86,4.77,6.50%,40.90%,0.20%,-32.21%,93.00%,0.94%,3.00,3.00%,180656,2.10
2019-01-03,16:33:31 ,98.32,-1.61%,"1,847,622",1.65M,12.51B,599.40M,8.30B,5.35,20.63,15.56,1.61,82.44,1.51,0.30,0.40,0.00,-3.86%,-7.70%,-4.48%,40.54,11.00%,27.80%,22.00%,21.50%,9.20%,7.20%,127.28M,123.88M,6.04%,4.53,122.32,-20.71%,19.35%,99.93,4.77,6.50%,40.90%,0.20%,-32.21%,93.00%,0.94%,3.00,3.05%,180656,2.10
2019-01-04,16:32:42 ,101.40,3.13%,"2,070,148",1.66M,12.91B,599.40M,8.30B,5.52,21.27,16.05,1.66,85.02,1.56,0.30,0.40,0.00,-0.28%,-4.67%,-1.51%,48.38,11.00%,27.80%,22.00%,21.50%,9.20%,7.20%,127.28M,123.88M,6.04%,4.52,122.32,-18.23%,23.09%,98.32,4.77,6.50%,40.90%,0.20%,-32.21%,93.00%,0.94%,3.00,2.96%,180656,2.10
2019-01-07,16:33:07 ,103.94,2.50%,"1,853,310",1.67M,12.88B,599.40M,8.30B,5.72,21.80,16.45,1.70,92.18,1.55,0.30,0.40,0.43,2.54%,-2.17%,0.93%,53.62,12.30%,30.50%,22.00%,21.50%,9.60%,8.10%,123.90M,123.88M,6.19%,4.59,122.32,-16.18%,26.17%,101.40,4.77,4.90%,30.70%,0.20%,-32.80%,93.20%,0.28%,3.00,2.89%,180656,2.10
2019-01-08,16:32:14 ,105.62,1.62%,"1,673,970",1.67M,13.09B,599.40M,8.30B,5.82,22.15,16.71,1.73,93.67,1.58,0.30,0.40,0.43,4.47%,-0.53%,2.50%,55.82,12.30%,30.50%,22.00%,21.50%,9.60%,8.10%,123.90M,123.88M,6.19%,4.58,122.32,-14.82%,28.21%,103.94,4.77,4.90%,30.70%,0.20%,-32.80%,93.20%,0.28%,3.00,2.84%,180656,2.10
2019-01-09,16:32:21 ,104.87,-0.71%,"1,103,382",1.68M,12.99B,599.40M,8.30B,5.77,21.99,16.59,1.72,93.01,1.57,0.30,0.40,0.43,3.69%,-1.27%,1.68%,53.80,12.30%,30.50%,22.00%,21.50%,9.60%,8.10%,123.90M,123.88M,6.19%,4.56,122.32,-15.43%,27.30%,105.62,4.77,4.90%,30.70%,0.20%,-32.80%,93.20%,0.28%,3.00,2.86%,180656,2.10
