date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:00:24 ,15.59,-0.19%,"93,263",74.06K,753.68M,-,69.57M,1.07,84.73,-,-,-,10.83,-,-,-,-0.51%,-2.47%,-0.36%,45.02,-,-,-,-,-,-,48.34M,-,-,2.68,-,-9.88%,7.52%,15.62,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.50%,-,-
2018-10-31,18:00:15 ,15.65,0.38%,"72,318",74.68K,756.58M,-,69.57M,1.08,85.05,-,-,-,10.88,-,-,-,0.05%,-2.01%,0.04%,46.92,-,-,-,-,-,-,48.34M,-,-,2.66,-,-9.54%,7.93%,15.59,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.48%,-,-
2018-11-01,18:00:49 ,15.70,0.32%,"77,144",74.76K,759.00M,-,69.57M,1.08,85.33,-,-,-,10.91,-,-,-,0.50%,-1.63%,0.37%,48.84,-,-,-,-,-,-,48.34M,-,-,2.65,-,-9.25%,8.28%,15.65,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.45%,-,-
2018-11-02,23:24:09 ,15.64,-0.38%,"69,858",74.74K,756.10M,-,69.57M,1.08,85.00,-,-,-,10.87,-,-,-,0.20%,-1.94%,-0.01%,46.66,-,-,-,-,-,-,48.34M,-,-,2.66,-,-9.60%,7.86%,15.70,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.48%,-,-
2018-11-05,17:00:23 ,15.70,0.38%,"68,892",74.94K,759.00M,-,69.57M,1.08,85.33,-,-,-,10.91,-,-,-,0.64%,-1.51%,0.39%,48.97,-,-,-,-,-,-,48.34M,-,-,2.65,-,-9.25%,8.28%,15.64,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.45%,-,-
2018-11-06,16:59:01 ,15.78,0.51%,"55,498",74.97K,762.87M,-,69.57M,1.09,85.76,-,-,-,10.97,-,-,-,1.21%,-0.95%,0.91%,51.67,-,-,-,-,-,-,48.34M,-,-,2.65,-,-8.79%,8.83%,15.70,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.41%,-,-
2018-11-07,17:03:30 ,16.07,1.84%,"82,819",74.27K,776.89M,-,69.57M,1.11,87.34,-,-,-,11.17,-,-,-,3.16%,0.90%,2.77%,61.08,-,-,-,-,-,-,48.34M,-,-,2.67,-,-7.11%,10.83%,15.78,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.28%,-,-
2018-11-08,16:58:50 ,15.88,-1.18%,"64,030",74.41K,767.70M,-,69.57M,1.09,86.30,-,-,-,11.04,-,-,-,1.86%,-0.30%,1.56%,53.76,-,-,-,-,-,-,48.34M,-,-,2.67,-,-8.21%,9.52%,16.07,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.37%,-,-
2018-11-09,17:47:34 ,15.83,-0.31%,"62,027",73.97K,765.28M,-,69.57M,1.09,86.03,-,-,-,11.00,-,-,-,1.35%,-0.57%,1.24%,52.58,-,-,-,-,-,-,48.34M,-,-,2.68,-,-8.50%,9.17%,15.88,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.39%,-,-
2018-11-12,19:40:26 ,15.84,0.06%,"61,812",73.81K,765.77M,-,69.57M,1.09,86.09,-,-,-,11.01,-,-,-,1.23%,-0.46%,1.31%,52.53,-,-,-,-,-,-,48.34M,-,-,3.91,-,-8.44%,9.24%,15.83,0.18,-4.20%,-,0.03%,-,5.91%,-,1.17,7.39%,-,-
2018-11-13,16:59:40 ,15.85,0.06%,"47,045",73.96K,766.25M,-,69.57M,1.09,86.14,-,-,-,11.01,-,-,-,1.17%,-0.34%,1.37%,52.96,-,-,-,-,-,-,48.34M,-,-,3.90,-,-8.38%,9.31%,15.84,0.18,-4.20%,-,0.03%,-,5.91%,-,1.17,7.38%,-,-
2018-11-14,16:59:26 ,15.74,-0.69%,"48,630",73.82K,760.93M,-,69.57M,1.08,85.54,-,-,-,10.94,-,-,-,0.40%,-0.98%,0.66%,48.57,-,-,-,-,-,-,48.34M,-,-,3.91,-,-9.02%,8.55%,15.85,0.18,-4.20%,-,0.03%,-,5.91%,-,1.17,7.43%,-,-
2018-11-15,16:59:20 ,15.55,-1.21%,"70,331",73.70K,751.75M,-,69.57M,1.07,84.51,-,-,-,10.81,-,-,-,-0.86%,-2.11%,-0.55%,42.73,-,-,-,-,-,-,48.34M,-,-,3.92,-,-10.12%,7.24%,15.74,0.18,-4.20%,-,0.03%,-,5.91%,-,1.17,7.52%,-,-
2018-11-16,16:59:22 ,15.54,-0.06%,"60,033",74.03K,751.26M,-,69.57M,1.07,84.46,-,-,-,10.80,-,-,-,-0.95%,-2.09%,-0.62%,41.92,-,-,-,-,-,-,48.34M,-,-,3.90,-,-10.17%,7.17%,15.55,0.18,-4.20%,-,0.03%,-,5.91%,-,1.17,7.53%,-,-
2018-11-19,16:59:23 ,15.51,-0.19%,"59,812",74.29K,749.81M,-,69.57M,1.07,84.29,-,-,-,10.78,-,-,-,-1.12%,-2.19%,-0.82%,40.63,-,-,-,-,-,-,48.34M,-,-,3.89,-,-10.35%,6.97%,15.54,0.18,-4.20%,-,0.03%,-,5.66%,-,1.17,7.54%,-,-
2018-11-20,16:59:19 ,15.46,-0.32%,"118,726",74.60K,747.40M,-,69.57M,1.06,84.02,-,-,-,10.74,-,-,-,-1.45%,-2.41%,-1.16%,39.06,-,-,-,-,-,-,48.34M,-,-,3.87,-,-10.64%,6.62%,15.51,0.18,-4.20%,-,0.03%,-,5.66%,-,1.17,7.57%,-,-
2018-11-21,16:59:33 ,15.35,-0.71%,"48,099",75.79K,742.08M,-,69.57M,1.06,83.42,-,-,-,10.67,-,-,-,-2.13%,-3.02%,-1.88%,36.08,-,-,-,-,-,-,48.34M,-,-,3.81,-,-11.27%,5.86%,15.46,0.18,-4.20%,-,0.03%,-,5.66%,-,1.17,7.62%,-,-
2018-11-23,17:01:41 ,15.46,0.72%,"31,321",75.55K,747.40M,-,69.57M,1.06,84.02,-,-,-,10.74,-,-,-,-1.34%,-2.22%,-1.18%,40.17,-,-,-,-,-,-,48.34M,-,-,3.82,-,-10.64%,6.62%,15.35,0.18,-4.20%,-,0.03%,-,5.66%,-,1.17,7.57%,-,-
2018-11-26,16:59:35 ,15.39,-0.45%,"62,598",76.20K,744.01M,-,69.57M,1.06,83.64,-,-,-,10.69,-,-,-,-1.72%,-2.58%,-1.65%,37.79,-,-,-,-,-,-,48.34M,-,-,3.79,-,-11.04%,6.14%,15.46,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.60%,-,-
2018-11-27,16:58:57 ,15.42,0.19%,"39,217",76.53K,745.46M,-,69.57M,1.06,83.80,-,-,-,10.72,-,-,-,-1.52%,-2.29%,-1.47%,39.44,-,-,-,-,-,-,48.34M,-,-,3.77,-,-10.87%,6.34%,15.39,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.59%,-,-
2018-11-28,16:58:29 ,15.63,1.36%,"83,072",75.83K,755.62M,-,69.57M,1.08,84.95,-,-,-,10.86,-,-,-,-0.11%,-0.87%,-0.14%,48.79,-,-,-,-,-,-,48.34M,-,-,3.81,-,-9.65%,7.79%,15.42,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.49%,-,-
2018-11-29,16:58:59 ,15.51,-0.77%,"94,429",76.39K,749.81M,-,69.57M,1.07,84.29,-,-,-,10.78,-,-,-,-0.89%,-1.56%,-0.92%,44.56,-,-,-,-,-,-,48.34M,-,-,3.78,-,-10.35%,6.97%,15.63,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.54%,-,-
2018-11-30,16:59:02 ,15.68,1.10%,"72,645",75.98K,758.03M,-,69.57M,1.08,85.22,-,-,-,10.90,-,-,-,0.24%,-0.40%,0.15%,50.87,-,-,-,-,-,-,48.34M,-,-,3.80,-,-9.36%,8.14%,15.51,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.46%,-,-
2018-12-03,17:00:39 ,15.78,0.64%,"82,831",76.37K,762.87M,-,69.57M,1.09,85.76,-,-,-,10.97,-,-,-,0.89%,0.30%,0.77%,54.47,-,-,-,-,-,-,48.34M,-,-,3.69,-,-8.79%,8.83%,15.68,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.41%,-,-
2018-12-04,16:59:41 ,15.77,-0.06%,"59,961",76.77K,762.38M,-,69.57M,1.09,85.71,-,-,-,10.96,-,-,-,0.78%,0.30%,0.69%,54.59,-,-,-,-,-,-,48.34M,-,-,3.67,-,-8.84%,8.76%,15.78,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.42%,-,-
2018-12-06,16:59:05 ,15.54,-1.46%,"110,919",76.16K,751.26M,-,69.57M,1.07,84.46,-,-,-,10.80,-,-,-,-0.72%,-1.11%,-0.80%,46.20,-,-,-,-,-,-,48.34M,-,-,3.70,-,-10.17%,7.17%,15.77,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.53%,-,-
2018-12-07,16:59:01 ,15.50,-0.26%,"83,337",77.59K,749.33M,-,69.57M,1.07,84.24,-,-,-,10.77,-,-,-,-0.90%,-1.30%,-1.07%,44.03,-,-,-,-,-,-,48.34M,-,-,3.63,-,-10.40%,6.90%,15.54,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.55%,-,-
2018-12-10,16:59:18 ,15.34,-1.03%,"112,476",77.86K,741.60M,-,69.57M,1.06,83.37,-,-,-,10.66,-,-,-,-1.74%,-2.22%,-2.11%,40.27,-,-,-,-,-,-,48.34M,-,-,3.62,-,-11.33%,5.79%,15.50,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.63%,-,-
2018-12-11,16:59:14 ,15.34,0.00%,"57,645",78.77K,741.60M,-,69.57M,1.06,83.37,-,-,-,10.66,-,-,-,-1.57%,-2.10%,-2.13%,42.48,-,-,-,-,-,-,48.34M,-,-,3.57,-,-11.33%,5.79%,15.34,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.63%,-,-
2018-12-12,17:00:14 ,15.15,-1.02%,"95,964",77.44K,732.41M,-,69.57M,1.04,82.34,-,-,-,10.53,-,-,-,-2.42%,-2.99%,-3.13%,38.08,-,-,-,-,-,-,48.34M,-,-,3.64,-,-12.23%,4.72%,15.31,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.72%,-,-
2018-12-13,17:00:55 ,15.04,-0.73%,"107,951",78.49K,727.09M,-,69.57M,1.04,81.74,-,-,-,10.45,-,-,-,-2.92%,-3.57%,-3.84%,34.51,-,-,-,-,-,-,48.34M,-,-,3.59,-,-12.87%,3.96%,15.15,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.78%,-,-
2018-12-14,16:59:25 ,14.96,-0.53%,"63,548",78.78K,723.22M,-,69.57M,1.03,81.30,-,-,-,10.40,-,-,-,-3.20%,-3.96%,-4.36%,31.38,-,-,-,-,-,-,48.34M,-,-,3.57,-,-13.33%,3.40%,15.04,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,7.82%,-,-
2018-12-17,16:58:31 ,14.63,-2.21%,"115,655",78.96K,707.27M,-,69.57M,1.01,79.51,-,-,-,10.17,-,-,-,-5.10%,-5.95%,-6.47%,25.38,-,-,-,-,-,-,48.34M,-,-,4.05,-,-15.24%,1.12%,14.96,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,8.00%,-,-
2018-12-18,16:58:24 ,14.50,-0.89%,"138,680",79.41K,700.99M,-,69.57M,1.00,78.80,-,-,-,10.08,-,-,-,-5.67%,-6.63%,-7.30%,23.89,-,-,-,-,-,-,48.34M,-,-,4.02,-,-16.00%,0.22%,14.63,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,8.07%,-,-
2018-12-19,16:58:31 ,13.98,-3.59%,"195,020",81.21K,675.85M,-,69.57M,0.96,75.98,-,-,-,9.71,-,-,-,-8.76%,-9.83%,-10.61%,17.40,-,-,-,-,-,-,48.34M,-,-,3.93,-,-19.01%,-3.32%,14.50,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,8.37%,-,-
2018-12-20,16:58:30 ,13.17,-5.79%,"417,310",83.25K,636.69M,-,69.57M,0.91,71.58,-,-,-,9.15,-,-,-,-13.62%,-14.85%,-15.76%,12.52,-,-,-,-,-,-,48.34M,-,-,3.84,-,-23.70%,-5.25%,13.98,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,8.88%,-,-
2018-12-21,16:58:38 ,13.35,1.37%,"271,747",88.67K,645.39M,-,69.57M,0.92,72.55,-,-,-,9.28,-,-,-,-11.79%,-13.36%,-14.57%,18.44,-,-,-,-,-,-,48.34M,-,-,3.60,-,-22.66%,2.85%,13.17,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,8.76%,-,-
2018-12-24,16:58:58 ,13.35,0.00%,"165,884",91.85K,645.39M,-,69.57M,0.92,72.55,-,-,-,9.28,-,-,-,-11.21%,-13.09%,-14.52%,18.15,-,-,-,-,-,-,48.34M,-,-,3.48,-,-22.66%,2.85%,13.35,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,8.76%,-,-
2018-12-25,16:59:29 ,13.35,0.00%,"165,884",91.85K,645.39M,-,69.57M,0.92,72.55,-,-,-,9.28,-,-,-,-11.21%,-13.09%,-14.52%,18.15,-,-,-,-,-,-,48.34M,-,-,3.48,-,-22.66%,2.85%,13.35,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,8.76%,-,-
2018-12-26,16:59:02 ,13.55,1.50%,"180,531",93.50K,655.06M,-,69.57M,0.93,73.64,-,-,-,9.42,-,-,-,-9.26%,-11.57%,-13.19%,24.73,-,-,-,-,-,-,48.34M,-,-,3.42,-,-21.50%,4.39%,13.35,0.18,-4.20%,-,0.03%,-,5.53%,-,1.17,8.63%,-,-
2018-12-27,16:59:04 ,13.54,-0.07%,"76,320",94.82K,656.54M,-,69.57M,0.93,73.59,-,-,-,9.44,-,-,-,-8.77%,-11.44%,-13.22%,25.11,-,-,-,-,-,-,48.49M,-,-,3.37,-,-21.56%,4.31%,13.55,0.18,-4.20%,-,0.04%,-,5.53%,-,1.17,8.64%,-,-
2018-12-28,16:59:35 ,13.91,2.73%,"145,448",95.06K,674.48M,-,69.57M,0.96,75.60,-,-,-,9.70,-,-,-,-5.69%,-8.80%,-10.81%,35.43,-,-,-,-,-,-,48.49M,-,-,3.36,-,-19.37%,7.16%,13.54,0.18,-4.20%,-,0.04%,-,5.53%,-,1.17,8.41%,-,-
2018-12-31,16:58:10 ,13.86,-0.36%,"188,571",95.83K,672.06M,-,69.57M,0.95,75.33,-,-,-,9.66,-,-,-,-5.49%,-8.92%,-11.10%,34.81,-,-,-,-,-,-,48.49M,-,-,3.33,-,-19.66%,6.78%,13.91,0.18,-4.20%,-,0.04%,-,5.53%,-,1.17,8.44%,-,-
2019-01-02,16:58:22 ,13.90,0.29%,"69,895",97.31K,674.00M,-,69.57M,0.96,75.54,-,-,-,9.69,-,-,-,-4.70%,-8.45%,-10.81%,35.78,-,-,-,-,-,-,48.49M,-,-,3.28,-,-18.67%,7.09%,13.86,0.18,-4.20%,-,0.04%,-,5.53%,-,1.17,8.42%,-,-
2019-01-03,17:01:39 ,13.91,0.07%,"76,688",97.60K,674.48M,-,69.57M,0.96,75.60,-,-,-,9.70,-,-,-,-4.05%,-8.20%,-10.72%,35.91,-,-,-,-,-,-,48.49M,-,-,3.27,-,-17.75%,7.16%,13.90,0.18,-4.20%,-,0.04%,-,5.53%,-,1.17,8.41%,-,-
2019-01-04,17:00:13 ,14.09,1.29%,"83,939",97.75K,683.21M,-,69.57M,0.97,76.58,-,-,-,9.82,-,-,-,-2.19%,-6.81%,-9.53%,41.37,-,-,-,-,-,-,48.49M,-,-,3.27,-,-16.34%,8.55%,13.91,0.18,-4.20%,-,0.04%,-,5.53%,-,1.17,8.30%,-,-
2019-01-07,17:00:14 ,14.67,4.12%,"115,553",97.38K,711.33M,-,61.38M,1.02,170.58,-,-,-,11.59,-,-,-,2.42%,-2.80%,-5.78%,54.29,-,-,-,-,-,-,48.49M,-,-,2.67,-,-12.90%,13.02%,14.09,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.98%,-,-
2019-01-08,16:59:16 ,14.93,1.77%,"102,327",97.33K,723.94M,-,61.38M,1.04,173.60,-,-,-,11.79,-,-,-,4.54%,-0.97%,-4.11%,58.48,-,-,-,-,-,-,48.49M,-,-,2.67,-,-11.35%,15.02%,14.67,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.84%,-,-
2019-01-09,16:59:27 ,15.14,1.41%,"119,855",97.99K,734.12M,-,61.38M,1.06,176.05,-,-,-,11.96,-,-,-,6.21%,0.51%,-2.76%,61.04,-,-,-,-,-,-,48.49M,-,-,2.66,-,-10.11%,16.64%,14.93,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.73%,-,-
2019-01-10,16:59:51 ,15.11,-0.20%,"81,025",99.35K,732.67M,-,61.38M,1.05,175.70,-,-,-,11.94,-,-,-,6.06%,0.38%,-2.96%,60.79,-,-,-,-,-,-,48.49M,-,-,2.62,-,-10.29%,16.41%,15.14,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.74%,-,-
2019-01-11,16:58:26 ,15.08,-0.20%,"51,152",98.44K,731.21M,-,61.38M,1.05,175.35,-,-,-,11.91,-,-,-,5.92%,0.22%,-3.17%,60.07,-,-,-,-,-,-,48.49M,-,-,2.64,-,-10.46%,16.18%,15.11,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.76%,-,-
2019-01-14,20:48:20 ,14.73,-2.32%,"110,658",95.59K,714.24M,-,61.38M,1.03,171.28,-,-,-,11.64,-,-,-,3.49%,-2.04%,-5.42%,51.69,-,-,-,-,-,-,48.49M,-,-,2.04,-,-12.54%,13.48%,15.08,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.94%,-,-
2019-01-15,17:52:35 ,15.02,1.97%,"71,217",95.08K,728.30M,-,61.38M,1.05,174.65,-,-,-,11.86,-,-,-,5.64%,0.00%,-3.55%,56.92,-,-,-,-,-,-,48.49M,-,-,2.05,-,-10.82%,15.72%,14.73,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.79%,-,-
2019-01-16,16:59:10 ,15.20,1.20%,"65,562",95.19K,737.03M,-,61.38M,1.06,176.74,-,-,-,12.01,-,-,-,6.88%,1.28%,-2.39%,60.12,-,-,-,-,-,-,48.49M,-,-,2.05,-,-9.75%,17.10%,15.02,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.70%,-,-
2019-01-17,16:59:09 ,15.13,-0.44%,"55,530",95.19K,733.82M,-,61.38M,1.06,175.97,-,-,-,11.95,-,-,-,6.21%,0.90%,-2.82%,59.05,-,-,-,-,-,-,48.49M,-,-,2.05,-,-10.15%,16.59%,15.20,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.73%,-,-
2019-01-18,16:59:14 ,15.39,1.69%,"97,071",95.18K,746.25M,-,61.38M,1.07,178.95,-,-,-,12.16,-,-,-,7.76%,2.67%,-1.18%,63.06,-,-,-,-,-,-,48.49M,-,-,2.05,-,-8.62%,18.57%,15.13,0.09,-21.40%,-20.10%,0.04%,-,5.53%,-,1.17,7.60%,-,-
2019-01-22,18:59:49 ,15.22,-1.10%,"83,829",95.56K,738.00M,-,61.38M,1.06,176.98,-,-,-,12.02,-,-,-,6.05%,1.57%,-2.28%,58.92,-,-,-,-,-,-,48.49M,-,-,2.04,-,-9.63%,17.26%,15.39,0.09,-21.40%,-20.10%,0.04%,-,5.52%,-,1.17,7.69%,-,-
2019-01-23,16:59:16 ,15.28,0.39%,"47,884",96.59K,740.91M,-,61.38M,1.07,177.67,-,-,-,12.07,-,-,-,5.71%,2.04%,-1.90%,60.00,-,-,-,-,-,-,48.49M,-,-,2.02,-,-9.28%,17.72%,15.22,0.09,-21.40%,-20.10%,0.04%,-,5.52%,-,1.17,7.66%,-,-
2019-01-24,16:58:51 ,15.32,0.26%,"46,350",95.89K,742.85M,-,61.38M,1.07,178.14,-,-,-,12.10,-,-,-,5.29%,2.41%,-1.65%,60.94,-,-,-,-,-,-,48.49M,-,-,2.03,-,-9.04%,18.03%,15.28,0.09,-21.40%,-20.10%,0.04%,-,5.52%,-,1.17,7.64%,-,-
2019-01-25,16:58:59 ,15.42,0.65%,"51,142",95.29K,747.70M,-,61.38M,1.08,179.30,-,-,-,12.18,-,-,-,5.26%,3.16%,-1.01%,62.28,-,-,-,-,-,-,48.49M,-,-,2.04,-,-8.45%,18.80%,15.32,0.09,-21.40%,-20.10%,0.04%,-,5.52%,-,1.17,7.59%,-,-
2019-01-28,16:58:52 ,15.46,0.26%,"68,888",94.78K,749.64M,-,61.38M,1.08,179.77,-,-,-,12.21,-,-,-,4.87%,3.48%,-0.77%,63.06,-,-,-,-,-,-,48.49M,-,-,2.72,-,-8.21%,19.11%,15.42,0.09,-21.40%,-20.10%,0.04%,-,5.50%,-,1.17,7.57%,-,-
2019-01-29,17:03:06 ,15.56,0.65%,"39,628",94.66K,754.49M,-,61.38M,1.09,180.93,-,-,-,12.29,-,-,-,4.86%,4.19%,-0.14%,64.47,-,-,-,-,-,-,48.49M,-,-,2.73,-,-7.61%,19.88%,15.46,0.09,-21.40%,-20.10%,0.04%,-,5.50%,-,1.17,7.52%,-,-
2019-01-30,16:59:15 ,15.76,1.29%,"59,357",92.76K,764.19M,-,61.38M,1.10,183.26,-,-,-,12.45,-,-,-,5.62%,5.57%,1.13%,66.99,-,-,-,-,-,-,48.49M,-,-,2.78,-,-6.43%,21.42%,15.56,0.09,-21.40%,-20.10%,0.04%,-,5.50%,-,1.17,7.42%,-,-
2019-01-31,16:59:16 ,16.07,1.97%,"95,615",92.20K,779.22M,-,61.38M,1.12,186.86,-,-,-,12.69,-,-,-,7.02%,7.64%,3.09%,71.39,-,-,-,-,-,-,48.49M,-,-,2.80,-,-4.59%,23.81%,15.76,0.09,-21.40%,-20.10%,0.04%,-,5.50%,-,1.17,7.28%,-,-
2019-02-01,16:59:25 ,15.98,-0.56%,"88,708",92.58K,774.85M,-,61.38M,1.11,185.81,-,-,-,12.62,-,-,-,5.66%,6.95%,2.47%,67.47,-,-,-,-,-,-,48.49M,-,-,2.79,-,-5.12%,23.11%,16.07,0.09,-21.40%,-20.10%,0.04%,-,5.50%,-,1.17,7.32%,-,-
2019-02-04,17:02:16 ,15.98,0.00%,"66,958",92.76K,774.85M,-,61.38M,1.11,185.81,-,-,-,12.62,-,-,-,4.94%,6.89%,2.44%,66.51,-,-,-,-,-,-,48.49M,-,-,2.78,-,-5.12%,23.11%,15.98,0.09,-21.40%,-20.10%,0.04%,-,5.50%,-,1.17,7.32%,-,-
2019-02-05,16:58:53 ,16.01,0.19%,"42,419",92.71K,776.31M,-,61.38M,1.12,186.16,-,-,-,12.65,-,-,-,4.49%,7.01%,2.59%,66.26,-,-,-,-,-,-,48.49M,-,-,2.78,-,-4.94%,23.34%,15.98,0.09,-21.40%,-20.10%,0.04%,-,5.50%,-,1.17,7.31%,-,-
2019-02-06,16:59:10 ,16.00,-0.06%,"26,474",92.28K,775.82M,-,61.38M,1.12,186.05,-,-,-,12.64,-,-,-,3.97%,6.86%,2.50%,66.19,-,-,-,-,-,-,48.49M,-,-,2.80,-,-5.00%,23.27%,16.01,0.09,-21.40%,-20.10%,0.04%,-,5.50%,-,1.17,7.31%,-,-
