date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:05:49 ,126.60,2.85%,"914,036",878.36K,18.58B,2.03B,12.89B,3.30,9.40,7.76,0.63,7.19,1.44,-,-,2.65,-8.13%,-10.77%,-13.82%,36.92,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,146.74M,141.42M,1.14%,1.84,162.40,-31.16%,4.81%,123.09,13.47,6.30%,24.00%,0.30%,2.59%,86.90%,0.14%,3.60,2.84%,13000,2.30
2018-10-31,17:05:51 ,127.24,0.51%,"1,287,573",882.33K,18.67B,2.03B,12.89B,3.32,9.44,7.80,0.63,7.23,1.45,-,-,2.65,-6.92%,-10.13%,-13.23%,37.97,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,146.74M,141.42M,1.14%,1.83,162.40,-30.81%,5.34%,126.60,13.47,6.30%,24.00%,0.30%,2.59%,86.90%,0.14%,3.60,2.83%,13000,2.30
2018-11-01,17:05:56 ,129.82,2.03%,"965,741",888.47K,19.05B,2.03B,12.89B,3.39,9.64,7.96,0.64,7.38,1.48,-,-,2.65,-4.21%,-8.12%,-11.32%,42.42,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,146.74M,141.42M,1.14%,1.82,162.40,-29.41%,7.48%,127.24,13.47,6.30%,24.00%,0.30%,2.59%,86.90%,0.14%,3.60,2.77%,13000,2.30
2018-11-02,22:31:07 ,126.45,-2.60%,"939,239",882.96K,18.56B,2.03B,12.89B,3.30,9.39,7.75,0.63,7.19,1.44,-,-,2.65,-5.93%,-10.37%,-13.48%,38.72,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,146.74M,141.42M,1.14%,1.83,162.40,-31.24%,4.69%,129.82,13.47,6.30%,24.00%,0.30%,2.59%,86.90%,0.14%,3.60,2.85%,13000,2.30
2018-11-05,16:05:43 ,126.81,0.28%,"1,315,371",880.15K,18.47B,2.03B,12.89B,3.31,9.41,7.79,0.63,7.15,1.43,-,-,2.65,-4.84%,-9.95%,-13.08%,39.58,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,145.64M,141.42M,1.14%,1.84,161.40,-31.04%,4.98%,126.45,13.47,6.30%,24.00%,0.30%,1.72%,86.90%,0.04%,3.60,2.84%,13000,2.20
2018-11-06,16:05:39 ,127.55,0.58%,"823,652",888.11K,18.58B,2.03B,12.89B,3.33,9.47,7.84,0.63,7.19,1.44,-,-,2.65,-3.41%,-9.24%,-12.42%,40.94,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,145.64M,141.42M,1.14%,1.82,161.40,-30.64%,5.60%,126.81,13.47,6.30%,24.00%,0.30%,1.72%,86.90%,0.04%,3.60,2.82%,13000,2.20
2018-11-07,16:06:00 ,129.57,1.58%,"1,167,386",891.10K,18.87B,2.03B,12.89B,3.38,9.62,7.96,0.64,7.31,1.46,-,-,2.65,-1.07%,-7.58%,-10.88%,44.80,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,145.64M,141.42M,1.14%,1.81,161.40,-29.54%,7.27%,127.55,13.47,6.30%,24.00%,0.30%,1.72%,86.90%,0.04%,3.60,2.78%,13000,2.20
2018-11-08,16:05:43 ,129.80,0.18%,"869,073",895.74K,18.90B,2.03B,12.89B,3.39,9.63,7.98,0.64,7.32,1.47,-,-,2.65,-0.37%,-7.23%,-10.56%,45.61,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,145.64M,141.42M,1.14%,1.80,161.40,-29.42%,7.46%,129.57,13.47,6.30%,24.00%,0.30%,1.72%,86.90%,0.04%,3.60,2.77%,13000,2.20
2018-11-09,16:56:50 ,127.66,-1.65%,"814,393",891.94K,18.59B,2.03B,12.89B,3.33,9.48,7.85,0.63,7.20,1.44,-,-,2.65,-1.80%,-8.57%,-11.90%,42.09,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,145.64M,141.42M,1.14%,1.81,161.40,-30.58%,5.69%,129.80,13.47,6.30%,24.00%,0.30%,1.72%,86.90%,0.04%,3.60,2.82%,13000,2.20
2018-11-12,18:46:35 ,125.06,-2.04%,"707,308",895.20K,17.72B,2.03B,12.89B,3.21,9.28,7.68,0.62,7.15,1.37,-,-,2.71,-3.50%,-10.25%,-13.54%,37.64,1.20%,30.10%,9.10%,47.40%,20.70%,13.50%,141.69M,138.91M,1.46%,2.27,161.40,-32.00%,3.54%,127.66,13.47,9.60%,5.20%,0.30%,0.00%,88.90%,0.60%,3.60,2.88%,13000,2.20
2018-11-13,16:05:42 ,126.48,1.14%,"968,758",888.39K,17.92B,2.03B,12.89B,3.25,9.39,7.77,0.63,7.23,1.39,-,-,2.71,-2.00%,-9.01%,-12.40%,41.37,1.20%,30.10%,9.10%,47.40%,20.70%,13.50%,141.69M,138.91M,1.46%,2.29,161.40,-31.22%,4.71%,125.06,13.47,9.60%,5.20%,0.30%,0.00%,88.90%,0.60%,3.60,2.85%,13000,2.20
2018-11-14,16:05:43 ,124.87,-1.27%,"1,123,979",891.70K,17.69B,2.03B,12.89B,3.21,9.27,7.67,0.62,7.14,1.37,-,-,2.71,-2.85%,-9.95%,-13.38%,38.70,1.20%,30.10%,9.10%,47.40%,20.70%,13.50%,141.69M,138.91M,1.46%,2.28,161.40,-32.10%,3.38%,126.48,13.47,9.60%,5.20%,0.30%,0.00%,88.90%,0.60%,3.60,2.88%,13000,2.20
2018-11-15,16:05:45 ,126.66,1.43%,"940,370",898.74K,17.95B,2.03B,12.89B,3.26,9.40,7.78,0.63,7.24,1.39,-,-,2.71,-0.94%,-8.41%,-12.01%,41.99,1.20%,30.10%,9.10%,47.40%,20.70%,13.50%,141.69M,138.91M,1.46%,2.26,161.40,-31.13%,4.86%,124.87,13.47,9.60%,5.20%,0.30%,0.00%,88.90%,0.60%,3.60,2.84%,13000,2.20
2018-11-16,16:05:50 ,126.53,-0.10%,"968,369",901.65K,17.93B,2.03B,12.89B,3.25,9.39,7.77,0.63,7.23,1.39,-,-,2.71,-0.75%,-8.29%,-11.96%,41.56,1.20%,30.10%,9.10%,47.40%,20.70%,13.50%,141.69M,138.91M,1.46%,2.25,161.40,-31.20%,4.75%,126.66,13.47,9.60%,5.20%,0.30%,0.00%,88.90%,0.60%,3.60,2.85%,13000,2.20
2018-11-19,16:05:58 ,125.96,-0.45%,"647,002",907.88K,17.55B,2.03B,12.89B,3.24,9.35,7.74,0.62,7.08,1.36,-,-,2.71,-0.84%,-8.49%,-12.23%,40.42,1.20%,30.10%,9.10%,47.40%,20.70%,13.50%,139.36M,138.92M,1.46%,2.24,160.70,-31.51%,4.28%,126.53,13.47,9.60%,5.20%,0.10%,0.00%,86.20%,-2.47%,3.60,2.86%,13000,2.20
2018-11-20,16:06:00 ,122.21,-2.98%,"815,543",906.52K,17.03B,2.03B,12.89B,3.14,9.07,7.51,0.60,6.87,1.32,-,-,2.71,-3.51%,-10.99%,-14.74%,35.03,1.20%,30.10%,9.10%,47.40%,20.70%,13.50%,139.36M,138.92M,1.46%,2.24,160.70,-33.55%,1.18%,125.96,13.47,9.60%,5.20%,0.10%,0.00%,86.20%,-2.47%,3.60,2.95%,13000,2.20
2018-11-21,16:06:08 ,123.64,1.17%,"665,312",908.26K,17.23B,2.03B,12.89B,3.18,9.18,7.60,0.61,6.95,1.34,-,-,2.71,-2.00%,-9.68%,-13.63%,38.48,1.20%,30.10%,9.10%,47.40%,20.70%,13.50%,139.36M,138.92M,1.46%,2.24,160.70,-32.77%,2.36%,122.21,13.47,9.60%,5.20%,0.10%,0.00%,86.20%,-2.47%,3.60,2.91%,13000,2.20
2018-11-23,16:06:14 ,123.61,-0.02%,"315,526",906.91K,17.23B,2.03B,12.89B,3.18,9.18,7.60,0.61,6.95,1.34,-,-,2.71,-2.06%,-9.46%,-13.54%,38.62,1.20%,30.10%,9.10%,47.40%,20.70%,13.50%,139.36M,138.92M,1.46%,2.24,160.70,-32.78%,2.33%,123.64,13.47,9.60%,5.20%,0.10%,0.00%,86.20%,-2.47%,3.60,2.91%,13000,2.20
