date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:29:47 ,12.99,-0.92%,"20,851",28.44K,222.26M,12.40M,270.80M,2.89,17.21,17.32,0.86,-,0.82,1.20,1.50,0.71,-4.45%,6.90%,21.23%,48.67,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,17.11M,6.82M,3.90%,9.36,14.00,-16.68%,103.99%,13.11,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
2018-10-31,19:29:29 ,13.00,0.08%,"16,116",28.54K,222.43M,12.40M,270.80M,2.90,17.22,17.33,0.86,-,0.82,1.20,1.50,0.71,-3.61%,6.45%,21.17%,49.26,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,17.11M,6.82M,3.90%,9.33,14.00,-16.61%,101.69%,12.99,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
2018-11-01,19:31:40 ,13.49,3.77%,"6,591",28.72K,230.81M,12.40M,270.80M,3.00,17.87,17.99,0.89,-,0.85,1.20,1.50,0.71,0.82%,9.94%,25.56%,56.30,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,17.11M,6.82M,3.90%,9.27,14.00,-13.47%,109.29%,13.00,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
2018-11-03,00:56:48 ,13.48,-0.07%,"9,168",28.73K,230.64M,12.40M,270.80M,3.00,17.85,17.97,0.89,-,0.85,1.20,1.50,0.71,1.10%,9.27%,25.27%,56.66,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,17.11M,6.82M,3.90%,9.26,14.00,-13.53%,102.40%,13.49,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
2018-11-05,18:31:34 ,13.14,-2.52%,"11,277",28.72K,216.94M,12.40M,270.80M,2.93,17.40,17.52,0.87,-,0.80,1.20,1.50,0.71,-1.23%,5.94%,21.93%,52.10,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.51M,6.82M,3.90%,9.27,14.00,-15.72%,95.10%,13.48,0.76,27.40%,272.00%,0.30%,-,15.80%,0.46%,-,-,629,2.00
2018-11-06,18:27:38 ,13.07,-0.53%,"6,535",28.81K,215.79M,12.40M,270.80M,2.91,17.31,17.43,0.87,-,0.80,1.20,1.50,0.71,-1.67%,4.85%,21.13%,51.74,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.51M,6.82M,3.90%,9.24,14.00,-16.16%,73.78%,13.14,0.76,27.40%,272.00%,0.30%,-,15.80%,0.46%,-,-,629,2.00
2018-11-07,18:33:31 ,13.40,2.52%,"12,247",28.73K,221.23M,12.40M,270.80M,2.98,17.75,17.87,0.89,-,0.82,1.20,1.50,0.71,0.98%,7.00%,24.03%,56.49,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.51M,6.82M,3.90%,9.26,14.00,-14.05%,78.17%,13.07,0.76,27.40%,272.00%,0.30%,-,15.80%,0.46%,-,-,629,2.00
2018-11-08,18:28:03 ,14.28,6.57%,"30,004",28.83K,235.76M,12.40M,270.80M,3.18,18.91,19.04,0.95,-,0.87,1.20,1.50,0.71,7.42%,13.43%,31.99%,65.82,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.51M,6.82M,3.90%,9.23,14.00,-8.40%,86.18%,13.40,0.76,27.40%,272.00%,0.30%,-,15.80%,0.46%,-,-,629,2.00
2018-11-09,19:10:50 ,14.39,0.77%,"30,846",29.16K,237.58M,12.40M,270.80M,3.20,19.06,19.19,0.95,-,0.88,1.20,1.50,0.71,7.69%,13.55%,32.73%,67.01,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.51M,6.82M,3.90%,9.13,14.00,-7.70%,87.61%,14.28,0.76,27.40%,272.00%,0.30%,-,15.80%,0.46%,-,-,629,2.00
2018-11-12,21:09:27 ,13.83,-3.89%,"18,078",29.46K,226.40M,12.40M,270.80M,3.08,18.32,16.08,0.92,-,0.84,1.20,1.50,0.71,3.36%,8.46%,27.30%,58.44,2.90%,6.90%,7.90%,33.00%,1.20%,1.80%,16.37M,6.82M,4.02%,9.31,14.00,-11.29%,80.31%,14.39,0.76,27.40%,272.00%,0.30%,-,13.60%,-13.99%,-,-,629,2.00
2018-11-13,18:36:49 ,14.34,3.69%,"29,380",29.38K,234.75M,12.40M,270.80M,3.19,18.99,16.67,0.95,-,0.87,1.20,1.50,0.71,7.15%,11.94%,31.75%,63.15,2.90%,6.90%,7.90%,33.00%,1.20%,1.80%,16.37M,6.82M,4.02%,9.34,14.00,-8.02%,86.96%,13.83,0.76,27.40%,272.00%,0.30%,-,13.60%,-13.99%,-,-,629,2.00
2018-11-14,18:29:14 ,14.68,2.37%,"48,467",29.67K,240.31M,12.40M,270.80M,3.27,19.44,17.07,0.97,-,0.89,1.20,1.50,0.71,9.57%,13.94%,34.58%,65.32,2.90%,6.90%,7.90%,33.00%,1.20%,1.80%,16.37M,6.82M,4.02%,9.25,14.00,-5.84%,91.39%,14.34,0.76,27.40%,272.00%,0.30%,-,13.60%,-13.99%,-,-,629,2.00
2018-11-15,18:27:48 ,14.97,1.98%,"36,037",29.84K,245.06M,12.40M,270.80M,3.33,19.83,17.41,0.99,-,0.90,1.20,1.50,0.71,11.29%,15.43%,36.92%,67.70,2.90%,6.90%,7.90%,33.00%,1.20%,1.80%,16.37M,6.82M,4.02%,9.20,14.00,-3.98%,95.17%,14.68,0.76,27.40%,272.00%,0.30%,-,13.60%,-13.99%,-,-,629,2.00
2018-11-16,18:27:59 ,14.71,-1.74%,"26,435",30.27K,240.80M,12.40M,270.80M,3.28,19.48,17.10,0.97,-,0.89,1.20,1.50,0.71,8.66%,12.62%,34.20%,63.67,2.90%,6.90%,7.90%,33.00%,1.20%,1.80%,16.37M,6.82M,4.02%,9.06,14.00,-5.64%,91.78%,14.97,0.76,27.40%,272.00%,0.30%,-,13.60%,-13.99%,-,-,629,2.00
2018-11-19,18:27:32 ,13.86,-5.78%,"20,282",30.37K,229.66M,12.80M,276.30M,2.99,17.86,16.12,0.89,-,0.83,1.20,1.60,0.55,1.78%,5.39%,26.14%,52.79,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.57M,6.90M,3.98%,9.03,18.00,-11.10%,80.70%,14.71,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.14%,-,-,629,2.00
2018-11-20,18:28:14 ,12.99,-6.28%,"30,440",30.11K,215.24M,12.80M,276.30M,2.81,16.74,15.10,0.84,-,0.78,1.20,1.60,0.55,-4.87%,-1.77%,17.96%,43.44,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.57M,6.90M,3.98%,9.11,18.00,-16.68%,69.36%,13.86,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.14%,-,-,629,2.00
2018-11-21,18:27:48 ,13.66,5.16%,"8,266",30.25K,226.35M,12.80M,276.30M,2.95,17.60,15.88,0.88,-,0.82,1.20,1.60,0.55,0.11%,2.86%,23.84%,49.42,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.57M,6.90M,3.98%,9.07,18.00,-12.38%,78.09%,12.99,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.14%,-,-,629,2.00
2018-11-23,18:28:44 ,13.47,-1.39%,"6,589",30.04K,223.20M,12.80M,276.30M,2.91,17.36,15.66,0.87,-,0.81,1.20,1.60,0.55,-1.48%,0.89%,21.87%,47.25,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.57M,6.90M,3.98%,9.13,18.00,-13.60%,75.62%,13.66,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.14%,-,-,629,2.00
2018-11-26,18:31:20 ,13.10,-2.75%,"9,072",30.12K,220.21M,12.80M,276.30M,2.83,16.88,15.23,0.84,-,0.80,1.20,1.60,0.55,-4.26%,-2.37%,18.29%,43.71,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.81M,6.90M,3.98%,9.11,18.00,-15.97%,70.79%,13.47,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.94%,-,-,629,2.00
2018-11-27,18:27:13 ,12.60,-3.82%,"40,107",30.05K,211.81M,12.80M,276.30M,2.72,16.24,14.65,0.81,-,0.77,1.20,1.60,0.55,-8.02%,-6.43%,13.58%,39.94,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.81M,6.90M,3.98%,9.13,18.00,-19.18%,64.27%,13.10,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.94%,-,-,629,2.00
2018-11-28,18:25:58 ,12.92,2.54%,"35,177",30.06K,217.19M,12.80M,276.30M,2.79,16.65,15.02,0.83,-,0.79,1.20,1.60,0.55,-5.50%,-4.32%,16.29%,42.31,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.81M,6.90M,3.98%,9.13,18.00,-17.13%,68.45%,12.60,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.94%,-,-,629,2.00
2018-11-29,18:27:08 ,13.01,0.70%,"13,712",30.50K,218.70M,12.80M,276.30M,2.81,16.77,15.13,0.84,-,0.79,1.20,1.60,0.55,-4.82%,-3.86%,16.92%,42.89,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.81M,6.90M,3.98%,9.00,18.00,-16.55%,69.62%,12.92,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.94%,-,-,629,2.00
2018-11-30,18:27:48 ,13.00,-0.08%,"19,486",30.56K,218.53M,12.80M,276.30M,2.81,16.75,15.12,0.84,-,0.79,1.20,1.60,0.55,-4.90%,-4.18%,16.65%,42.68,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.81M,6.90M,3.98%,8.98,18.00,-16.61%,69.49%,13.01,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.94%,-,-,629,2.00
2018-12-03,18:33:35 ,13.03,0.23%,"23,748",30.61K,216.04M,12.80M,276.30M,2.81,16.79,15.15,0.84,-,0.78,1.20,1.60,0.55,-4.51%,-4.16%,16.73%,43.84,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.58M,6.90M,3.73%,8.40,18.00,-16.42%,69.88%,13.00,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.03%,-,-,629,2.00
2018-12-04,18:28:40 ,12.46,-4.37%,"20,885",30.50K,206.59M,12.80M,276.30M,2.69,16.06,14.49,0.80,-,0.75,1.20,1.60,0.55,-8.53%,-8.51%,11.45%,39.04,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.58M,6.90M,3.73%,8.43,18.00,-20.08%,62.45%,13.03,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.03%,-,-,629,2.00
2018-12-06,18:27:39 ,12.94,3.85%,"21,293",30.42K,214.55M,12.80M,276.30M,2.79,16.68,15.05,0.83,-,0.78,1.20,1.60,0.55,-4.77%,-4.92%,15.61%,45.73,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.58M,6.90M,3.73%,8.45,18.00,-17.00%,68.71%,12.46,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.03%,-,-,629,2.00
2018-12-07,18:27:46 ,12.88,-0.46%,"15,287",30.55K,213.55M,12.80M,276.30M,2.78,16.60,14.98,0.83,-,0.77,1.20,1.60,0.55,-5.17%,-5.29%,14.92%,44.87,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.58M,6.90M,3.73%,8.42,18.00,-17.38%,67.92%,12.94,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.03%,-,-,629,2.00
2018-12-10,18:27:40 ,12.86,-0.16%,"4,041",30.62K,214.12M,12.80M,276.30M,2.78,16.57,14.95,0.83,-,0.77,1.20,1.60,0.55,-5.13%,-5.30%,14.59%,45.52,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.65M,6.90M,3.73%,8.40,18.00,-17.51%,67.66%,12.88,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.00%,-,-,629,2.00
2018-12-11,18:27:14 ,12.33,-4.12%,"12,953",30.49K,205.29M,12.80M,276.30M,2.66,15.89,14.34,0.79,-,0.74,1.20,1.60,0.55,-8.57%,-9.02%,9.73%,40.32,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.65M,6.90M,3.73%,8.43,18.00,-20.91%,60.75%,12.86,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.00%,-,-,629,2.00
2018-12-12,18:30:03 ,12.45,0.97%,"24,133",30.62K,207.29M,12.80M,276.30M,2.69,16.04,14.48,0.80,-,0.75,1.20,1.60,0.55,-6.96%,-7.88%,10.70%,39.91,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.65M,6.90M,3.73%,8.40,18.00,-20.14%,62.32%,12.33,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.00%,-,-,629,2.00
2018-12-13,18:30:05 ,12.41,-0.32%,"36,161",30.78K,206.63M,12.80M,276.30M,2.68,15.99,14.43,0.80,-,0.75,1.20,1.60,0.55,-6.78%,-7.83%,10.26%,39.86,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.65M,6.90M,3.73%,8.36,18.00,-20.40%,61.80%,12.45,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.00%,-,-,629,2.00
2018-12-14,18:27:24 ,12.39,-0.16%,"10,535",31.22K,206.29M,12.80M,276.30M,2.68,15.97,14.41,0.80,-,0.75,1.20,1.60,0.55,-6.25%,-7.61%,10.01%,39.13,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.65M,6.90M,3.73%,8.24,18.00,-20.53%,61.54%,12.41,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.00%,-,-,629,2.00
2018-12-17,18:26:28 ,13.21,6.62%,"33,180",29.48K,219.29M,12.80M,276.30M,2.85,17.02,15.36,0.85,-,0.79,1.20,1.60,0.55,0.82%,-1.08%,17.17%,51.47,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.60M,6.90M,3.52%,8.23,18.00,-15.27%,71.56%,12.39,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.02%,-,-,629,2.00
2018-12-18,18:26:10 ,14.19,7.42%,"48,336",29.64K,235.55M,12.80M,276.30M,3.06,18.29,16.50,0.91,-,0.85,1.20,1.60,0.55,9.04%,6.45%,25.69%,61.67,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.60M,6.90M,3.52%,8.19,18.00,-8.98%,84.29%,13.21,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.02%,-,-,629,2.00
2018-12-19,18:26:16 ,14.78,4.16%,"89,924",29.94K,245.35M,12.80M,276.30M,3.19,19.05,17.19,0.95,-,0.89,1.20,1.60,0.55,13.80%,10.85%,30.68%,66.25,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.60M,6.90M,3.52%,8.11,18.00,-5.20%,91.95%,14.19,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.02%,-,-,629,2.00
2018-12-20,18:26:09 ,14.80,0.14%,"54,127",31.12K,245.68M,12.80M,276.30M,3.20,19.07,17.21,0.95,-,0.89,1.20,1.60,0.55,13.55%,10.77%,30.58%,66.38,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.60M,6.90M,3.52%,7.80,18.00,-5.07%,87.34%,14.78,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.02%,-,-,629,2.00
2018-12-21,18:26:17 ,13.35,-9.80%,"47,557",31.51K,221.61M,12.80M,276.30M,2.88,17.20,15.52,0.86,-,0.80,1.20,1.60,0.55,1.72%,-0.27%,17.55%,50.16,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.60M,6.90M,3.52%,7.70,18.00,-14.37%,66.04%,14.80,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.02%,-,-,629,2.00
2018-12-24,18:28:41 ,12.88,-3.52%,"10,261",31.05K,213.81M,12.80M,276.30M,2.78,16.60,14.98,0.83,-,0.77,1.20,1.60,0.55,-1.75%,-3.85%,13.27%,46.36,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.60M,6.90M,3.52%,7.82,18.00,-17.38%,56.88%,13.35,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.02%,-,-,629,2.00
2018-12-25,18:28:05 ,12.88,-3.52%,"10,261",31.05K,213.81M,12.80M,276.30M,2.78,16.60,14.98,0.83,-,0.77,1.20,1.60,0.55,-1.75%,-3.85%,13.27%,46.36,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.60M,6.90M,3.52%,7.82,18.00,-17.38%,56.88%,13.35,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.02%,-,-,629,2.00
2018-12-26,18:26:40 ,13.96,8.39%,"27,328",29.00K,231.74M,12.80M,276.30M,3.02,17.99,16.23,0.90,-,0.84,1.20,1.60,0.55,6.73%,4.22%,22.64%,54.98,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,16.60M,6.90M,3.52%,8.37,18.00,-10.46%,63.47%,12.88,0.78,8.30%,24.60%,0.30%,-,14.60%,-7.02%,-,-,629,2.00
2018-12-27,18:26:50 ,14.34,2.72%,"32,406",27.25K,246.36M,12.80M,276.30M,3.10,18.48,18.99,0.92,-,0.89,1.20,1.60,0.55,9.28%,7.07%,25.82%,58.18,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.18M,6.90M,3.52%,8.91,19.00,-8.02%,67.92%,13.96,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.80%,-,-,629,2.00
2018-12-28,18:28:26 ,13.92,-2.93%,"20,766",27.12K,239.15M,12.80M,276.30M,3.01,17.94,18.44,0.90,-,0.87,1.20,1.60,0.55,5.38%,3.85%,21.98%,54.27,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.18M,6.90M,3.52%,8.95,19.00,-10.71%,63.00%,14.34,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.80%,-,-,629,2.00
2018-12-31,18:25:54 ,13.91,-0.07%,"17,180",27.00K,238.97M,12.80M,276.30M,3.00,17.93,18.42,0.90,-,0.86,1.20,1.60,0.55,4.91%,3.79%,21.76%,54.42,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.18M,6.90M,3.52%,8.99,19.00,-10.78%,62.88%,13.92,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.80%,-,-,629,2.00
2019-01-02,18:25:30 ,13.70,-1.51%,"9,976",26.84K,235.37M,12.80M,276.30M,2.96,17.65,18.15,0.88,-,0.85,1.20,1.60,0.55,2.97%,2.18%,19.79%,52.51,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.18M,6.90M,3.52%,9.04,19.00,-12.12%,60.42%,13.91,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.80%,-,-,629,2.00
2019-01-03,18:35:33 ,13.26,-3.21%,"6,747",25.95K,227.81M,12.80M,276.30M,2.86,17.09,17.56,0.85,-,0.82,1.20,1.60,0.55,-0.60%,-1.17%,15.83%,48.06,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.18M,6.90M,3.52%,9.35,19.00,-14.95%,55.27%,13.70,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.80%,-,-,629,2.00
2019-01-04,18:32:37 ,13.26,0.00%,"11,155",25.45K,227.81M,12.80M,276.30M,2.86,17.09,17.56,0.85,-,0.82,1.20,1.60,0.55,-0.68%,-1.20%,15.73%,48.10,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.18M,6.90M,3.52%,9.54,19.00,-14.95%,55.27%,13.26,0.78,8.30%,24.60%,0.30%,-,14.60%,-6.80%,-,-,629,2.00
2019-01-07,18:28:43 ,13.47,1.58%,"7,108",25.01K,230.74M,12.80M,276.30M,2.91,17.36,17.84,0.87,-,0.84,1.20,1.60,0.55,0.59%,0.35%,17.47%,50.56,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.13M,6.90M,3.43%,9.46,19.00,-13.60%,57.73%,13.26,0.78,8.30%,24.60%,0.30%,-,14.60%,0.12%,-,-,629,2.00
2019-01-08,18:27:19 ,13.81,2.52%,"39,935",24.78K,236.57M,12.80M,276.30M,2.98,17.80,18.29,0.89,-,0.86,1.20,1.60,0.55,2.93%,2.84%,20.32%,53.75,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.13M,6.90M,3.43%,9.54,19.00,-11.42%,61.71%,13.47,0.78,8.30%,24.60%,0.30%,-,14.60%,0.12%,-,-,629,2.00
2019-01-09,18:27:27 ,13.74,-0.51%,"9,565",24.68K,235.37M,12.80M,276.30M,2.97,17.71,18.20,0.89,-,0.85,1.20,1.60,0.55,2.05%,2.21%,19.56%,52.52,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.13M,6.90M,3.43%,9.58,19.00,-11.87%,60.89%,13.81,0.78,8.30%,24.60%,0.30%,-,14.60%,0.12%,-,-,629,2.00
2019-01-10,18:28:36 ,13.42,-2.33%,"7,917",24.56K,229.88M,12.80M,276.30M,2.90,17.29,17.77,0.86,-,0.83,1.20,1.60,0.55,-0.65%,-0.24%,16.65%,47.95,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.13M,6.90M,3.43%,9.63,19.00,-13.92%,57.14%,13.74,0.78,8.30%,24.60%,0.30%,-,14.60%,0.12%,-,-,629,2.00
2019-01-11,18:26:20 ,12.83,-4.40%,"26,868",24.18K,219.78M,12.80M,276.30M,2.77,16.53,16.99,0.83,-,0.80,1.20,1.60,0.55,-5.40%,-4.71%,11.42%,42.34,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.13M,6.90M,3.43%,9.78,19.00,-17.70%,50.23%,13.42,0.78,8.30%,24.60%,0.30%,-,14.60%,0.12%,-,-,629,2.00
2019-01-14,22:16:11 ,12.67,-1.25%,"10,987",23.97K,219.57M,12.80M,276.30M,2.74,16.33,16.78,0.82,-,0.79,1.20,1.60,0.55,-6.71%,-5.86%,9.98%,41.59,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.33M,6.87M,2.64%,7.58,19.00,-18.73%,48.36%,12.83,0.78,8.30%,24.60%,0.60%,-,14.60%,0.12%,-,-,629,2.00
2019-01-15,19:21:14 ,13.04,2.92%,"4,543",22.86K,225.98M,12.80M,276.30M,2.82,16.80,17.27,0.84,-,0.82,1.20,1.60,0.55,-4.08%,-3.07%,13.13%,45.09,4.10%,10.10%,7.90%,32.80%,3.20%,2.70%,17.33M,6.87M,2.64%,7.95,19.00,-16.36%,52.69%,12.67,0.78,8.30%,24.60%,0.60%,-,14.60%,0.12%,-,-,629,2.00
