date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:01:06 ,11.25,1.26%,"227,662",159.27K,-,-,-,-,-,-,-,-,-,-,-,-,-7.66%,-11.53%,-13.38%,28.56,-,-,-,-,-,-,-,-,-,0.10,32.00,-26.57%,2.93%,11.11,-,-,-,1.58%,-,33.88%,-,1.20,10.67%,-,-
2018-11-01,18:01:38 ,11.51,2.31%,"190,830",161.22K,-,-,-,-,-,-,-,-,-,-,-,-,-4.80%,-9.17%,-11.26%,36.81,-,-,-,-,-,-,-,-,-,0.10,32.00,-24.87%,5.31%,11.25,-,-,-,1.58%,-,33.88%,-,1.20,10.43%,-,-
2018-11-02,23:24:57 ,11.39,-1.04%,"132,700",163.80K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-9.82%,-12.09%,35.10,-,-,-,-,-,-,-,-,-,0.10,32.00,-25.65%,4.21%,11.51,-,-,-,1.58%,-,33.88%,-,1.20,10.54%,-,-
2018-11-05,17:01:13 ,11.58,1.67%,"178,674",164.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-8.00%,-10.51%,40.62,-,-,-,-,-,-,-,-,-,0.10,32.00,-24.41%,5.95%,11.39,-,-,-,1.58%,-,33.88%,-,1.20,10.36%,-,-
2018-11-06,16:59:49 ,11.61,0.26%,"135,744",165.85K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-7.47%,-10.17%,41.30,-,-,-,-,-,-,-,-,-,0.10,32.00,-24.22%,6.22%,11.58,-,-,-,1.58%,-,33.88%,-,1.20,10.34%,-,-
2018-11-07,17:04:22 ,11.84,1.98%,"195,347",165.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-5.34%,-8.27%,47.02,-,-,-,-,-,-,-,-,-,0.10,32.00,-22.72%,8.33%,11.61,-,-,-,1.58%,-,33.88%,-,1.20,10.14%,-,-
2018-11-08,16:59:39 ,11.92,0.68%,"255,155",165.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-4.46%,-7.54%,48.61,-,-,-,-,-,-,-,-,-,0.10,32.00,-22.19%,9.06%,11.84,-,-,-,1.58%,-,33.88%,-,1.20,10.07%,-,-
2018-11-09,17:48:20 ,11.61,-2.60%,"209,022",167.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-6.74%,-9.84%,42.22,-,-,-,-,-,-,-,-,-,0.09,32.00,-24.22%,6.22%,11.92,-,-,-,1.58%,-,33.88%,-,1.20,10.34%,-,-
2018-11-12,19:41:15 ,11.37,-2.07%,"97,798",168.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-8.44%,-11.59%,38.26,-,-,-,-,-,-,-,-,-,0.33,32.00,-25.78%,4.03%,11.61,-,-,-,1.58%,-,33.88%,-,1.20,10.55%,-,-
2018-11-13,17:00:29 ,11.08,-2.55%,"204,102",166.40K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-10.54%,-13.74%,34.01,-,-,-,-,-,-,-,-,-,0.33,32.00,-27.68%,1.37%,11.37,-,-,-,1.58%,-,33.88%,-,1.20,10.83%,-,-
2018-11-14,17:00:15 ,10.98,-0.90%,"184,503",167.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-11.06%,-14.41%,32.53,-,-,-,-,-,-,-,-,-,0.33,32.00,-28.33%,0.46%,11.08,-,-,-,1.58%,-,33.88%,-,1.20,10.93%,-,-
2018-11-15,17:00:08 ,11.07,0.82%,"238,093",168.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-10.03%,-13.60%,35.01,-,-,-,-,-,-,-,-,-,0.33,32.00,-27.74%,1.85%,10.98,-,-,-,1.58%,-,33.88%,-,1.20,10.84%,-,-
2018-11-16,17:00:11 ,11.11,0.36%,"257,670",170.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-9.43%,-13.18%,35.93,-,-,-,-,-,-,-,-,-,0.32,32.00,-27.48%,2.22%,11.07,-,-,-,1.58%,-,33.88%,-,1.20,10.80%,-,-
2018-11-19,17:00:12 ,11.02,-0.81%,"206,129",173.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-9.91%,-13.79%,34.46,-,-,-,-,-,-,-,-,-,0.32,32.00,-28.07%,1.39%,11.11,-,-,-,1.58%,-,33.88%,-,1.20,10.89%,-,-
2018-11-20,17:00:08 ,10.67,-3.18%,"390,199",175.10K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-12.51%,-16.44%,29.74,-,-,-,-,-,-,-,-,-,0.32,32.00,-30.35%,-1.83%,11.02,-,-,-,1.58%,-,33.88%,-,1.20,11.25%,-,-
2018-11-21,17:00:22 ,10.83,1.50%,"200,965",180.02K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-10.85%,-15.08%,34.75,-,-,-,-,-,-,-,-,-,0.31,32.00,-29.31%,2.72%,10.67,-,-,-,1.58%,-,33.88%,-,1.20,11.08%,-,-
2018-11-23,17:02:30 ,10.55,-2.59%,"62,552",181.92K,-,-,-,-,-,-,-,-,-,-,-,-,-6.74%,-12.83%,-17.17%,31.27,-,-,-,-,-,-,-,-,-,0.30,32.00,-31.14%,0.06%,10.83,-,-,-,1.58%,-,33.88%,-,1.20,11.37%,-,-
2018-11-26,17:00:25 ,10.64,0.85%,"251,269",180.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.46%,-11.72%,-16.37%,33.64,-,-,-,-,-,-,-,-,-,0.31,32.00,-30.55%,1.04%,10.55,-,-,-,1.58%,-,33.88%,-,1.20,11.28%,-,-
2018-11-27,16:59:45 ,10.56,-0.75%,"239,470",182.27K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-12.05%,-16.90%,31.76,-,-,-,-,-,-,-,-,-,0.30,32.00,-31.07%,0.28%,10.64,-,-,-,1.58%,-,33.88%,-,1.20,11.36%,-,-
2018-11-28,16:59:17 ,10.64,0.76%,"378,539",184.76K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-11.03%,-16.16%,33.51,-,-,-,-,-,-,-,-,-,0.30,32.00,-30.55%,1.33%,10.56,-,-,-,1.58%,-,33.88%,-,1.20,11.28%,-,-
2018-11-29,16:59:47 ,10.84,1.88%,"445,727",189.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-9.00%,-14.47%,39.41,-,-,-,-,-,-,-,-,-,0.29,32.00,-29.24%,3.83%,10.64,-,-,-,1.58%,-,33.88%,-,1.20,11.07%,-,-
2018-11-30,16:59:51 ,10.96,1.11%,"484,660",194.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-7.65%,-13.41%,42.04,-,-,-,-,-,-,-,-,-,0.28,32.00,-28.46%,4.98%,10.84,-,-,-,1.58%,-,33.88%,-,1.20,10.95%,-,-
2018-12-03,17:01:28 ,11.16,1.82%,"442,178",200.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-5.63%,-11.72%,47.31,-,-,-,-,-,-,-,-,-,0.04,32.00,-27.15%,6.90%,10.96,-,-,-,1.58%,-,33.88%,-,1.20,10.75%,-,-
2018-12-04,17:00:30 ,10.93,-2.06%,"392,025",205.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-7.27%,-13.44%,42.73,-,-,-,-,-,-,-,-,-,0.04,32.00,-28.66%,4.69%,11.16,-,-,-,1.58%,-,33.88%,-,1.20,10.98%,-,-
2018-12-06,16:59:54 ,10.57,-3.29%,"518,100",208.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.51%,-10.02%,-16.20%,36.73,-,-,-,-,-,-,-,-,-,0.04,32.00,-31.01%,1.25%,10.93,-,-,-,1.58%,-,33.88%,-,1.20,11.35%,-,-
2018-12-07,16:59:49 ,10.61,0.38%,"316,404",212.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-9.35%,-15.78%,37.40,-,-,-,-,-,-,-,-,-,0.04,32.00,-30.74%,4.43%,10.57,-,-,-,1.58%,-,33.88%,-,1.20,11.31%,-,-
2018-12-10,17:00:06 ,10.32,-2.73%,"340,208",215.75K,-,-,-,-,-,-,-,-,-,-,-,-,-5.81%,-11.54%,-17.99%,33.68,-,-,-,-,-,-,-,-,-,0.04,32.00,-32.64%,1.57%,10.61,-,-,-,1.58%,-,33.88%,-,1.20,11.63%,-,-
2018-12-11,17:00:02 ,10.36,0.39%,"400,429",219.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-10.85%,-17.56%,35.29,-,-,-,-,-,-,-,-,-,0.04,32.00,-32.38%,1.97%,10.32,-,-,-,1.58%,-,33.88%,-,1.20,11.58%,-,-
2018-12-12,17:01:03 ,10.40,0.39%,"839,511",224.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-10.12%,-17.14%,36.32,-,-,-,-,-,-,-,-,-,0.04,32.00,-32.11%,2.36%,10.36,-,-,-,1.58%,-,33.88%,-,1.20,11.54%,-,-
2018-12-13,17:01:45 ,10.55,1.44%,"396,916",236.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-8.42%,-15.85%,40.79,-,-,-,-,-,-,-,-,-,0.03,32.00,-31.14%,3.84%,10.40,-,-,-,1.58%,-,33.88%,-,1.20,11.37%,-,-
2018-12-14,17:00:13 ,10.36,-1.80%,"453,640",240.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-9.69%,-17.28%,36.22,-,-,-,-,-,-,-,-,-,0.03,32.00,-32.38%,1.97%,10.55,-,-,-,1.58%,-,33.88%,-,1.20,11.58%,-,-
