date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:22:39 ,6.79,-0.15%,"372,016",306.75K,791.65M,-,40.51M,0.80,16.81,-,-,-,19.54,-,-,-,-0.04%,-4.39%,-7.64%,42.30,-,-,-,-,-,-,116.59M,-,-,0.08,-,-14.91%,3.03%,6.80,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.84%,-,-
2018-11-14,16:22:47 ,6.82,0.44%,"374,293",308.72K,795.14M,-,40.51M,0.80,16.88,-,-,-,19.63,-,-,-,0.58%,-3.76%,-7.17%,44.60,-,-,-,-,-,-,116.59M,-,-,0.08,-,-14.54%,3.49%,6.79,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.80%,-,-
2018-11-15,16:22:42 ,6.74,-1.17%,"522,266",311.04K,785.82M,-,40.51M,0.79,16.68,-,-,-,19.40,-,-,-,-0.48%,-4.68%,-8.20%,39.81,-,-,-,-,-,-,116.59M,-,-,0.08,-,-15.54%,2.28%,6.82,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.90%,-,-
2018-11-16,16:22:41 ,6.68,-0.89%,"620,945",313.41K,778.82M,-,40.51M,0.78,16.53,-,-,-,19.23,-,-,-,-1.18%,-5.33%,-8.95%,35.74,-,-,-,-,-,-,116.59M,-,-,0.08,-,-16.29%,1.37%,6.74,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.98%,-,-
2018-11-19,16:22:50 ,6.63,-0.75%,"380,722",318.89K,772.99M,-,40.51M,0.78,16.41,-,-,-,19.08,-,-,-,-1.71%,-5.83%,-9.58%,33.21,-,-,-,-,-,-,116.59M,-,-,0.08,-,-16.92%,0.61%,6.68,0.40,-19.40%,-,-,-,22.90%,-,0.60,9.05%,-,-
2018-11-20,16:22:47 ,6.59,-0.60%,"296,497",322.64K,768.33M,-,40.51M,0.77,16.31,-,-,-,18.97,-,-,-,-2.15%,-6.16%,-10.08%,30.97,-,-,-,-,-,-,116.59M,-,-,0.08,-,-17.42%,0.00%,6.63,0.40,-19.40%,-,-,-,22.90%,-,0.60,9.10%,-,-
2018-11-21,16:22:57 ,6.64,0.76%,"365,999",324.40K,774.16M,-,40.51M,0.78,16.44,-,-,-,19.11,-,-,-,-1.29%,-5.21%,-9.34%,36.51,-,-,-,-,-,-,116.59M,-,-,0.08,-,-16.79%,0.91%,6.59,0.40,-19.40%,-,-,-,22.90%,-,0.60,9.04%,-,-
2018-11-23,16:23:02 ,6.62,-0.30%,"166,324",326.48K,771.83M,-,40.51M,0.78,16.39,-,-,-,19.06,-,-,-,-1.53%,-5.26%,-9.57%,35.14,-,-,-,-,-,-,116.59M,-,-,0.08,-,-17.04%,0.61%,6.64,0.40,-19.40%,-,-,-,22.90%,-,0.60,9.06%,-,-
2018-11-26,16:22:32 ,6.70,1.21%,"410,437",329.37K,781.15M,-,40.51M,0.79,16.58,-,-,-,19.29,-,-,-,-0.16%,-3.85%,-8.44%,42.83,-,-,-,-,-,-,116.59M,-,-,0.08,-,-16.04%,2.13%,6.62,0.40,-19.40%,-,-,-,22.85%,-,0.60,8.96%,-,-
2018-11-27,16:22:16 ,6.78,1.19%,"815,864",333.60K,790.48M,-,40.51M,0.80,16.78,-,-,-,19.52,-,-,-,1.04%,-2.46%,-7.31%,49.07,-,-,-,-,-,-,116.59M,-,-,0.08,-,-15.04%,3.35%,6.70,0.40,-19.40%,-,-,-,22.85%,-,0.60,8.85%,-,-
2018-11-28,16:22:15 ,6.76,-0.29%,"434,640",343.05K,788.15M,-,40.51M,0.79,16.73,-,-,-,19.46,-,-,-,0.69%,-2.54%,-7.55%,46.64,-,-,-,-,-,-,116.59M,-,-,0.07,-,-15.29%,3.05%,6.78,0.40,-19.40%,-,-,-,22.85%,-,0.60,8.88%,-,-
2018-11-29,16:22:52 ,6.75,-0.15%,"188,212",347.77K,786.98M,-,40.51M,0.79,16.71,-,-,-,19.43,-,-,-,0.50%,-2.46%,-7.65%,46.62,-,-,-,-,-,-,116.59M,-,-,0.07,-,-15.41%,2.90%,6.76,0.40,-19.40%,-,-,-,22.85%,-,0.60,8.89%,-,-
2018-11-30,16:22:16 ,6.83,1.19%,"538,196",347.23K,796.31M,-,40.51M,0.80,16.91,-,-,-,19.66,-,-,-,1.64%,-1.11%,-6.52%,52.89,-,-,-,-,-,-,116.59M,-,-,0.07,-,-14.41%,4.12%,6.75,0.40,-19.40%,-,-,-,22.85%,-,0.60,8.78%,-,-
2018-12-03,16:23:05 ,6.85,0.29%,"461,509",352.97K,798.64M,-,40.51M,0.80,16.96,-,-,-,19.72,-,-,-,1.84%,-0.64%,-6.21%,55.61,-,-,-,-,-,-,116.59M,-,-,0.03,-,-14.16%,4.42%,6.83,0.40,-19.40%,-,-,-,22.76%,-,0.60,8.76%,-,-
2018-12-04,16:22:34 ,6.74,-1.61%,"754,694",356.12K,785.82M,-,40.51M,0.79,16.68,-,-,-,19.40,-,-,-,0.06%,-2.08%,-7.69%,47.00,-,-,-,-,-,-,116.59M,-,-,0.03,-,-15.54%,2.74%,6.85,0.40,-19.40%,-,-,-,22.76%,-,0.60,8.90%,-,-
2018-12-06,16:22:35 ,6.75,0.15%,"869,411",364.86K,786.98M,-,40.51M,0.79,16.71,-,-,-,19.43,-,-,-,0.16%,-1.75%,-7.51%,47.87,-,-,-,-,-,-,116.59M,-,-,0.03,-,-15.41%,2.90%,6.74,0.40,-19.40%,-,-,-,22.76%,-,0.60,8.89%,-,-
2018-12-07,16:22:31 ,6.76,0.15%,"482,356",374.73K,788.15M,-,40.51M,0.79,16.73,-,-,-,19.46,-,-,-,0.25%,-1.45%,-7.34%,48.24,-,-,-,-,-,-,116.59M,-,-,0.03,-,-15.29%,3.05%,6.75,0.40,-19.40%,-,-,-,22.76%,-,0.60,8.88%,-,-
2018-12-10,16:22:45 ,6.73,-0.44%,"339,595",378.72K,784.65M,-,40.51M,0.79,16.66,-,-,-,19.37,-,-,-,-0.19%,-1.73%,-7.71%,47.55,-,-,-,-,-,-,116.59M,-,-,0.03,-,-15.66%,2.59%,6.76,0.40,-19.40%,-,-,-,22.74%,-,0.60,8.92%,-,-
2018-12-11,16:22:44 ,6.69,-0.59%,"416,643",381.39K,779.99M,-,40.51M,0.79,16.56,-,-,-,19.26,-,-,-,-0.73%,-2.15%,-8.22%,44.97,-,-,-,-,-,-,116.59M,-,-,0.03,-,-16.17%,1.98%,6.73,0.40,-19.40%,-,-,-,22.74%,-,0.60,8.97%,-,-
2018-12-12,16:23:13 ,6.66,-0.45%,"553,478",383.71K,776.49M,-,40.51M,0.78,16.49,-,-,-,19.17,-,-,-,-1.08%,-2.41%,-8.58%,43.00,-,-,-,-,-,-,116.59M,-,-,0.03,-,-16.54%,1.52%,6.69,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.01%,-,-
2018-12-13,16:23:33 ,6.64,-0.30%,"617,831",388.87K,774.16M,-,40.51M,0.78,16.44,-,-,-,19.11,-,-,-,-1.27%,-2.50%,-8.81%,41.43,-,-,-,-,-,-,116.59M,-,-,0.03,-,-16.79%,1.22%,6.66,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.04%,-,-
2018-12-14,16:22:57 ,6.56,-1.20%,"476,255",394.84K,764.83M,-,40.51M,0.77,16.24,-,-,-,18.88,-,-,-,-2.35%,-3.49%,-9.86%,33.24,-,-,-,-,-,-,116.59M,-,-,0.03,-,-17.79%,0.00%,6.64,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.15%,-,-
2018-12-17,16:22:03 ,6.35,-3.20%,"782,382",399.22K,740.35M,-,40.51M,0.75,15.72,-,-,-,18.28,-,-,-,-5.29%,-6.39%,-12.70%,24.37,-,-,-,-,-,-,116.59M,-,-,0.44,-,-20.43%,-3.20%,6.56,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.45%,-,-
2018-12-18,16:22:07 ,6.33,-0.31%,"980,794",408.35K,738.01M,-,40.51M,0.74,15.67,-,-,-,18.22,-,-,-,-5.32%,-6.48%,-12.92%,23.62,-,-,-,-,-,-,116.59M,-,-,0.43,-,-20.68%,-0.31%,6.35,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.48%,-,-
2018-12-19,16:22:10 ,6.29,-0.63%,"637,087",420.87K,733.35M,-,40.51M,0.74,15.57,-,-,-,18.11,-,-,-,-5.67%,-6.87%,-13.41%,22.63,-,-,-,-,-,-,116.59M,-,-,0.42,-,-21.18%,0.00%,6.33,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.54%,-,-
2018-12-20,16:22:12 ,6.15,-2.23%,"1,160,518",427.16K,717.03M,-,40.51M,0.72,15.22,-,-,-,17.70,-,-,-,-7.53%,-8.73%,-15.28%,19.35,-,-,-,-,-,-,116.59M,-,-,0.41,-,-22.93%,-1.28%,6.29,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.76%,-,-
2018-12-21,16:22:16 ,6.10,-0.81%,"1,002,064",439.87K,711.20M,-,40.51M,0.72,15.10,-,-,-,17.56,-,-,-,-7.98%,-9.23%,-15.89%,18.68,-,-,-,-,-,-,116.59M,-,-,0.40,-,-23.56%,0.49%,6.15,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.84%,-,-
2018-12-24,16:22:33 ,6.08,-0.33%,"572,077",450.91K,708.87M,-,40.51M,0.71,15.05,-,-,-,17.50,-,-,-,-7.91%,-9.31%,-16.09%,18.56,-,-,-,-,-,-,116.59M,-,-,0.39,-,-23.81%,0.16%,6.10,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.87%,-,-
2018-12-25,16:22:41 ,6.08,-0.33%,"572,077",450.91K,708.87M,-,40.51M,0.71,15.05,-,-,-,17.50,-,-,-,-7.91%,-9.31%,-16.09%,18.56,-,-,-,-,-,-,116.59M,-,-,0.39,-,-23.81%,0.16%,6.10,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.87%,-,-
2018-12-26,16:22:36 ,6.22,2.30%,"961,602",455.83K,725.19M,-,40.51M,0.73,15.40,-,-,-,17.90,-,-,-,-5.40%,-7.02%,-14.08%,30.47,-,-,-,-,-,-,116.59M,-,-,0.39,-,-22.06%,2.98%,6.08,0.40,-19.40%,-,-,-,22.74%,-,0.60,9.65%,-,-
2018-12-27,16:22:40 ,6.11,-1.77%,"1,359,635",469.91K,712.36M,-,40.51M,0.72,15.12,-,-,-,17.59,-,-,-,-6.73%,-8.50%,-15.53%,27.45,-,-,-,-,-,-,116.59M,-,-,0.37,-,-23.43%,1.16%,6.22,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.82%,-,-
2018-12-28,16:22:51 ,6.13,0.33%,"1,586,158",488.14K,714.70M,-,40.51M,0.72,15.17,-,-,-,17.64,-,-,-,-5.95%,-8.01%,-15.18%,29.31,-,-,-,-,-,-,116.59M,-,-,0.36,-,-23.18%,2.77%,6.11,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.79%,-,-
2018-12-31,16:22:08 ,6.16,0.49%,"1,351,134",508.29K,718.19M,-,40.51M,0.72,15.25,-,-,-,17.73,-,-,-,-5.03%,-7.31%,-14.69%,32.09,-,-,-,-,-,-,116.59M,-,-,0.35,-,-22.81%,3.27%,6.13,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.74%,-,-
2019-01-02,16:22:16 ,6.18,0.32%,"362,967",521.67K,720.53M,-,40.51M,0.73,15.30,-,-,-,17.79,-,-,-,-4.28%,-6.78%,-14.34%,33.98,-,-,-,-,-,-,116.59M,-,-,0.34,-,-22.56%,3.60%,6.16,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.71%,-,-
2019-01-03,16:23:40 ,6.19,0.16%,"346,739",523.78K,721.69M,-,40.51M,0.73,15.32,-,-,-,17.82,-,-,-,-3.64%,-6.40%,-14.12%,34.80,-,-,-,-,-,-,116.59M,-,-,0.34,-,-22.43%,3.77%,6.18,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.69%,-,-
2019-01-04,16:23:04 ,6.30,1.78%,"475,692",526.06K,734.52M,-,40.51M,0.74,15.59,-,-,-,18.13,-,-,-,-1.42%,-4.51%,-12.52%,44.29,-,-,-,-,-,-,116.59M,-,-,0.33,-,-21.05%,5.62%,6.19,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.52%,-,-
2019-01-07,16:23:43 ,6.49,3.02%,"664,669",523.33K,756.67M,-,40.51M,0.76,16.06,-,-,-,18.68,-,-,-,1.90%,-1.47%,-9.82%,55.62,-,-,-,-,-,-,116.59M,-,-,0.02,-,-18.57%,8.80%,6.30,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.24%,-,-
2019-01-08,16:22:51 ,6.62,2.00%,"664,500",527.99K,771.83M,-,40.51M,0.78,16.39,-,-,-,19.06,-,-,-,4.15%,0.58%,-7.96%,61.37,-,-,-,-,-,-,116.59M,-,-,0.02,-,-16.94%,10.98%,6.49,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.06%,-,-
2019-01-09,16:22:59 ,6.63,0.15%,"343,253",534.79K,772.99M,-,40.51M,0.78,16.41,-,-,-,19.08,-,-,-,4.43%,0.77%,-7.78%,61.25,-,-,-,-,-,-,116.59M,-,-,0.02,-,-16.29%,11.15%,6.62,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.05%,-,-
2019-01-10,16:23:07 ,6.71,1.21%,"388,385",535.15K,782.32M,-,40.51M,0.79,16.61,-,-,-,19.31,-,-,-,5.77%,2.06%,-6.63%,64.31,-,-,-,-,-,-,116.59M,-,-,0.02,-,-15.28%,12.49%,6.63,0.40,-19.40%,-,-,-,22.72%,-,0.60,8.94%,-,-
2019-01-11,16:22:04 ,6.67,-0.60%,"204,877",530.04K,777.66M,-,40.51M,0.78,16.51,-,-,-,19.20,-,-,-,5.12%,1.45%,-7.15%,61.28,-,-,-,-,-,-,116.59M,-,-,0.02,-,-15.78%,11.82%,6.71,0.40,-19.40%,-,-,-,22.72%,-,0.60,9.00%,-,-
2019-01-14,20:11:53 ,6.71,0.60%,"254,938",524.99K,782.32M,-,40.51M,0.79,16.61,-,-,-,19.31,-,-,-,5.74%,2.07%,-6.56%,63.13,-,-,-,-,-,-,116.59M,-,-,0.04,-,-15.28%,12.49%,6.67,0.40,-19.40%,-,-,-,22.72%,-,0.60,8.94%,-,-
2019-01-15,17:15:36 ,6.75,0.60%,"346,236",524.19K,786.98M,-,40.51M,0.79,16.71,-,-,-,19.43,-,-,-,6.32%,2.67%,-5.97%,64.85,-,-,-,-,-,-,116.59M,-,-,0.04,-,-14.77%,13.16%,6.71,0.40,-19.40%,-,-,-,22.72%,-,0.60,8.89%,-,-
2019-01-16,16:22:31 ,6.76,0.15%,"518,313",525.98K,788.15M,-,40.51M,0.79,16.73,-,-,-,19.46,-,-,-,6.31%,2.81%,-5.79%,64.95,-,-,-,-,-,-,116.59M,-,-,0.04,-,-14.65%,13.33%,6.75,0.40,-19.40%,-,-,-,22.72%,-,0.60,8.88%,-,-
2019-01-17,16:22:39 ,6.76,0.00%,"472,592",527.79K,788.15M,-,40.51M,0.79,16.73,-,-,-,19.46,-,-,-,5.97%,2.79%,-5.76%,65.69,-,-,-,-,-,-,116.59M,-,-,0.04,-,-14.65%,13.33%,6.76,0.40,-19.40%,-,-,-,22.72%,-,0.60,8.88%,-,-
2019-01-18,16:22:44 ,6.75,-0.15%,"522,391",529.87K,786.98M,-,40.51M,0.79,16.71,-,-,-,19.43,-,-,-,5.46%,2.60%,-5.87%,65.40,-,-,-,-,-,-,116.59M,-,-,0.04,-,-14.77%,13.16%,6.76,0.40,-19.40%,-,-,-,22.72%,-,0.60,8.89%,-,-
2019-01-22,18:23:44 ,6.69,-0.89%,"414,289",532.36K,779.99M,-,40.51M,0.79,16.56,-,-,-,19.26,-,-,-,4.15%,1.67%,-6.67%,60.49,-,-,-,-,-,-,116.59M,-,-,0.04,-,-15.53%,12.15%,6.75,0.40,-19.40%,-,-,-,22.75%,-,0.60,8.97%,-,-
2019-01-23,16:22:41 ,6.72,0.45%,"419,479",538.97K,783.48M,-,40.51M,0.79,16.63,-,-,-,19.34,-,-,-,4.18%,2.12%,-6.21%,62.60,-,-,-,-,-,-,116.59M,-,-,0.04,-,-15.15%,12.66%,6.69,0.40,-19.40%,-,-,-,22.75%,-,0.60,8.93%,-,-
2019-01-24,16:22:25 ,6.71,-0.15%,"369,947",531.56K,782.32M,-,40.51M,0.79,16.61,-,-,-,19.31,-,-,-,3.53%,1.98%,-6.31%,61.21,-,-,-,-,-,-,116.59M,-,-,0.04,-,-15.28%,12.49%,6.72,0.40,-19.40%,-,-,-,22.75%,-,0.60,8.94%,-,-
2019-01-25,16:22:30 ,6.75,0.60%,"406,313",529.57K,786.98M,-,40.51M,0.79,16.71,-,-,-,19.43,-,-,-,3.64%,2.62%,-5.71%,63.74,-,-,-,-,-,-,116.59M,-,-,0.04,-,-14.77%,13.16%,6.71,0.40,-19.40%,-,-,-,22.75%,-,0.60,8.89%,-,-
2019-01-28,16:22:21 ,6.84,1.33%,"378,342",531.00K,797.48M,-,40.51M,0.80,16.93,-,-,-,19.69,-,-,-,4.60%,4.01%,-4.42%,67.71,-,-,-,-,-,-,116.59M,-,-,0.25,-,-13.64%,14.67%,6.75,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.77%,-,-
2019-01-29,16:24:03 ,6.92,1.17%,"313,079",531.94K,806.80M,-,40.51M,0.81,17.13,-,-,-,19.92,-,-,-,5.23%,5.21%,-3.27%,70.39,-,-,-,-,-,-,116.59M,-,-,0.25,-,-12.29%,16.01%,6.84,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.67%,-,-
2019-01-30,16:22:40 ,6.99,1.01%,"314,194",532.47K,814.96M,-,40.51M,0.82,17.30,-,-,-,20.12,-,-,-,5.66%,6.23%,-2.27%,72.96,-,-,-,-,-,-,116.59M,-,-,0.25,-,-10.61%,17.18%,6.92,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.58%,-,-
2019-01-31,16:22:43 ,7.11,1.72%,"539,533",529.29K,828.95M,-,40.51M,0.83,17.60,-,-,-,20.47,-,-,-,6.80%,8.00%,-0.57%,76.58,-,-,-,-,-,-,116.59M,-,-,0.26,-,-9.08%,19.20%,6.99,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.44%,-,-
2019-02-01,16:22:52 ,7.10,-0.14%,"297,432",528.30K,827.79M,-,40.51M,0.83,17.57,-,-,-,20.44,-,-,-,5.91%,7.73%,-0.69%,74.59,-,-,-,-,-,-,116.59M,-,-,0.26,-,-9.09%,19.03%,7.11,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.45%,-,-
2019-02-04,16:23:32 ,7.12,0.28%,"176,392",526.27K,830.12M,-,40.51M,0.84,17.62,-,-,-,20.49,-,-,-,5.50%,7.90%,-0.39%,74.45,-,-,-,-,-,-,116.59M,-,-,0.26,-,-7.77%,19.36%,7.10,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.43%,-,-
2019-02-05,16:22:22 ,7.16,0.56%,"893,259",521.48K,834.78M,-,40.51M,0.84,17.72,-,-,-,20.61,-,-,-,5.45%,8.34%,0.19%,76.63,-,-,-,-,-,-,116.59M,-,-,0.26,-,-6.77%,20.03%,7.12,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.38%,-,-
2019-02-06,16:22:28 ,7.13,-0.42%,"319,095",529.26K,831.29M,-,40.51M,0.84,17.65,-,-,-,20.52,-,-,-,4.49%,7.70%,-0.22%,72.65,-,-,-,-,-,-,116.59M,-,-,0.26,-,-7.16%,19.53%,7.16,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.42%,-,-
2019-02-07,16:22:39 ,7.10,-0.42%,"454,865",529.46K,827.79M,-,40.51M,0.83,17.57,-,-,-,20.44,-,-,-,3.66%,7.09%,-0.63%,68.69,-,-,-,-,-,-,116.59M,-,-,0.26,-,-7.55%,19.03%,7.13,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.45%,-,-
