date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:18:10 ,10.84,-0.18%,"16,402",22.23K,114.35M,-,8.61M,0.80,13.97,-,-,-,13.28,-,-,-,-0.03%,-1.62%,-5.00%,43.57,-,-,-,-,-,-,10.55M,-,-,0.49,-,-19.99%,1.88%,10.86,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.78%,-,-
2018-10-31,18:17:54 ,10.79,-0.46%,"90,118",22.07K,113.83M,-,8.61M,0.80,13.90,-,-,-,13.22,-,-,-,-0.40%,-2.00%,-5.37%,38.49,-,-,-,-,-,-,10.55M,-,-,0.49,-,-20.36%,1.41%,10.84,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.80%,-,-
2018-11-01,18:18:35 ,10.82,0.28%,"10,627",22.61K,114.14M,-,8.61M,0.80,13.94,-,-,-,13.25,-,-,-,-0.04%,-1.64%,-5.04%,42.38,-,-,-,-,-,-,10.55M,-,-,0.48,-,-20.14%,1.69%,10.79,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.79%,-,-
2018-11-02,23:41:26 ,10.75,-0.65%,"28,574",22.52K,113.40M,-,8.61M,0.79,13.85,-,-,-,13.17,-,-,-,-0.64%,-2.20%,-5.59%,36.11,-,-,-,-,-,-,10.55M,-,-,0.48,-,-20.65%,1.03%,10.82,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.81%,-,-
2018-11-05,17:18:23 ,10.73,-0.19%,"23,037",22.64K,113.19M,-,8.61M,0.79,13.83,-,-,-,13.14,-,-,-,-0.75%,-2.29%,-5.69%,34.89,-,-,-,-,-,-,10.55M,-,-,0.48,-,-20.80%,0.85%,10.75,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.82%,-,-
2018-11-06,17:16:29 ,10.71,-0.19%,"12,259",22.85K,112.98M,-,8.61M,0.79,13.80,-,-,-,13.12,-,-,-,-0.86%,-2.38%,-5.80%,32.35,-,-,-,-,-,-,10.55M,-,-,0.47,-,-20.95%,0.66%,10.73,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.83%,-,-
2018-11-07,17:21:54 ,10.74,0.28%,"38,597",22.52K,113.30M,-,8.61M,0.79,13.84,-,-,-,13.16,-,-,-,-0.52%,-2.00%,-5.47%,36.82,-,-,-,-,-,-,10.55M,-,-,0.48,-,-20.73%,0.94%,10.71,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.82%,-,-
2018-11-08,17:16:15 ,10.76,0.19%,"20,444",22.74K,113.51M,-,8.61M,0.79,13.87,-,-,-,13.18,-,-,-,-0.27%,-1.73%,-5.22%,39.47,-,-,-,-,-,-,10.55M,-,-,0.47,-,-20.58%,1.13%,10.74,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.81%,-,-
2018-11-09,18:03:58 ,10.81,0.47%,"10,014",22.63K,114.05M,-,8.61M,0.80,13.93,-,-,-,13.24,-,-,-,0.25%,-1.17%,-4.71%,46.93,-,-,-,-,-,-,10.55M,-,-,0.48,-,-20.20%,1.61%,10.76,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.79%,-,-
2018-11-12,19:57:56 ,10.84,0.27%,"8,594",22.63K,114.35M,-,8.61M,0.80,13.97,-,-,-,13.28,-,-,-,0.50%,-0.83%,-4.39%,50.02,-,-,-,-,-,-,10.55M,-,-,0.49,-,-19.21%,1.88%,10.81,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.78%,-,-
2018-11-13,17:17:16 ,10.90,0.55%,"26,921",22.53K,114.99M,-,8.61M,0.81,14.05,-,-,-,13.35,-,-,-,0.99%,-0.21%,-3.81%,57.21,-,-,-,-,-,-,10.55M,-,-,0.49,-,-18.59%,2.44%,10.84,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.76%,-,-
2018-11-14,17:16:58 ,10.88,-0.18%,"15,039",22.76K,114.78M,-,8.61M,0.80,14.02,-,-,-,13.33,-,-,-,0.73%,-0.33%,-3.93%,55.73,-,-,-,-,-,-,10.55M,-,-,0.48,-,-18.73%,2.26%,10.90,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.77%,-,-
2018-11-15,17:16:45 ,10.86,-0.18%,"6,256",22.88K,114.57M,-,8.61M,0.80,13.99,-,-,-,13.30,-,-,-,0.46%,-0.45%,-4.06%,53.51,-,-,-,-,-,-,10.55M,-,-,0.48,-,-18.88%,2.07%,10.88,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.78%,-,-
2018-11-16,17:16:52 ,10.83,-0.28%,"28,955",22.67K,114.25M,-,8.61M,0.80,13.96,-,-,-,13.27,-,-,-,0.15%,-0.66%,-4.27%,49.65,-,-,-,-,-,-,10.55M,-,-,0.49,-,-18.92%,1.79%,10.86,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.79%,-,-
2018-11-19,17:16:43 ,10.84,0.09%,"16,792",22.94K,114.35M,-,8.61M,0.80,13.97,-,-,-,13.28,-,-,-,0.22%,-0.50%,-4.13%,51.15,-,-,-,-,-,-,10.55M,-,-,0.48,-,-18.55%,1.88%,10.83,0.78,-6.30%,-,-,-,12.70%,-,0.41,3.78%,-,-
2018-11-20,17:16:48 ,10.83,-0.09%,"23,820",22.79K,114.25M,-,8.61M,0.80,13.96,-,-,-,13.27,-,-,-,0.11%,-0.52%,-4.17%,49.67,-,-,-,-,-,-,10.55M,-,-,0.48,-,-18.38%,1.79%,10.84,0.78,-6.30%,-,-,-,12.70%,-,0.41,3.79%,-,-
2018-11-21,17:16:58 ,10.84,0.09%,"31,217",22.96K,114.35M,-,8.61M,0.80,13.97,-,-,-,13.28,-,-,-,0.20%,-0.35%,-4.02%,51.55,-,-,-,-,-,-,10.55M,-,-,0.48,-,-18.30%,1.88%,10.83,0.78,-6.30%,-,-,-,12.70%,-,0.41,3.78%,-,-
2018-11-23,17:19:01 ,10.87,0.28%,"11,267",23.26K,114.67M,-,8.61M,0.80,14.01,-,-,-,13.32,-,-,-,0.48%,0.00%,-3.70%,54.26,-,-,-,-,-,-,10.55M,-,-,0.47,-,-18.08%,2.16%,10.84,0.78,-6.30%,-,-,-,12.70%,-,0.41,3.77%,-,-
2018-11-26,17:17:10 ,10.83,-0.37%,"39,176",23.34K,114.25M,-,8.61M,0.80,13.96,-,-,-,13.27,-,-,-,0.10%,-0.32%,-4.01%,49.10,-,-,-,-,-,-,10.55M,-,-,0.47,-,-18.38%,1.79%,10.87,0.78,-6.30%,-,-,-,12.70%,-,0.41,3.79%,-,-
2018-11-27,17:16:20 ,10.85,0.18%,"19,109",23.77K,114.46M,-,8.61M,0.80,13.98,-,-,-,13.29,-,-,-,0.31%,-0.08%,-3.78%,49.52,-,-,-,-,-,-,10.55M,-,-,0.46,-,-18.23%,1.97%,10.83,0.78,-6.30%,-,-,-,12.70%,-,0.41,3.78%,-,-
2018-11-28,17:15:38 ,10.87,0.18%,"58,632",23.68K,114.67M,-,8.61M,0.80,14.01,-,-,-,13.32,-,-,-,0.50%,0.14%,-3.55%,52.30,-,-,-,-,-,-,10.55M,-,-,0.46,-,-18.08%,2.16%,10.85,0.78,-6.30%,-,-,-,12.70%,-,0.41,3.77%,-,-
2018-11-29,17:16:30 ,10.95,0.74%,"29,855",24.32K,115.51M,-,8.61M,0.81,14.11,-,-,-,13.41,-,-,-,1.22%,0.89%,-2.79%,59.88,-,-,-,-,-,-,10.55M,-,-,0.45,-,-17.47%,2.91%,10.87,0.78,-6.30%,-,-,-,12.70%,-,0.41,3.74%,-,-
2018-11-30,17:16:31 ,10.91,-0.37%,"22,347",24.50K,115.09M,-,8.61M,0.81,14.06,-,-,-,13.36,-,-,-,0.78%,0.52%,-3.10%,55.59,-,-,-,-,-,-,10.55M,-,-,0.45,-,-17.77%,2.54%,10.95,0.78,-6.30%,-,-,-,12.70%,-,0.41,3.76%,-,-
2018-12-03,17:18:30 ,10.95,0.37%,"46,690",24.64K,115.51M,-,8.61M,0.81,14.11,-,-,-,13.41,-,-,-,1.11%,0.90%,-2.69%,60.30,-,-,-,-,-,-,10.55M,-,-,0.28,-,-17.47%,2.91%,10.91,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.74%,-,-
2018-12-04,17:17:16 ,11.06,1.00%,"46,106",25.13K,116.68M,-,8.61M,0.82,14.25,-,-,-,13.55,-,-,-,2.03%,1.92%,-1.67%,68.32,-,-,-,-,-,-,10.55M,-,-,0.27,-,-16.64%,3.95%,10.95,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.71%,-,-
2018-12-06,17:16:33 ,11.11,0.45%,"18,914",25.43K,117.20M,-,8.61M,0.82,14.32,-,-,-,13.61,-,-,-,2.33%,2.36%,-1.19%,71.35,-,-,-,-,-,-,10.55M,-,-,0.27,-,-16.27%,4.42%,11.06,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.69%,-,-
2018-12-07,17:16:23 ,11.11,0.00%,"12,586",25.51K,117.20M,-,8.61M,0.82,14.32,-,-,-,13.61,-,-,-,2.15%,2.32%,-1.16%,71.72,-,-,-,-,-,-,10.55M,-,-,0.27,-,-15.85%,4.42%,11.11,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.69%,-,-
2018-12-10,17:16:41 ,11.10,-0.09%,"40,811",25.56K,117.10M,-,8.61M,0.82,14.30,-,-,-,13.60,-,-,-,1.88%,2.19%,-1.22%,69.88,-,-,-,-,-,-,10.55M,-,-,0.27,-,-15.71%,4.32%,11.11,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.69%,-,-
2018-12-11,17:16:35 ,11.07,-0.27%,"28,560",25.59K,116.78M,-,8.61M,0.82,14.27,-,-,-,13.56,-,-,-,1.45%,1.88%,-1.45%,65.87,-,-,-,-,-,-,10.55M,-,-,0.27,-,-15.93%,4.04%,11.10,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.70%,-,-
2018-12-12,17:17:50 ,11.02,-0.45%,"32,525",25.75K,116.25M,-,8.61M,0.81,14.20,-,-,-,13.50,-,-,-,0.87%,1.41%,-1.86%,60.32,-,-,-,-,-,-,10.55M,-,-,0.27,-,-15.22%,3.57%,11.07,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.72%,-,-
2018-12-13,17:18:25 ,11.00,-0.18%,"50,439",25.80K,116.04M,-,8.61M,0.81,14.18,-,-,-,13.47,-,-,-,0.60%,1.23%,-2.00%,59.01,-,-,-,-,-,-,10.55M,-,-,0.26,-,-15.05%,3.38%,11.02,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.73%,-,-
2018-12-14,17:16:44 ,10.97,-0.27%,"21,820",26.04K,115.73M,-,8.61M,0.81,14.14,-,-,-,13.44,-,-,-,0.28%,0.96%,-2.23%,54.83,-,-,-,-,-,-,10.55M,-,-,0.26,-,-15.03%,3.10%,11.00,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.74%,-,-
2018-12-17,17:15:50 ,10.86,-1.00%,"61,260",26.03K,114.57M,-,8.61M,0.80,13.99,-,-,-,13.30,-,-,-,-0.76%,-0.05%,-3.17%,43.99,-,-,-,-,-,-,10.55M,-,-,0.02,-,-15.75%,2.07%,10.97,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.78%,-,-
2018-12-18,17:15:45 ,10.84,-0.18%,"89,385",25.85K,114.35M,-,8.61M,0.80,13.97,-,-,-,13.28,-,-,-,-0.95%,-0.23%,-3.31%,41.17,-,-,-,-,-,-,10.55M,-,-,0.02,-,-15.51%,1.88%,10.86,0.78,-6.30%,-,-,-,12.90%,-,0.41,3.78%,-,-
