date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:06:23 ,88.82,0.42%,"5,148,207",2.46M,34.57B,5.02B,37.62B,3.28,6.98,7.91,0.95,10.42,0.92,1.50,2.30,0.81,-7.94%,-14.41%,-18.27%,25.83,-,-,23.00%,18.20%,15.40%,15.50%,389.19M,312.31M,2.38%,3.03,114.60,-27.17%,2.79%,88.45,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,-0.06%,4.00,4.50%,13400,2.80
2018-10-31,18:06:13 ,89.27,0.51%,"4,457,278",2.52M,34.74B,5.02B,37.62B,3.29,7.01,7.95,0.95,10.47,0.92,1.50,2.30,0.81,-6.65%,-13.56%,-17.76%,28.15,-,-,23.00%,18.20%,15.40%,15.50%,389.19M,312.31M,2.38%,2.96,114.60,-26.80%,4.29%,88.82,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,-0.06%,4.00,4.48%,13400,2.80
2018-11-01,18:06:48 ,92.53,3.65%,"3,281,829",2.56M,36.01B,5.02B,37.62B,3.41,7.27,8.24,0.98,10.86,0.96,1.50,2.30,0.81,-2.40%,-9.95%,-14.64%,39.99,-,-,23.00%,18.20%,15.40%,15.50%,389.19M,312.31M,2.38%,2.91,114.60,-24.12%,8.10%,89.27,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,-0.06%,4.00,4.32%,13400,2.80
2018-11-02,23:29:55 ,93.10,0.62%,"3,803,002",2.59M,36.23B,5.02B,37.62B,3.43,7.31,8.29,0.99,10.92,0.96,1.50,2.30,0.81,-1.21%,-9.01%,-14.02%,41.49,-,-,23.00%,18.20%,15.40%,15.50%,389.19M,312.31M,2.38%,2.88,114.60,-23.66%,8.76%,92.53,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,-0.06%,4.00,4.30%,13400,2.80
2018-11-05,17:06:35 ,93.49,0.42%,"1,861,464",2.62M,35.65B,5.07B,39.26B,3.29,7.24,8.26,0.98,24.33,0.91,1.10,1.80,0.78,-0.24%,-8.25%,-13.55%,43.84,-,-,23.00%,17.60%,14.70%,15.00%,381.31M,312.28M,2.38%,2.85,111.30,-23.34%,9.22%,93.10,12.91,19.20%,6.60%,0.10%,343.70%,76.30%,-0.66%,4.00,4.28%,13400,2.80
2018-11-06,17:04:54 ,95.08,1.70%,"2,473,829",2.60M,36.25B,5.07B,39.26B,3.34,7.37,8.40,1.00,24.75,0.92,1.10,1.80,0.78,2.04%,-6.29%,-11.98%,49.42,-,-,23.00%,17.60%,14.70%,15.00%,381.31M,312.28M,2.38%,2.86,111.30,-22.03%,11.07%,93.49,12.91,19.20%,6.60%,0.10%,343.70%,76.30%,-0.66%,4.00,4.21%,13400,2.80
2018-11-07,17:09:45 ,96.85,1.86%,"3,580,805",2.61M,36.93B,5.07B,39.26B,3.41,7.50,8.56,1.02,25.21,0.94,1.10,1.80,0.78,4.20%,-4.15%,-10.25%,54.38,-,-,23.00%,17.60%,14.70%,15.00%,381.31M,312.28M,2.38%,2.85,111.30,-20.58%,13.14%,95.08,12.91,19.20%,6.60%,0.10%,343.70%,76.30%,-0.66%,4.00,4.13%,13400,2.80
2018-11-08,17:04:41 ,96.53,-0.33%,"3,881,238",2.65M,36.81B,5.07B,39.26B,3.40,7.48,8.53,1.01,25.12,0.94,1.10,1.80,0.78,3.89%,-4.13%,-10.45%,53.46,-,-,23.00%,17.60%,14.70%,15.00%,381.31M,312.28M,2.38%,2.81,111.30,-20.84%,12.77%,96.85,12.91,19.20%,6.60%,0.10%,-,76.30%,-0.66%,4.00,4.14%,13400,2.80
2018-11-09,17:53:05 ,96.06,-0.49%,"3,141,270",2.69M,36.63B,5.07B,39.26B,3.38,7.44,8.49,1.01,25.00,0.93,1.10,1.80,0.78,3.42%,-4.24%,-10.79%,52.38,-,-,23.00%,17.60%,14.70%,15.00%,381.31M,312.28M,2.38%,2.77,111.30,-21.23%,12.22%,96.53,12.91,19.20%,6.60%,0.10%,-,76.30%,-0.66%,4.00,4.16%,13400,2.80
2018-11-12,19:46:17 ,95.24,-0.85%,"3,008,778",2.72M,36.72B,5.07B,39.26B,3.35,7.38,8.40,1.00,25.06,0.94,1.10,1.80,0.78,2.61%,-4.72%,-11.44%,49.59,-,-,23.00%,17.60%,14.70%,15.00%,385.54M,306.61M,2.21%,2.49,111.00,-21.90%,11.26%,96.06,12.91,19.20%,6.60%,0.10%,-,76.80%,-1.39%,4.00,4.20%,13400,2.70
2018-11-13,17:05:34 ,92.07,-3.33%,"4,505,867",2.74M,35.50B,5.07B,39.26B,3.24,7.13,8.12,0.97,24.23,0.90,1.10,1.80,0.78,-0.71%,-7.57%,-14.29%,41.54,-,-,23.00%,17.60%,14.70%,15.00%,385.54M,306.61M,2.21%,2.47,111.00,-24.50%,7.56%,95.24,12.91,19.20%,6.60%,0.10%,-,76.80%,-1.39%,4.00,4.34%,13400,2.70
2018-11-14,17:05:21 ,91.88,-0.21%,"4,770,387",2.78M,35.42B,5.07B,39.26B,3.23,7.12,8.11,0.96,24.18,0.90,1.10,1.80,0.78,-0.62%,-7.41%,-14.36%,41.59,-,-,23.00%,17.60%,14.70%,15.00%,385.54M,306.61M,2.21%,2.44,111.00,-24.66%,7.34%,92.07,12.91,19.20%,6.60%,0.10%,-,76.80%,-1.39%,4.00,4.35%,13400,2.70
2018-11-15,17:05:13 ,93.44,1.70%,"3,295,221",2.83M,36.02B,5.07B,39.26B,3.29,7.24,8.25,0.98,24.59,0.92,1.10,1.80,0.78,1.31%,-5.46%,-12.79%,46.70,-,-,23.00%,17.60%,14.70%,15.00%,385.54M,306.61M,2.21%,2.39,111.00,-23.38%,9.16%,91.88,12.91,19.20%,6.60%,0.10%,-,76.80%,-1.39%,4.00,4.28%,13400,2.70
2018-11-16,17:05:15 ,95.43,2.13%,"3,094,340",2.84M,36.79B,5.07B,39.26B,3.36,7.39,8.42,1.00,25.11,0.94,1.10,1.80,0.78,3.54%,-3.08%,-10.83%,51.83,-,-,23.00%,17.60%,14.70%,15.00%,385.54M,306.61M,2.21%,2.38,111.00,-21.75%,11.48%,93.44,12.91,19.20%,6.60%,0.10%,-,76.80%,-1.39%,4.00,4.19%,13400,2.70
2018-11-19,17:05:13 ,92.78,-2.78%,"2,603,312",2.87M,35.60B,5.07B,39.26B,3.26,7.19,8.18,0.97,24.30,0.91,1.10,1.80,0.78,0.56%,-5.52%,-13.24%,44.33,-,-,23.00%,17.60%,14.70%,15.00%,383.66M,306.62M,2.21%,2.36,108.90,-23.92%,8.39%,95.43,12.91,19.20%,6.60%,0.10%,-,76.30%,-2.04%,4.00,4.31%,13400,2.70
2018-11-20,17:05:10 ,91.40,-1.49%,"3,147,975",2.88M,35.07B,5.07B,39.26B,3.21,7.08,8.06,0.96,23.94,0.89,1.10,1.80,0.78,-0.98%,-6.65%,-14.47%,41.30,-,-,23.00%,17.60%,14.70%,15.00%,383.66M,306.62M,2.21%,2.35,108.90,-25.05%,6.78%,92.78,12.91,19.20%,6.60%,0.10%,-,76.30%,-2.04%,4.00,4.38%,13400,2.70
2018-11-21,17:05:24 ,92.38,1.07%,"2,157,957",2.91M,35.44B,5.07B,39.26B,3.25,7.16,8.14,0.97,24.19,0.90,1.10,1.80,0.78,0.01%,-5.36%,-13.46%,44.02,-,-,23.00%,17.60%,14.70%,15.00%,383.66M,306.62M,2.21%,2.33,108.90,-24.25%,7.92%,91.40,12.91,19.20%,6.60%,0.10%,-,76.30%,-2.04%,4.00,4.33%,13400,2.70
2018-11-23,17:07:31 ,90.84,-1.67%,"1,079,151",2.92M,34.85B,5.07B,39.26B,3.20,7.04,8.01,0.95,23.79,0.89,1.10,1.80,0.78,-1.97%,-6.68%,-14.83%,40.54,-,-,23.00%,17.60%,14.70%,15.00%,383.66M,306.62M,2.21%,2.32,108.90,-25.51%,6.12%,92.38,12.91,19.20%,6.60%,0.10%,-,76.30%,-2.04%,4.00,4.40%,13400,2.70
2018-11-26,17:05:32 ,92.10,1.39%,"1,789,195",2.95M,35.93B,5.07B,39.26B,3.24,7.14,8.09,0.97,24.53,0.92,1.10,1.80,0.78,-0.69%,-5.11%,-13.59%,44.77,-,-,23.00%,17.60%,14.70%,15.00%,390.16M,301.55M,2.25%,2.30,108.47,-24.48%,7.59%,90.84,12.91,19.20%,6.60%,0.10%,-,76.50%,-1.81%,4.00,4.34%,13400,2.70
2018-11-27,17:04:47 ,91.18,-1.00%,"2,358,412",2.96M,35.57B,5.07B,39.26B,3.21,7.06,8.00,0.96,24.28,0.91,1.10,1.80,0.78,-1.84%,-5.80%,-14.39%,42.56,-,-,23.00%,17.60%,14.70%,15.00%,390.16M,301.55M,2.25%,2.29,108.47,-25.23%,6.52%,92.10,12.91,19.20%,6.60%,0.10%,-,76.50%,-1.81%,4.00,4.39%,13400,2.70
2018-11-28,17:04:14 ,92.02,0.92%,"2,072,108",2.97M,35.90B,5.07B,39.26B,3.24,7.13,8.08,0.97,24.51,0.91,1.10,1.80,0.78,-1.08%,-4.69%,-13.53%,44.40,-,-,23.00%,17.60%,14.70%,15.00%,390.16M,301.55M,2.25%,2.28,108.47,-24.54%,7.50%,91.18,12.91,19.20%,6.60%,0.10%,-,76.50%,-1.81%,4.00,4.35%,13400,2.70
2018-11-29,17:04:55 ,93.02,1.09%,"2,324,479",2.97M,36.29B,5.07B,39.26B,3.27,7.21,8.17,0.98,24.77,0.92,1.10,1.80,0.78,-0.18%,-3.45%,-12.52%,46.56,-,-,23.00%,17.60%,14.70%,15.00%,390.16M,301.55M,2.25%,2.28,108.47,-23.72%,8.67%,92.02,12.91,19.20%,6.60%,0.10%,-,76.50%,-1.81%,4.00,4.30%,13400,2.70
2018-11-30,17:04:55 ,93.31,0.31%,"3,152,209",2.99M,36.41B,5.07B,39.26B,3.28,7.23,8.19,0.98,24.85,0.93,1.10,1.80,0.78,-0.07%,-2.95%,-12.17%,47.09,-,-,23.00%,17.60%,14.70%,15.00%,390.16M,301.55M,2.25%,2.26,108.47,-23.49%,9.01%,93.02,12.91,19.20%,6.60%,0.10%,-,76.50%,-1.81%,4.00,4.29%,13400,2.70
2018-12-03,17:06:37 ,94.32,1.08%,"3,178,579",3.01M,36.07B,5.07B,39.26B,3.32,7.31,8.34,0.99,24.62,0.92,1.10,1.80,0.78,0.97%,-1.68%,-11.15%,50.53,-,-,23.00%,17.60%,14.70%,15.00%,382.46M,301.55M,2.58%,2.58,107.74,-22.66%,10.19%,93.31,12.91,19.20%,6.60%,0.10%,-,76.50%,-1.82%,4.00,4.24%,13400,2.70
2018-12-04,17:05:36 ,90.57,-3.98%,"4,162,106",3.03M,34.64B,5.07B,39.26B,3.19,7.02,8.01,0.95,23.64,0.88,1.10,1.80,0.78,-3.10%,-5.37%,-14.62%,40.57,-,-,23.00%,17.60%,14.70%,15.00%,382.46M,301.55M,2.58%,2.56,107.74,-25.73%,5.81%,94.32,12.91,19.20%,6.60%,0.10%,-,76.50%,-1.82%,4.00,4.42%,13400,2.70
2018-12-06,17:04:57 ,88.23,-2.58%,"3,863,703",3.07M,33.74B,5.07B,39.26B,3.10,6.84,7.80,0.93,23.03,0.86,1.10,1.80,0.78,-5.46%,-7.55%,-16.76%,35.46,-,-,23.00%,17.60%,14.70%,15.00%,382.46M,301.55M,2.58%,2.53,107.74,-27.65%,3.07%,90.57,12.91,19.20%,6.60%,0.10%,-,76.50%,-1.82%,4.00,4.53%,13400,2.70
2018-12-07,17:04:50 ,84.37,-4.37%,"3,944,103",3.10M,32.27B,5.07B,39.26B,2.97,6.54,7.46,0.89,22.03,0.82,1.10,1.80,0.78,-9.26%,-11.29%,-20.32%,30.19,-,-,23.00%,17.60%,14.70%,15.00%,382.46M,301.55M,2.58%,2.50,107.74,-30.82%,-1.44%,88.23,12.91,19.20%,6.60%,0.10%,-,76.50%,-1.82%,4.00,4.74%,13400,2.70
2018-12-10,17:05:08 ,84.43,0.07%,"3,363,710",3.12M,33.87B,5.07B,39.26B,2.97,6.54,7.47,0.89,23.12,0.86,1.10,1.80,0.78,-8.58%,-10.85%,-20.16%,30.71,-,-,23.00%,17.60%,14.70%,15.00%,401.21M,301.55M,2.58%,2.49,107.74,-30.77%,0.31%,84.37,12.91,19.20%,6.60%,21.40%,6.32%,76.60%,-1.69%,4.00,4.74%,13400,2.70
2018-12-11,17:05:06 ,84.82,0.46%,"2,536,000",3.12M,34.03B,5.07B,39.26B,2.98,6.57,7.50,0.89,23.23,0.87,1.10,1.80,0.78,-7.56%,-10.09%,-19.69%,32.14,-,-,23.00%,17.60%,14.70%,15.00%,401.21M,301.55M,2.58%,2.49,107.74,-30.45%,2.92%,84.43,12.91,19.20%,6.60%,21.40%,6.32%,76.60%,-1.69%,4.00,4.72%,13400,2.70
2018-12-12,17:06:09 ,85.44,0.73%,"2,565,603",3.12M,34.28B,5.07B,39.26B,3.01,6.62,7.56,0.90,23.40,0.87,1.10,1.80,0.78,-6.31%,-9.09%,-19.01%,34.05,-,-,23.00%,17.60%,14.70%,15.00%,401.21M,301.55M,2.58%,2.49,107.74,-29.94%,3.68%,84.82,12.91,19.20%,6.60%,21.40%,6.32%,76.60%,-1.69%,4.00,4.68%,13400,2.70
2018-12-13,17:06:53 ,83.68,-2.06%,"2,437,124",3.11M,33.57B,5.07B,39.26B,2.94,6.48,7.40,0.88,22.92,0.86,1.10,1.80,0.78,-7.74%,-10.61%,-20.58%,31.19,-,-,23.00%,17.60%,14.70%,15.00%,401.21M,301.55M,2.58%,2.50,107.74,-31.38%,1.54%,85.44,12.91,19.20%,6.60%,21.40%,6.32%,76.60%,-1.69%,4.00,4.78%,13400,2.70
2018-12-14,17:05:15 ,82.34,-1.60%,"2,392,374",3.11M,33.04B,5.07B,39.26B,2.90,6.38,7.28,0.86,22.55,0.84,1.10,1.80,0.78,-8.80%,-11.62%,-21.76%,28.84,-,-,23.00%,17.60%,14.70%,15.00%,401.21M,301.55M,2.58%,2.50,107.74,-32.48%,-0.08%,83.68,12.91,19.20%,6.60%,21.40%,6.32%,76.60%,-1.69%,4.00,4.86%,13400,2.70
2018-12-17,17:04:21 ,82.19,-0.18%,"2,703,685",3.09M,32.05B,5.07B,39.26B,2.89,6.37,7.29,0.86,21.87,0.82,1.10,1.80,0.78,-8.48%,-11.34%,-21.81%,29.01,-,-,23.00%,17.60%,14.70%,15.00%,389.90M,301.54M,2.46%,2.40,106.11,-32.60%,0.29%,82.34,12.91,19.20%,6.60%,21.40%,6.52%,76.60%,-1.74%,4.00,4.87%,13400,2.70
2018-12-18,17:04:14 ,82.46,0.33%,"2,656,206",3.08M,32.15B,5.07B,39.26B,2.90,6.39,7.31,0.87,21.95,0.82,1.10,1.80,0.78,-7.60%,-10.63%,-21.46%,30.62,-,-,23.00%,17.60%,14.70%,15.00%,389.90M,301.54M,2.46%,2.41,106.11,-32.38%,1.74%,82.19,12.91,19.20%,6.60%,21.40%,6.52%,76.60%,-1.74%,4.00,4.85%,13400,2.70
2018-12-19,17:04:21 ,80.66,-2.18%,"2,854,814",3.06M,31.45B,5.07B,39.26B,2.84,6.25,7.15,0.85,21.47,0.80,1.10,1.80,0.78,-8.96%,-12.18%,-23.08%,28.11,-,-,23.00%,17.60%,14.70%,15.00%,389.90M,301.54M,2.46%,2.43,106.11,-33.86%,-0.48%,82.46,12.91,19.20%,6.60%,21.40%,6.52%,76.60%,-1.74%,4.00,4.96%,13400,2.70
2018-12-20,17:04:18 ,79.57,-1.35%,"3,773,346",3.04M,31.02B,5.07B,39.26B,2.80,6.16,7.05,0.83,21.18,0.79,1.10,1.80,0.78,-9.57%,-12.92%,-24.01%,27.05,-,-,23.00%,17.60%,14.70%,15.00%,389.90M,301.54M,2.46%,2.45,106.11,-34.75%,-0.81%,80.66,12.91,19.20%,6.60%,21.40%,6.52%,76.60%,-1.74%,4.00,5.03%,13400,2.70
2018-12-21,17:04:29 ,79.01,-0.70%,"4,373,829",3.04M,30.81B,5.07B,39.26B,2.78,6.12,7.00,0.83,21.03,0.78,1.10,1.80,0.78,-9.60%,-13.15%,-24.44%,26.93,-,-,23.00%,17.60%,14.70%,15.00%,389.90M,301.54M,2.46%,2.44,106.11,-35.21%,0.88%,79.57,12.91,19.20%,6.60%,21.40%,6.52%,76.60%,-1.74%,4.00,5.06%,13400,2.70
2018-12-24,17:04:48 ,78.52,-0.62%,"1,634,352",3.04M,30.61B,5.07B,39.26B,2.76,6.08,6.96,0.82,20.90,0.78,1.10,1.80,0.78,-9.46%,-13.33%,-24.80%,27.28,-,-,23.00%,17.60%,14.70%,15.00%,389.90M,301.54M,2.46%,2.45,106.11,-35.61%,0.26%,79.01,12.91,19.20%,6.60%,21.40%,6.52%,76.60%,-1.74%,4.00,5.09%,13400,2.70
2018-12-25,17:05:20 ,78.52,-0.62%,"1,634,352",3.04M,30.61B,5.07B,39.26B,2.76,6.08,6.96,0.82,20.90,0.78,1.10,1.80,0.78,-9.46%,-13.33%,-24.80%,27.28,-,-,23.00%,17.60%,14.70%,15.00%,389.90M,301.54M,2.46%,2.45,106.11,-35.61%,0.26%,79.01,12.91,19.20%,6.60%,21.40%,6.52%,76.60%,-1.74%,4.00,5.09%,13400,2.70
2018-12-26,17:04:51 ,81.42,3.69%,"2,777,139",3.04M,31.75B,5.07B,39.26B,2.86,6.31,7.22,0.85,21.67,0.81,1.10,1.80,0.78,-5.45%,-9.76%,-21.89%,38.18,-,-,23.00%,17.60%,14.70%,15.00%,389.90M,301.54M,2.46%,2.45,106.11,-33.23%,4.53%,78.52,12.91,19.20%,6.60%,21.40%,6.52%,76.60%,-1.74%,4.00,4.91%,13400,2.70
2018-12-27,17:04:53 ,83.43,2.47%,"1,995,120",3.06M,32.21B,5.07B,39.26B,2.93,6.46,7.43,0.97,21.99,0.82,1.10,1.80,0.78,-2.51%,-7.21%,-19.85%,45.06,-,-,23.00%,17.60%,14.70%,15.00%,386.05M,301.54M,2.46%,2.43,104.44,-31.59%,7.62%,81.42,12.91,19.20%,6.60%,21.40%,6.52%,76.60%,-1.77%,4.00,4.79%,13400,2.60
2018-12-28,17:05:26 ,82.38,-1.26%,"1,865,572",3.06M,31.80B,5.07B,39.26B,2.90,6.38,7.34,0.96,21.71,0.81,1.10,1.80,0.78,-3.30%,-8.10%,-20.76%,42.88,-,-,23.00%,17.60%,14.70%,15.00%,386.05M,301.54M,2.46%,2.43,104.44,-32.45%,6.27%,83.43,12.91,19.20%,6.60%,21.40%,6.59%,76.60%,-1.77%,4.00,4.86%,13400,2.60
2018-12-31,17:03:57 ,83.16,0.95%,"1,677,466",3.05M,32.10B,5.07B,39.26B,2.93,6.44,7.41,0.97,21.91,0.82,1.10,1.80,0.78,-1.83%,-6.91%,-19.91%,45.47,-,-,23.00%,17.60%,14.70%,15.00%,386.05M,301.54M,2.46%,2.43,104.44,-31.81%,7.28%,82.38,12.91,19.20%,6.60%,21.40%,6.59%,76.60%,-1.77%,4.00,4.81%,13400,2.60
2019-01-02,17:04:08 ,83.89,0.88%,"1,549,754",3.03M,32.39B,5.07B,39.26B,2.95,6.50,7.47,0.98,22.11,0.82,1.10,1.80,0.78,-0.39%,-5.82%,-19.11%,47.73,-,-,23.00%,17.60%,14.70%,15.00%,386.05M,301.54M,2.46%,2.45,104.44,-31.21%,8.22%,83.16,12.91,19.20%,6.60%,21.40%,6.59%,76.60%,-1.77%,4.00,4.77%,13400,2.60
2019-01-03,17:07:41 ,82.26,-1.94%,"2,198,827",3.03M,31.76B,5.07B,39.26B,2.89,6.37,7.33,0.96,21.68,0.81,1.10,1.80,0.78,-1.77%,-7.42%,-20.59%,42.06,-,-,23.00%,17.60%,14.70%,15.00%,386.05M,301.54M,2.46%,2.45,104.44,-32.55%,6.11%,83.89,12.91,19.20%,6.60%,21.40%,6.59%,76.60%,-1.77%,4.00,4.86%,13400,2.60
2019-01-04,17:06:10 ,86.70,5.40%,"3,571,193",3.03M,33.47B,5.07B,39.26B,3.05,6.72,7.72,1.01,22.85,0.85,1.10,1.80,0.78,4.28%,-2.17%,-16.21%,54.27,-,-,23.00%,17.60%,14.70%,15.00%,386.05M,301.54M,2.46%,2.46,104.44,-28.91%,11.84%,82.26,12.91,19.20%,6.60%,21.40%,6.59%,76.60%,-1.77%,4.00,4.61%,13400,2.60
2019-01-07,17:06:05 ,86.94,0.28%,"2,111,193",3.04M,32.27B,5.07B,39.26B,3.06,6.74,7.73,1.01,22.03,0.82,1.10,1.80,0.78,4.81%,-1.79%,-15.89%,54.61,-,-,23.00%,17.60%,14.70%,15.00%,371.22M,306.52M,2.18%,2.20,104.44,-28.71%,12.15%,86.70,12.91,19.20%,6.60%,21.40%,6.87%,76.50%,0.05%,4.00,4.60%,13400,2.60
2019-01-08,17:05:07 ,88.61,1.92%,"1,954,614",3.04M,32.89B,5.07B,39.26B,3.12,6.86,7.87,1.03,22.45,0.84,1.10,1.80,0.78,6.91%,0.17%,-14.17%,57.84,-,-,23.00%,17.60%,14.70%,15.00%,371.22M,306.52M,2.18%,2.20,104.44,-27.34%,14.31%,86.94,12.91,19.20%,6.60%,21.40%,6.87%,76.50%,0.05%,4.00,4.51%,13400,2.60
2019-01-09,17:05:18 ,88.11,-0.56%,"2,260,941",3.04M,32.71B,5.07B,39.26B,3.10,6.83,7.83,1.02,22.33,0.83,1.10,1.80,0.78,6.03%,-0.44%,-14.58%,55.61,-,-,23.00%,17.60%,14.70%,15.00%,371.22M,306.52M,2.18%,2.20,104.44,-27.75%,13.66%,88.61,12.91,19.20%,6.60%,21.40%,6.87%,76.50%,0.05%,4.00,4.54%,13400,2.60
2019-01-10,17:05:58 ,87.40,-0.81%,"2,378,155",3.02M,32.44B,5.07B,39.26B,3.07,6.77,7.77,1.02,22.15,0.83,1.10,1.80,0.78,4.95%,-1.22%,-15.20%,53.42,-,-,23.00%,17.60%,14.70%,15.00%,371.22M,306.52M,2.18%,2.22,104.44,-28.33%,12.75%,88.11,12.91,19.20%,6.60%,21.40%,6.87%,76.50%,0.05%,4.00,4.58%,13400,2.60
2019-01-11,17:04:14 ,86.00,-1.60%,"2,614,904",2.98M,31.92B,5.07B,39.26B,3.02,6.66,7.64,1.00,21.79,0.81,1.10,1.80,0.78,3.11%,-2.76%,-16.49%,49.47,-,-,23.00%,17.60%,14.70%,15.00%,371.22M,306.52M,2.18%,2.25,104.44,-29.48%,10.94%,87.40,12.91,19.20%,6.60%,21.40%,6.87%,76.50%,0.05%,4.00,4.65%,13400,2.60
