date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,19:51:27 ,5.01,1.42%,"4,174,777",1.78M,10.53B,2.09B,52.78B,0.38,4.94,6.51,-,0.96,0.20,-,-,0.00,6.39%,-6.27%,-18.42%,52.04,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.37%,4.37,5.97,-33.02%,13.35%,4.94,1.02,10.30%,26.20%,10.10%,0.00%,8.50%,-0.12%,0.33,6.59%,26000,3.00
2019-01-15,16:55:04 ,4.97,-0.80%,"1,428,010",1.82M,10.44B,2.09B,52.78B,0.37,4.90,6.45,-,0.95,0.20,-,-,0.00,5.36%,-6.66%,-18.96%,49.36,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.37%,4.27,5.97,-33.56%,12.44%,5.01,1.02,10.30%,26.20%,10.10%,0.00%,8.50%,-0.12%,0.33,6.64%,26000,3.00
2019-01-16,16:02:03 ,5.09,2.41%,"1,130,205",1.83M,10.70B,2.09B,52.78B,0.38,5.01,6.61,-,0.97,0.20,-,-,0.00,7.66%,-4.01%,-16.88%,55.21,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.37%,4.26,5.97,-31.95%,15.16%,4.97,1.02,10.30%,26.20%,10.10%,0.00%,8.50%,-0.12%,0.33,6.48%,26000,3.00
2019-01-17,16:02:08 ,5.04,-0.98%,"1,394,506",1.82M,10.59B,2.09B,52.78B,0.38,4.97,6.55,-,0.96,0.20,-,-,0.00,6.14%,-4.56%,-17.59%,52.12,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.37%,4.26,5.97,-32.62%,14.03%,5.09,1.02,10.30%,26.20%,10.10%,0.00%,8.50%,-0.12%,0.33,6.55%,26000,3.00
2019-01-18,16:02:14 ,5.19,2.98%,"1,121,271",1.83M,10.91B,2.09B,52.78B,0.39,5.11,6.74,-,0.99,0.21,-,-,0.00,8.91%,-1.30%,-15.02%,58.92,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.37%,4.24,5.97,-30.61%,17.42%,5.04,1.02,10.30%,26.20%,10.10%,0.00%,8.50%,-0.12%,0.33,6.36%,26000,3.00
2019-01-22,18:03:26 ,5.10,-1.73%,"1,229,019",1.83M,10.37B,2.08B,52.31B,0.39,5.07,6.62,-,0.95,0.20,-,-,0.00,6.43%,-2.64%,-16.39%,53.26,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.03B,2.03B,0.38%,4.25,5.97,-31.82%,15.38%,5.19,1.01,10.30%,26.20%,10.10%,0.00%,8.50%,-0.13%,0.33,6.47%,26000,3.00
2019-01-23,16:02:03 ,5.09,-0.20%,"666,020",1.84M,10.35B,2.08B,52.31B,0.38,5.06,6.61,-,0.95,0.20,-,-,0.00,5.68%,-2.43%,-16.44%,54.86,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.03B,2.03B,0.38%,4.22,5.97,-31.95%,15.16%,5.10,1.01,10.30%,26.20%,10.10%,0.00%,8.50%,-0.13%,0.33,6.48%,26000,3.00
2019-01-24,16:01:58 ,5.13,0.79%,"1,277,709",1.82M,10.43B,2.08B,52.31B,0.39,5.10,6.66,-,0.96,0.20,-,-,0.00,5.89%,-1.21%,-15.66%,56.56,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.03B,2.03B,0.38%,4.26,5.97,-31.42%,16.06%,5.09,1.01,10.30%,26.20%,10.10%,0.00%,8.50%,-0.13%,0.33,6.43%,26000,3.00
2019-01-25,16:02:02 ,5.19,1.17%,"622,444",1.81M,10.55B,2.08B,52.31B,0.39,5.16,6.74,-,0.97,0.20,-,-,0.00,6.42%,0.38%,-14.56%,59.76,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.03B,2.03B,0.38%,4.29,5.97,-30.61%,17.42%,5.13,1.01,10.30%,26.20%,10.10%,0.00%,8.50%,-0.13%,0.33,6.36%,26000,3.00
2019-01-28,16:01:54 ,5.17,-0.39%,"1,074,241",1.80M,10.69B,2.06B,51.90B,0.39,5.18,6.71,-,0.99,0.21,-,-,0.00,5.38%,0.41%,-14.76%,57.02,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.36,5.97,-30.88%,16.97%,5.19,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.38%,26000,3.00
2019-01-29,16:02:08 ,5.15,-0.39%,"640,989",1.81M,10.64B,2.06B,51.90B,0.39,5.16,6.69,-,0.98,0.21,-,-,0.00,4.30%,0.41%,-14.95%,55.44,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.36,5.97,-31.15%,16.52%,5.17,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.41%,26000,3.00
2019-01-30,16:02:08 ,5.24,1.75%,"903,431",1.79M,10.83B,2.06B,51.90B,0.40,5.25,6.81,-,1.00,0.21,-,-,0.00,5.53%,2.58%,-13.32%,59.16,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.40,5.97,-29.95%,18.55%,5.15,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.30%,26000,3.00
2019-01-31,16:02:15 ,5.17,-1.34%,"2,226,490",1.78M,10.69B,2.06B,51.90B,0.39,5.18,6.71,-,0.99,0.21,-,-,0.00,3.50%,1.57%,-14.34%,54.44,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.43,5.97,-30.88%,16.97%,5.24,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.38%,26000,3.00
2019-02-01,16:02:23 ,5.17,0.00%,"1,002,838",1.79M,10.69B,2.06B,51.90B,0.39,5.18,6.71,-,0.99,0.21,-,-,0.00,2.93%,1.95%,-14.19%,54.42,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.40,5.97,-30.88%,16.97%,5.17,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.38%,26000,3.00
2019-02-04,16:01:49 ,5.15,-0.39%,"663,209",1.79M,10.64B,2.06B,51.90B,0.39,5.16,6.69,-,0.98,0.21,-,-,0.00,1.95%,1.89%,-14.38%,51.87,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.40,5.97,-31.15%,16.52%,5.17,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.41%,26000,3.00
2019-02-05,16:01:52 ,5.19,0.78%,"757,948",1.78M,10.73B,2.06B,51.90B,0.39,5.20,6.74,-,0.99,0.21,-,-,0.00,2.40%,3.05%,-13.56%,55.80,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.42,5.97,-30.61%,17.42%,5.15,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.36%,26000,3.00
2019-02-06,16:01:58 ,5.23,0.77%,"984,975",1.78M,10.81B,2.06B,51.90B,0.40,5.24,6.79,-,1.00,0.21,-,-,0.00,2.88%,4.05%,-12.74%,59.53,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.42,5.97,-30.08%,18.33%,5.19,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.31%,26000,3.00
2019-02-07,16:02:04 ,5.11,-2.29%,"1,368,027",1.79M,10.56B,2.06B,51.90B,0.39,5.12,6.64,-,0.97,0.20,-,-,0.00,0.19%,1.83%,-14.59%,51.11,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.40,5.97,-31.68%,15.61%,5.23,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.46%,26000,3.00
2019-02-08,16:02:11 ,5.03,-1.57%,"720,833",1.80M,10.40B,2.06B,51.90B,0.38,5.04,6.53,-,0.96,0.20,-,-,0.00,-1.63%,0.40%,-15.76%,46.96,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.07B,2.07B,0.38%,4.37,5.97,-32.75%,13.80%,5.11,1.00,10.30%,26.20%,10.10%,0.00%,8.50%,-0.40%,0.33,6.56%,26000,3.00
2019-02-11,16:02:29 ,5.10,1.39%,"1,232,096",1.80M,10.81B,2.07B,52.06B,0.39,5.09,6.71,-,0.99,0.21,-,-,0.00,-0.35%,2.05%,-14.42%,52.18,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.12B,2.08B,0.38%,4.37,5.97,-31.82%,15.38%,5.03,1.00,10.30%,26.20%,10.10%,0.00%,8.40%,-2.10%,0.33,6.47%,26000,3.00
2019-02-12,16:02:36 ,5.18,1.57%,"755,722",1.81M,10.98B,2.07B,52.06B,0.39,5.17,6.82,-,1.01,0.21,-,-,0.00,1.05%,3.87%,-12.92%,55.58,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.12B,2.08B,0.38%,4.35,5.97,-30.75%,17.19%,5.10,1.00,10.30%,26.20%,10.10%,0.00%,8.40%,-2.10%,0.33,6.37%,26000,3.00
2019-02-13,16:01:51 ,5.17,-0.19%,"1,406,098",1.80M,10.96B,2.07B,52.06B,0.39,5.16,6.80,-,1.01,0.21,-,-,0.00,0.69%,3.85%,-12.93%,55.55,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.12B,2.08B,0.38%,4.37,5.97,-30.88%,16.97%,5.18,1.00,10.30%,26.20%,10.10%,0.00%,8.40%,-2.10%,0.33,6.38%,26000,3.00
2019-02-14,16:01:58 ,4.95,-4.26%,"4,227,217",1.79M,10.49B,2.07B,52.06B,0.38,4.95,6.51,-,0.97,0.20,-,-,0.00,-3.78%,-0.40%,-16.48%,43.55,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.12B,2.08B,0.38%,4.39,5.97,-33.82%,11.99%,5.17,1.00,10.30%,26.20%,10.10%,0.00%,8.40%,-2.10%,0.33,6.67%,26000,3.00
2019-02-15,16:01:56 ,5.16,4.24%,"1,651,821",1.85M,10.94B,2.07B,52.06B,0.39,5.15,6.79,-,1.01,0.21,-,-,0.00,0.44%,4.07%,-12.77%,54.79,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.12B,2.08B,0.38%,4.27,5.97,-31.02%,16.74%,4.95,1.00,10.30%,26.20%,10.10%,0.00%,8.40%,-2.10%,0.33,6.40%,26000,3.00
2019-02-19,16:02:12 ,5.27,2.13%,"1,244,278",1.85M,10.57B,713.00M,23.72B,0.40,15.19,6.93,-,0.98,0.45,-,-,0.00,2.46%,6.47%,-10.76%,59.10,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.01B,2.01B,0.44%,4.77,6.02,-29.55%,19.23%,5.16,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.32%,0.33,6.26%,26000,3.00
2019-02-20,16:02:14 ,5.31,0.76%,"722,112",1.87M,10.65B,713.00M,23.72B,0.41,15.30,6.99,-,0.98,0.45,-,-,0.00,3.16%,7.32%,-9.94%,60.87,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.01B,2.01B,0.44%,4.72,6.02,-29.01%,20.14%,5.27,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.32%,0.33,6.21%,26000,3.00
2019-02-21,16:02:18 ,5.25,-1.13%,"989,446",1.84M,10.53B,713.00M,23.72B,0.40,15.13,6.91,-,0.97,0.44,-,-,0.00,1.78%,6.03%,-10.84%,57.91,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.01B,2.01B,0.44%,4.79,6.02,-29.81%,18.78%,5.31,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.32%,0.33,6.29%,26000,3.00
2019-02-22,16:02:23 ,5.23,-0.38%,"522,845",1.85M,10.49B,713.00M,23.72B,0.40,15.07,6.88,-,0.97,0.44,-,-,0.00,1.24%,5.56%,-11.04%,57.48,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.01B,2.01B,0.44%,4.79,6.02,-30.08%,18.33%,5.25,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.32%,0.33,6.31%,26000,3.00
2019-02-25,16:02:33 ,5.29,1.15%,"1,878,988",1.82M,11.18B,715.20M,23.79B,0.40,15.16,-,-,1.03,0.47,-,-,0.00,2.30%,6.65%,-9.89%,60.54,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.11B,2.08B,0.43%,4.85,6.02,-29.28%,19.68%,5.23,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.18%,0.33,6.24%,26000,3.00
2019-02-26,16:01:44 ,5.32,0.57%,"2,209,977",1.84M,11.24B,715.20M,23.79B,0.40,15.24,-,-,1.03,0.47,-,-,0.00,2.78%,7.06%,-9.24%,61.20,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.11B,2.08B,0.43%,4.80,6.02,-28.88%,20.36%,5.29,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.18%,0.33,6.20%,26000,3.00
2019-02-27,16:01:47 ,5.34,0.38%,"1,139,810",1.86M,11.29B,715.20M,23.79B,0.41,15.30,-,-,1.04,0.47,-,-,0.00,3.02%,7.30%,-8.76%,62.84,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.11B,2.08B,0.43%,4.76,6.02,-28.61%,20.81%,5.32,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.18%,0.33,6.18%,26000,3.00
2019-02-28,16:01:54 ,5.36,0.37%,"908,692",1.86M,11.33B,715.20M,23.79B,0.41,15.36,-,-,1.04,0.48,-,-,0.00,3.22%,7.49%,-8.29%,63.56,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.11B,2.08B,0.43%,4.74,6.02,-28.34%,21.27%,5.34,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.18%,0.33,6.16%,26000,3.00
2019-03-01,16:02:08 ,5.36,0.00%,"1,157,799",1.84M,11.33B,715.20M,23.79B,0.41,15.36,-,-,1.04,0.48,-,-,0.00,3.10%,7.23%,-8.17%,63.39,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.11B,2.08B,0.43%,4.80,6.02,-28.34%,21.27%,5.36,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.18%,0.33,6.16%,26000,3.00
2019-03-04,16:02:22 ,5.35,-0.19%,"1,119,704",1.86M,11.17B,717.40M,23.87B,0.41,15.29,-,-,1.03,0.47,-,-,0.00,2.72%,6.74%,-8.22%,63.13,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.09B,2.08B,0.42%,4.74,6.02,-28.48%,21.04%,5.36,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.21%,0.33,6.17%,26000,3.00
2019-03-05,16:02:26 ,5.32,-0.56%,"1,110,459",1.85M,11.11B,717.40M,23.87B,0.40,15.20,-,-,1.02,0.47,-,-,0.00,1.96%,5.87%,-8.61%,60.86,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.09B,2.08B,0.42%,4.75,6.02,-28.88%,20.36%,5.35,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.21%,0.33,6.20%,26000,3.00
2019-03-06,16:02:34 ,5.27,-0.94%,"686,664",1.84M,11.01B,717.40M,23.87B,0.40,15.06,-,-,1.01,0.46,-,-,0.00,0.84%,4.60%,-9.34%,55.35,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.09B,2.08B,0.42%,4.78,6.02,-29.55%,19.23%,5.32,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.21%,0.33,6.26%,26000,3.00
2019-03-07,16:02:39 ,5.11,-3.04%,"1,789,672",1.82M,10.67B,717.40M,23.87B,0.39,14.60,-,-,0.98,0.45,-,-,0.00,-2.29%,1.16%,-11.97%,44.29,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.09B,2.08B,0.42%,4.84,6.02,-31.68%,15.61%,5.27,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.21%,0.33,6.46%,26000,3.00
2019-03-08,16:01:45 ,5.03,-1.57%,"1,646,478",1.81M,10.51B,717.40M,23.87B,0.38,14.37,-,-,0.96,0.44,-,-,0.00,-3.71%,-0.66%,-13.22%,40.37,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.09B,2.08B,0.42%,4.86,6.02,-32.75%,13.80%,5.11,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.21%,0.33,6.56%,26000,3.00
2019-03-11,16:02:35 ,5.09,1.19%,"985,681",1.81M,10.98B,706.20M,23.49B,0.39,14.80,6.13,-,1.02,0.47,-,-,0.00,-2.49%,0.31%,-12.04%,45.02,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.16B,2.08B,0.42%,4.86,6.02,-31.95%,15.16%,5.03,0.34,11.60%,26.10%,10.10%,0.00%,8.30%,-3.13%,0.33,6.48%,26000,3.00
2019-03-12,16:02:31 ,5.09,0.00%,"588,751",1.78M,10.98B,706.20M,23.49B,0.39,14.80,6.13,-,1.02,0.47,-,-,0.00,-2.55%,0.12%,-11.91%,44.46,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.16B,2.08B,0.42%,4.95,6.02,-31.95%,15.16%,5.09,0.34,11.60%,26.10%,10.10%,0.00%,8.30%,-3.13%,0.33,6.48%,26000,3.00
2019-03-13,16:02:36 ,5.13,0.79%,"651,829",1.72M,11.07B,706.20M,23.49B,0.40,14.91,6.18,-,1.03,0.47,-,-,0.00,-1.77%,0.69%,-11.11%,47.49,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.16B,2.08B,0.42%,5.10,6.02,-31.42%,16.06%,5.09,0.34,11.60%,26.10%,10.10%,0.00%,8.30%,-3.13%,0.33,6.43%,26000,3.00
2019-03-14,16:02:38 ,5.21,1.56%,"760,522",1.69M,11.24B,706.20M,23.49B,0.40,15.15,6.28,-,1.05,0.48,-,-,0.00,-0.19%,2.04%,-9.61%,52.23,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.16B,2.08B,0.42%,5.22,6.02,-30.35%,17.87%,5.13,0.34,11.60%,26.10%,10.10%,0.00%,8.30%,-3.13%,0.33,6.33%,26000,3.00
2019-03-15,16:02:12 ,5.30,1.73%,"928,805",1.67M,11.44B,706.20M,23.49B,0.41,15.41,6.39,-,1.07,0.49,-,-,0.00,1.49%,3.58%,-7.95%,57.72,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.16B,2.08B,0.42%,5.27,6.02,-29.14%,19.91%,5.21,0.34,11.60%,26.10%,10.10%,0.00%,8.30%,-3.13%,0.33,6.23%,26000,3.00
2019-03-18,16:02:00 ,5.38,1.51%,"921,051",1.66M,11.08B,713.20M,23.73B,0.41,15.46,6.48,-,1.02,0.47,-,-,0.00,2.68%,4.86%,-6.49%,60.94,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.06B,2.06B,0.35%,4.35,6.02,-28.07%,21.72%,5.30,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.27%,0.33,6.13%,26000,3.00
2019-03-19,16:02:04 ,5.34,-0.74%,"1,135,619",1.57M,11.00B,713.20M,23.73B,0.41,15.34,6.43,-,1.02,0.46,-,-,0.00,1.70%,3.77%,-7.12%,58.50,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.06B,2.06B,0.35%,4.58,6.02,-28.61%,20.81%,5.38,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.27%,0.33,6.18%,26000,3.00
2019-03-20,16:02:21 ,5.14,-3.75%,"3,163,404",1.56M,10.59B,713.20M,23.73B,0.39,14.77,6.19,-,0.98,0.45,-,-,0.00,-2.17%,-0.33%,-10.53%,45.41,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.06B,2.06B,0.35%,4.63,6.02,-31.28%,16.29%,5.34,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.27%,0.33,6.42%,26000,3.00
2019-03-21,16:02:12 ,5.10,-0.78%,"7,462,999",1.55M,10.51B,713.20M,23.73B,0.39,14.66,6.14,-,0.97,0.44,-,-,0.00,-2.77%,-1.20%,-11.13%,44.00,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.06B,2.06B,0.35%,4.64,6.02,-31.82%,15.38%,5.14,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.27%,0.33,6.47%,26000,3.00
2019-03-22,16:02:16 ,4.83,-5.29%,"15,371,302",1.61M,9.95B,713.20M,23.73B,0.37,13.88,5.82,-,0.92,0.42,-,-,0.00,-7.79%,-6.50%,-15.75%,33.63,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.06B,2.06B,0.35%,4.47,6.02,-35.43%,9.28%,5.10,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.27%,0.33,6.83%,26000,3.00
2019-03-25,16:02:30 ,4.84,0.21%,"5,344,014",1.84M,10.84B,717.60M,23.87B,0.37,13.83,5.83,-,0.99,0.45,-,-,0.00,-7.24%,-6.30%,-15.46%,34.07,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.24B,2.08B,0.35%,3.92,6.02,-35.29%,9.50%,4.83,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.02%,0.33,6.82%,26000,3.00
2019-03-26,16:02:36 ,4.80,-0.83%,"3,534,261",1.91M,10.75B,717.60M,23.87B,0.36,13.71,5.78,-,0.99,0.45,-,-,0.00,-7.61%,-7.04%,-16.06%,32.35,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.24B,2.08B,0.35%,3.79,6.02,-35.83%,8.60%,4.84,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.02%,0.33,6.87%,26000,3.00
2019-03-27,16:01:33 ,4.80,0.00%,"7,343,523",1.94M,10.75B,717.60M,23.87B,0.36,13.71,5.78,-,0.99,0.45,-,-,0.00,-7.15%,-6.99%,-15.95%,32.48,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.24B,2.08B,0.35%,3.72,6.02,-35.83%,8.60%,4.80,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.02%,0.33,6.87%,26000,3.00
2019-03-28,16:01:36 ,4.76,-0.83%,"3,584,941",2.02M,10.66B,717.60M,23.87B,0.36,13.60,5.73,-,0.98,0.45,-,-,0.00,-7.44%,-7.69%,-16.53%,31.37,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.24B,2.08B,0.35%,3.57,6.02,-36.36%,7.69%,4.80,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.02%,0.33,6.93%,26000,3.00
2019-03-29,16:01:42 ,4.79,0.63%,"3,647,565",2.05M,10.73B,717.60M,23.87B,0.36,13.69,5.77,-,0.98,0.45,-,-,0.00,-6.31%,-7.03%,-15.89%,33.03,0.60%,9.30%,5.60%,-,10.60%,10.60%,2.24B,2.08B,0.35%,3.52,6.02,-35.96%,8.37%,4.76,0.35,11.60%,26.10%,10.10%,0.00%,8.30%,-3.02%,0.33,6.89%,26000,3.00
2019-04-01,16:01:47 ,4.95,3.34%,"2,187,265",2.08M,10.37B,708.00M,23.07B,0.40,14.31,5.96,-,1.06,0.45,-,-,0.00,-2.64%,-3.82%,-12.96%,44.28,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.10B,2.08B,0.35%,3.47,6.02,-33.82%,11.99%,4.79,0.35,-74.70%,-60.70%,10.10%,0.00%,8.30%,-3.22%,0.33,6.67%,26543,3.00
2019-04-02,16:01:53 ,4.96,0.20%,"1,351,112",2.07M,10.39B,708.00M,23.07B,0.40,14.34,5.98,-,1.06,0.45,-,-,0.00,-2.05%,-3.59%,-12.67%,44.97,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.10B,2.08B,0.35%,3.49,6.02,-33.69%,12.22%,4.95,0.35,-74.70%,-60.70%,10.10%,0.00%,8.30%,-3.22%,0.33,6.65%,26543,3.00
2019-04-03,16:01:53 ,5.02,1.21%,"1,854,118",2.06M,10.52B,708.00M,23.07B,0.40,14.51,6.05,-,1.07,0.46,-,-,0.00,-0.52%,-2.33%,-11.51%,48.67,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.10B,2.08B,0.35%,3.50,6.02,-32.89%,13.57%,4.96,0.35,-74.70%,-60.70%,10.10%,0.00%,8.30%,-3.22%,0.33,6.57%,26543,3.00
2019-04-04,16:01:59 ,5.02,0.00%,"2,094,085",2.07M,10.52B,708.00M,23.07B,0.40,14.51,6.05,-,1.07,0.46,-,-,0.00,-0.27%,-2.30%,-11.43%,48.45,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.10B,2.08B,0.35%,3.49,6.02,-32.89%,13.57%,5.02,0.35,-74.70%,-60.70%,10.10%,0.00%,8.30%,-3.22%,0.33,6.57%,26543,3.00
2019-04-05,16:02:00 ,5.01,-0.20%,"1,582,398",2.05M,10.50B,708.00M,23.07B,0.40,14.48,6.04,-,1.07,0.46,-,-,0.00,-0.38%,-2.47%,-11.51%,47.63,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.10B,2.08B,0.35%,3.51,6.02,-33.02%,13.35%,5.02,0.35,-74.70%,-60.70%,10.10%,0.00%,8.30%,-3.22%,0.33,6.59%,26543,3.00
2019-04-08,16:02:13 ,5.01,0.00%,"1,120,040",2.05M,10.64B,708.00M,23.07B,0.40,14.48,6.04,-,1.08,0.46,-,-,0.00,-0.36%,-2.43%,-11.42%,48.74,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.12B,2.08B,0.33%,3.38,6.02,-33.02%,13.35%,5.01,0.35,-74.70%,-60.70%,10.10%,0.00%,8.20%,-0.03%,0.33,6.59%,26543,3.00
2019-04-09,16:02:35 ,4.95,-1.20%,"1,186,005",1.99M,10.52B,708.00M,23.07B,0.40,14.31,5.96,-,1.07,0.46,-,-,0.00,-1.47%,-3.53%,-12.39%,45.82,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.12B,2.08B,0.33%,3.48,6.02,-33.82%,11.99%,5.01,0.35,-74.70%,-60.70%,10.10%,0.00%,8.20%,-0.03%,0.33,6.67%,26543,3.00
2019-04-10,16:02:27 ,4.95,0.00%,"981,790",1.97M,10.52B,708.00M,23.07B,0.40,14.31,5.96,-,1.07,0.46,-,-,0.00,-1.34%,-3.44%,-12.30%,45.39,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.12B,2.08B,0.33%,3.52,6.02,-33.82%,11.99%,4.95,0.35,-74.70%,-60.70%,10.10%,0.00%,8.20%,-0.03%,0.33,6.67%,26543,3.00
2019-04-11,16:02:24 ,5.03,1.62%,"1,751,022",1.95M,10.69B,708.00M,23.07B,0.40,14.54,6.06,-,1.09,0.46,-,-,0.00,0.44%,-1.81%,-10.79%,50.65,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.12B,2.08B,0.33%,3.54,6.02,-32.75%,13.80%,4.95,0.35,-74.70%,-60.70%,10.10%,0.00%,8.20%,-0.03%,0.33,6.56%,26543,3.00
2019-04-12,16:02:28 ,5.10,1.39%,"1,726,516",1.93M,10.84B,708.00M,23.07B,0.41,14.74,6.14,-,1.10,0.47,-,-,0.00,2.02%,-0.36%,-9.47%,55.30,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.12B,2.08B,0.33%,3.60,6.02,-31.82%,15.38%,5.03,0.35,-74.70%,-60.70%,10.10%,0.00%,8.20%,-0.03%,0.33,6.47%,26543,3.00
