date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-19,19:26:35 ,22.88,-0.72%,590,0.26K,-,-,-,-,-,-,-,-,-,-,-,-,6.16%,0.93%,0.93%,55.50,-,-,-,-,-,-,-,-,-,0.27,-,-9.33%,17.96%,23.05,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,19:22:46 ,22.80,-0.37%,815,0.24K,-,-,-,-,-,-,-,-,-,-,-,-,5.70%,0.53%,0.53%,54.27,-,-,-,-,-,-,-,-,-,0.29,-,-9.67%,17.53%,22.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,19:03:24 ,22.80,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.53%,0.52%,0.52%,54.27,-,-,-,-,-,-,-,-,-,0.25,-,-9.67%,17.53%,22.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,19:01:53 ,22.75,-0.22%,100,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.30%,0.30%,0.30%,53.42,-,-,-,-,-,-,-,-,-,0.25,-,-9.87%,17.27%,22.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,19:05:58 ,22.53,-0.97%,100,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,-0.67%,-0.67%,50.63,-,-,-,-,-,-,-,-,-,0.25,-,-10.74%,16.13%,22.75,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,19:01:59 ,22.73,0.89%,300,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.94%,0.22%,0.22%,53.63,-,-,-,-,-,-,-,-,-,0.25,-,-9.94%,17.16%,22.53,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,18:55:24 ,22.73,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,0.22%,0.22%,53.63,-,-,-,-,-,-,-,-,-,0.25,-,-9.94%,17.16%,22.73,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,18:54:13 ,22.73,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,0.22%,0.22%,53.63,-,-,-,-,-,-,-,-,-,0.25,-,-9.94%,17.16%,22.73,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,18:59:11 ,22.73,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,0.22%,0.22%,53.63,-,-,-,-,-,-,-,-,-,0.25,-,-9.94%,17.16%,22.73,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,19:01:10 ,22.73,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,0.22%,0.22%,53.63,-,-,-,-,-,-,-,-,-,0.25,-,-9.94%,17.16%,22.73,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,19:01:30 ,22.73,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,0.22%,0.22%,53.63,-,-,-,-,-,-,-,-,-,0.25,-,-9.94%,17.16%,22.73,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,19:00:40 ,22.73,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,0.22%,0.22%,53.63,-,-,-,-,-,-,-,-,-,0.25,-,-9.94%,17.16%,22.73,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,19:01:46 ,23.00,1.19%,200,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.78%,1.41%,1.41%,56.85,-,-,-,-,-,-,-,-,-,0.25,-,-8.87%,18.56%,22.73,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,18:59:37 ,23.00,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,1.38%,1.38%,56.85,-,-,-,-,-,-,-,-,-,0.25,-,-8.87%,18.56%,23.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,19:00:01 ,23.00,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,1.38%,1.38%,56.85,-,-,-,-,-,-,-,-,-,0.24,-,-8.87%,18.56%,23.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,19:00:19 ,23.33,1.43%,100,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.77%,2.83%,2.83%,59.93,-,-,-,-,-,-,-,-,-,0.24,-,-7.57%,20.26%,23.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,19:01:56 ,23.33,0.00%,0,0.30K,-,-,-,-,-,-,-,-,-,-,-,-,6.11%,2.77%,2.77%,59.93,-,-,-,-,-,-,-,-,-,0.23,-,-7.57%,20.26%,23.33,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,19:01:11 ,23.54,0.90%,259,0.30K,-,-,-,-,-,-,-,-,-,-,-,-,7.07%,3.70%,3.70%,63.25,-,-,-,-,-,-,-,-,-,0.23,-,-6.74%,21.34%,23.33,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,18:56:46 ,23.66,0.51%,1,0.29K,-,-,-,-,-,-,-,-,-,-,-,-,6.79%,4.38%,4.15%,64.81,-,-,-,-,-,-,-,-,-,0.24,-,-6.26%,21.96%,23.54,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,19:07:57 ,23.66,0.00%,0,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.90%,4.52%,4.07%,64.81,-,-,-,-,-,-,-,-,-,0.25,-,-6.26%,21.96%,23.66,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,18:59:54 ,23.61,-0.22%,300,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.67%,4.30%,3.84%,63.05,-,-,-,-,-,-,-,-,-,0.25,-,-6.46%,21.70%,23.66,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,18:59:24 ,23.61,0.00%,0,0.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.68%,4.30%,3.85%,64.35,-,-,-,-,-,-,-,-,-,0.26,-,-6.46%,21.70%,23.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,19:00:51 ,23.61,0.00%,0,0.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.68%,4.30%,3.85%,64.35,-,-,-,-,-,-,-,-,-,0.26,-,-6.46%,21.70%,23.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,19:00:29 ,23.61,0.00%,0,0.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.68%,4.30%,3.85%,64.35,-,-,-,-,-,-,-,-,-,0.17,-,-6.46%,21.70%,23.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,19:00:17 ,23.61,0.00%,0,0.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.68%,4.30%,3.85%,64.35,-,-,-,-,-,-,-,-,-,0.17,-,-6.46%,21.70%,23.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,18:57:15 ,23.61,0.00%,0,0.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.68%,4.30%,3.85%,64.35,-,-,-,-,-,-,-,-,-,0.17,-,-6.46%,21.70%,23.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,19:01:02 ,23.61,0.00%,0,0.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.68%,4.30%,3.85%,64.35,-,-,-,-,-,-,-,-,-,0.17,-,-6.46%,21.70%,23.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,19:01:24 ,23.57,-0.16%,1,0.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.51%,4.13%,3.68%,62.78,-,-,-,-,-,-,-,-,-,0.17,-,-6.62%,21.49%,23.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,19:01:14 ,23.57,0.00%,0,0.25K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,4.27%,3.61%,62.78,-,-,-,-,-,-,-,-,-,0.18,-,-6.62%,21.49%,23.57,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,18:59:59 ,23.57,0.00%,0,0.25K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,4.27%,3.61%,62.78,-,-,-,-,-,-,-,-,-,0.18,-,-6.62%,21.49%,23.57,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,18:59:09 ,23.66,0.38%,450,0.25K,-,-,-,-,-,-,-,-,-,-,-,-,4.93%,4.67%,4.00%,64.56,-,-,-,-,-,-,-,-,-,0.18,-,-6.26%,21.96%,23.57,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,21:29:13 ,23.50,-0.68%,"16,500",0.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,3.96%,3.29%,61.84,-,-,-,-,-,-,-,-,-,0.15,-,-6.89%,21.13%,23.66,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,21:22:04 ,23.95,1.92%,933,1.30K,-,-,-,-,-,-,-,-,-,-,-,-,5.42%,6.10%,5.21%,65.93,-,-,-,-,-,-,-,-,-,0.03,-,-5.10%,23.46%,23.50,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,18:58:57 ,23.95,0.00%,0,1.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.63%,6.20%,5.11%,65.93,-,-,-,-,-,-,-,-,-,0.03,-,-5.10%,23.46%,23.95,-,-,-,-,-,-,-,-,-,-,-
