date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:10:46 ,47.54,-5.28%,"415,471",513.78K,3.11B,101.80M,558.90M,22.32,31.36,34.18,2.09,33.14,5.56,1.50,1.50,0.00,-0.58%,-7.47%,-0.34%,42.25,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.38M,64.71M,11.36%,14.31,55.00,-23.80%,21.59%,50.19,1.52,-6.90%,-8.40%,0.50%,-3.70%,-,-0.80%,-,-,3000,2.80
2018-11-20,19:12:21 ,46.53,-2.12%,"350,026",515.08K,3.04B,101.80M,558.90M,21.85,30.69,33.45,2.05,32.43,5.44,1.50,1.50,0.00,-2.65%,-9.07%,-2.43%,39.07,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.38M,64.71M,11.36%,14.27,55.00,-25.42%,19.00%,47.54,1.52,-6.90%,-8.40%,0.50%,-3.70%,-,-0.80%,-,-,3000,2.80
2018-11-21,19:11:35 ,47.35,1.76%,"299,973",517.25K,3.10B,101.80M,558.90M,22.23,31.23,34.04,2.08,33.00,5.54,1.50,1.50,0.00,-0.82%,-7.06%,-0.67%,42.71,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.38M,64.71M,11.36%,14.21,55.00,-24.11%,21.10%,46.53,1.52,-6.90%,-8.40%,0.50%,-3.70%,-,-0.80%,-,-,3000,2.80
2018-11-23,19:11:27 ,48.11,1.61%,"102,006",514.80K,3.15B,101.80M,558.90M,22.59,31.73,34.59,2.12,33.53,5.63,1.50,1.50,0.00,0.47%,-5.13%,0.86%,46.57,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.38M,64.71M,11.36%,14.28,55.00,-22.89%,23.04%,47.35,1.52,-6.90%,-8.40%,0.50%,-3.70%,-,-0.80%,-,-,3000,2.80
2018-11-26,19:18:32 ,48.17,0.12%,"335,046",514.31K,3.16B,101.80M,558.90M,22.62,31.77,34.63,2.12,33.72,5.66,1.50,1.50,0.00,0.26%,-4.56%,0.90%,46.65,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,64.72M,11.36%,14.29,55.00,-22.79%,23.20%,48.11,1.52,-6.90%,-8.40%,0.20%,-8.73%,-,-0.85%,-,-,3000,2.80
2018-11-27,19:10:33 ,47.74,-0.89%,"345,339",515.22K,3.13B,101.80M,558.90M,22.41,31.49,34.32,2.10,33.42,5.61,1.50,1.50,0.00,-0.93%,-4.95%,-0.07%,44.89,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,64.72M,11.36%,14.27,55.00,-23.48%,22.10%,48.17,1.52,-6.90%,-8.40%,0.20%,-8.73%,-,-0.85%,-,-,3000,2.80
2018-11-28,19:09:13 ,49.29,3.25%,"318,928",512.59K,3.24B,101.80M,558.90M,23.14,32.51,35.43,2.17,34.50,5.79,1.50,1.50,0.00,2.01%,-1.42%,3.11%,52.12,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,64.72M,11.36%,14.34,55.00,-21.00%,26.06%,47.74,1.52,-6.90%,-8.40%,0.20%,-8.73%,-,-0.85%,-,-,3000,2.80
2018-11-29,19:10:34 ,49.51,0.45%,"346,204",505.71K,3.25B,101.80M,558.90M,23.24,32.66,35.59,2.18,34.66,5.82,1.50,1.50,0.00,2.27%,-0.56%,3.49%,53.32,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,64.72M,11.36%,14.54,55.00,-20.64%,26.62%,49.29,1.52,-6.90%,-8.40%,0.20%,-8.73%,-,-0.85%,-,-,3000,2.80
2018-11-30,19:11:04 ,49.53,0.04%,"342,395",504.67K,3.25B,101.80M,558.90M,23.25,32.67,35.61,2.18,34.67,5.82,1.50,1.50,0.00,2.13%,-0.16%,3.46%,53.18,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,64.72M,11.36%,14.57,55.00,-20.61%,26.68%,49.51,1.52,-6.90%,-8.40%,0.20%,-8.73%,-,-0.85%,-,-,3000,2.80
2018-12-03,19:21:05 ,49.50,-0.06%,"622,040",505.77K,3.23B,101.80M,558.90M,23.24,32.65,35.59,2.18,34.49,5.79,1.50,1.50,0.00,1.97%,0.12%,3.33%,53.14,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.35M,64.72M,10.63%,13.61,55.00,-20.66%,26.60%,49.53,1.52,-6.90%,-8.40%,0.20%,-8.77%,-,-0.86%,-,-,3000,2.80
2018-12-04,19:12:14 ,48.26,-2.51%,"487,680",509.65K,3.15B,101.80M,558.90M,22.66,31.83,34.69,2.12,33.62,5.64,1.50,1.50,0.00,-0.64%,-2.07%,0.67%,47.02,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.35M,64.72M,10.63%,13.50,55.00,-22.65%,23.43%,49.50,1.52,-6.90%,-8.40%,0.20%,-8.77%,-,-0.86%,-,-,3000,2.80
2018-12-06,19:11:04 ,48.00,-0.54%,"334,625",510.03K,3.14B,101.80M,558.90M,22.54,31.66,34.51,2.11,33.44,5.61,1.50,1.50,0.00,-1.23%,-2.28%,0.07%,46.50,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.35M,64.72M,10.63%,13.49,55.00,-23.06%,22.76%,48.26,1.52,-6.90%,-8.40%,0.20%,-8.77%,-,-0.86%,-,-,3000,2.80
2018-12-07,19:11:03 ,46.86,-2.37%,"382,078",512.74K,3.06B,101.80M,558.90M,22.00,30.91,33.69,2.06,32.65,5.48,1.50,1.50,0.00,-3.59%,-4.27%,-2.36%,41.58,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.35M,64.72M,10.63%,13.42,55.00,-24.89%,19.85%,48.00,1.52,-6.90%,-8.40%,0.20%,-8.77%,-,-0.86%,-,-,3000,2.80
2018-12-10,19:10:59 ,46.12,-1.58%,"420,003",515.24K,3.09B,101.80M,558.90M,21.65,30.42,33.16,2.03,32.93,5.53,1.50,1.50,0.00,-4.90%,-5.47%,-3.96%,40.03,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.97M,64.72M,10.63%,13.36,55.00,-26.08%,17.95%,46.86,1.52,-6.90%,-8.40%,0.20%,-8.57%,-,-0.69%,-,-,3000,2.80
2018-12-11,19:10:38 ,46.17,0.11%,"477,526",518.90K,3.09B,101.80M,558.90M,21.68,30.46,33.19,2.03,32.96,5.53,1.50,1.50,0.00,-4.46%,-5.02%,-3.89%,40.74,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.97M,64.72M,10.63%,13.26,55.00,-26.00%,18.08%,46.12,1.52,-6.90%,-8.40%,0.20%,-8.57%,-,-0.69%,-,-,3000,2.80
2018-12-12,19:14:07 ,46.75,1.26%,"841,510",519.64K,3.13B,101.80M,558.90M,21.95,30.84,33.61,2.06,33.38,5.60,1.50,1.50,0.00,-2.89%,-3.50%,-2.72%,43.36,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.97M,64.72M,10.63%,13.24,55.00,-25.07%,19.57%,46.17,1.52,-6.90%,-8.40%,0.20%,-8.57%,-,-0.69%,-,-,3000,2.80
2018-12-13,19:13:30 ,46.49,-0.56%,"297,840",527.91K,3.11B,101.80M,558.90M,21.83,30.67,33.42,2.04,33.19,5.57,1.50,1.50,0.00,-3.33%,-3.76%,-3.30%,41.76,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.97M,64.72M,10.63%,13.04,55.00,-25.48%,18.90%,46.75,1.52,-6.90%,-8.40%,0.20%,-8.57%,-,-0.69%,-,-,3000,2.80
2018-12-14,19:10:33 ,45.80,-1.48%,"405,785",524.34K,3.07B,101.80M,558.90M,21.50,30.21,32.93,2.01,32.70,5.49,1.50,1.50,0.00,-4.62%,-4.94%,-4.78%,37.72,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.97M,64.72M,10.63%,13.13,55.00,-26.59%,17.14%,46.49,1.52,-6.90%,-8.40%,0.20%,-8.57%,-,-0.69%,-,-,3000,2.80
2018-12-17,19:09:32 ,44.02,-3.89%,"388,544",523.83K,2.92B,101.80M,558.90M,20.67,29.04,31.65,1.94,31.14,5.23,1.50,1.50,0.00,-8.08%,-8.37%,-8.52%,31.49,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.36M,64.72M,11.02%,13.62,55.00,-29.44%,12.58%,45.80,1.52,-6.90%,-8.40%,0.20%,-8.65%,-,-0.68%,-,-,3000,2.80
2018-12-18,19:09:24 ,43.88,-0.32%,"486,226",521.44K,2.91B,101.80M,558.90M,20.60,28.94,31.55,1.93,31.04,5.21,1.50,1.50,0.00,-7.81%,-8.35%,-8.81%,31.44,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.36M,64.72M,11.02%,13.68,55.00,-29.67%,12.23%,44.02,1.52,-6.90%,-8.40%,0.20%,-8.65%,-,-0.68%,-,-,3000,2.80
2018-12-19,19:09:18 ,43.11,-1.75%,"806,268",524.86K,2.86B,101.80M,558.90M,20.24,28.44,30.99,1.90,30.50,5.12,1.50,1.50,0.00,-8.82%,-9.67%,-10.41%,29.51,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.36M,64.72M,11.02%,13.59,55.00,-30.90%,10.26%,43.88,1.52,-6.90%,-8.40%,0.20%,-8.65%,-,-0.68%,-,-,3000,2.80
2018-12-20,19:09:35 ,42.91,-0.46%,"534,469",533.97K,2.85B,101.80M,558.90M,20.15,28.30,30.85,1.89,30.36,5.09,1.50,1.50,0.00,-8.82%,-9.83%,-10.81%,29.08,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.36M,64.72M,11.02%,13.36,55.00,-31.22%,9.74%,43.11,1.52,-6.90%,-8.40%,0.20%,-8.65%,-,-0.68%,-,-,3000,2.80
2018-12-21,19:09:17 ,40.37,-5.92%,"995,250",535.30K,2.68B,101.80M,558.90M,18.95,26.63,29.02,1.78,28.56,4.79,1.50,1.50,0.00,-13.88%,-14.92%,-16.07%,23.00,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.36M,64.72M,11.02%,13.33,55.00,-35.29%,3.25%,42.91,1.52,-6.90%,-8.40%,0.20%,-8.65%,-,-0.68%,-,-,3000,2.80
2018-12-24,19:12:30 ,39.99,-0.94%,"231,985",534.33K,2.65B,101.80M,558.90M,18.77,26.38,28.75,1.76,28.29,4.75,1.50,1.50,0.00,-14.05%,-15.49%,-16.82%,23.42,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.36M,64.72M,11.02%,13.35,55.00,-35.90%,2.28%,40.37,1.52,-6.90%,-8.40%,0.20%,-8.65%,-,-0.68%,-,-,3000,2.80
2018-12-25,19:11:23 ,39.99,-0.94%,"231,985",534.33K,2.65B,101.80M,558.90M,18.77,26.38,28.75,1.76,28.29,4.75,1.50,1.50,0.00,-14.05%,-15.49%,-16.82%,23.42,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.36M,64.72M,11.02%,13.35,55.00,-35.90%,2.28%,40.37,1.52,-6.90%,-8.40%,0.20%,-8.65%,-,-0.68%,-,-,3000,2.80
2018-12-26,19:09:57 ,41.89,4.75%,"723,416",517.57K,2.78B,101.80M,558.90M,19.67,27.63,30.12,1.84,29.64,4.97,1.50,1.50,0.00,-9.18%,-11.24%,-12.82%,35.73,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.36M,64.72M,11.02%,13.79,55.00,-32.86%,7.38%,39.99,1.52,-6.90%,-8.40%,0.20%,-8.65%,-,-0.68%,-,-,3000,2.80
2018-12-27,19:09:55 ,42.00,0.26%,"541,020",513.67K,2.77B,101.80M,558.90M,19.72,27.70,30.19,1.85,29.55,4.96,1.50,1.50,0.00,-8.32%,-10.78%,-12.56%,36.34,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.00M,64.72M,11.02%,13.89,55.00,-32.68%,7.66%,41.89,1.52,-6.90%,-8.40%,0.20%,-8.65%,-,-0.68%,-,-,3000,2.80
2018-12-28,19:12:13 ,42.08,0.19%,"676,400",516.56K,2.78B,101.80M,558.90M,19.76,27.76,30.25,1.85,29.61,4.97,1.50,1.50,0.00,-7.56%,-10.37%,-12.37%,37.22,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.00M,64.72M,11.02%,13.81,55.00,-32.55%,7.87%,42.00,1.52,-6.90%,-8.40%,0.20%,-8.69%,-,-0.68%,-,-,3000,2.80
2018-12-31,19:08:44 ,42.37,0.69%,"446,726",520.60K,2.80B,101.80M,558.90M,19.89,27.95,30.46,1.86,29.81,5.00,1.50,1.50,0.00,-6.18%,-9.46%,-11.74%,37.53,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.00M,64.72M,11.02%,13.71,55.00,-32.09%,8.61%,42.08,1.52,-6.90%,-8.40%,0.20%,-8.69%,-,-0.68%,-,-,3000,2.80
2019-01-02,19:08:20 ,42.19,-0.42%,"514,031",519.42K,2.78B,101.80M,558.90M,19.81,27.83,30.33,1.86,29.69,4.98,1.50,1.50,0.00,-5.84%,-9.58%,-12.10%,36.69,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.00M,64.72M,11.02%,13.74,55.00,-32.38%,8.15%,42.37,1.52,-6.90%,-8.40%,0.20%,-8.69%,-,-0.68%,-,-,3000,2.80
2019-01-03,19:23:00 ,41.19,-2.37%,"384,633",524.34K,2.72B,101.80M,558.90M,19.34,27.17,29.61,1.81,28.98,4.86,1.50,1.50,0.00,-7.31%,-11.49%,-14.17%,32.26,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.00M,64.72M,11.02%,13.61,55.00,-33.98%,5.59%,42.19,1.52,-6.90%,-8.40%,0.20%,-8.69%,-,-0.68%,-,-,3000,2.80
2019-01-04,19:20:05 ,42.60,3.42%,"721,207",517.10K,2.81B,101.80M,558.90M,20.00,28.10,30.63,1.87,29.97,5.03,1.50,1.50,0.00,-3.23%,-8.19%,-11.20%,41.14,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,66.00M,64.72M,11.02%,13.80,55.00,-31.72%,9.20%,41.19,1.52,-6.90%,-8.40%,0.20%,-8.69%,-,-0.68%,-,-,3000,2.80
2019-01-07,19:12:34 ,43.35,1.76%,"441,462",522.14K,2.81B,101.80M,558.90M,20.35,28.59,31.16,1.91,29.92,5.02,1.50,1.50,0.00,-0.89%,-6.36%,-9.63%,46.11,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.75M,64.72M,11.25%,13.94,55.00,-30.52%,11.13%,42.60,1.52,-6.90%,-8.40%,0.20%,-8.84%,-,0.06%,-,-,3000,-
2019-01-08,19:10:30 ,44.70,3.11%,"334,739",521.03K,2.89B,101.80M,558.90M,20.99,29.49,32.14,1.97,30.86,5.18,1.50,1.50,0.00,2.74%,-3.27%,-6.81%,52.57,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.75M,64.72M,11.25%,13.97,55.00,-28.35%,14.59%,43.35,1.52,-6.90%,-8.40%,0.20%,-8.84%,-,0.06%,-,-,3000,-
2019-01-09,19:10:40 ,45.23,1.19%,"339,572",519.48K,2.93B,101.80M,558.90M,21.23,29.84,32.52,1.99,31.22,5.24,1.50,1.50,0.00,4.22%,-2.13%,-5.72%,54.16,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.75M,64.72M,11.25%,14.02,55.00,-27.50%,15.94%,44.70,1.52,-6.90%,-8.40%,0.20%,-8.84%,-,0.06%,-,-,3000,-
2019-01-10,19:11:56 ,45.08,-0.33%,"447,671",515.99K,2.92B,101.80M,558.90M,21.16,29.74,32.41,1.98,31.12,5.22,1.50,1.50,0.00,3.98%,-2.47%,-6.07%,53.06,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.75M,64.72M,11.25%,14.11,55.00,-27.74%,15.56%,45.23,1.52,-6.90%,-8.40%,0.20%,-8.84%,-,0.06%,-,-,3000,-
2019-01-11,19:09:44 ,45.75,1.49%,"404,598",512.82K,2.96B,101.80M,558.90M,21.48,30.18,32.89,2.01,31.58,5.30,1.50,1.50,0.00,5.66%,-1.01%,-4.71%,55.89,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.75M,64.72M,11.25%,14.20,55.00,-26.67%,17.28%,45.08,1.52,-6.90%,-8.40%,0.20%,-8.84%,-,0.06%,-,-,3000,-
