date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:37:43 ,12.11,-2.73%,"23,890",75.07K,380.38M,-26.20M,-,-,-,-,-,7.31,-,12.30,12.30,-,-2.75%,-24.82%,-24.65%,39.30,-,-,-,-,-,-,31.41M,26.57M,2.30%,8.14,28.00,-48.58%,15.11%,12.45,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
2018-10-31,20:36:08 ,12.88,6.36%,"41,857",74.56K,404.56M,-26.20M,-,-,-,-,-,7.78,-,12.30,12.30,-,4.48%,-19.53%,-19.58%,42.42,-,-,-,-,-,-,31.41M,26.57M,2.30%,8.19,28.00,-45.31%,22.43%,12.11,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
2018-11-01,20:38:50 ,13.55,5.20%,"33,294",74.91K,425.61M,-26.20M,-,-,-,-,-,8.18,-,12.30,12.30,-,10.38%,-14.92%,-15.17%,47.86,-,-,-,-,-,-,31.41M,26.57M,2.30%,8.16,28.00,-42.46%,28.80%,12.88,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
2018-11-03,02:07:13 ,14.07,3.84%,"20,730",73.19K,441.94M,-26.20M,-,-,-,-,-,8.50,-,12.30,12.30,-,14.33%,-11.30%,-11.73%,51.39,-,-,-,-,-,-,31.41M,26.57M,2.30%,8.35,28.00,-40.25%,33.75%,13.55,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
2018-11-05,19:40:08 ,14.47,2.84%,"19,856",72.67K,439.74M,-26.20M,-,-,-,-,-,8.46,-,12.30,12.30,-,16.92%,-8.48%,-9.08%,54.79,-,-,-,-,-,-,30.39M,26.57M,2.30%,8.41,28.00,-38.56%,37.55%,14.07,-0.84,-,-154.00%,45.30%,-,23.70%,-,-,-,44,1.70
2018-11-06,19:37:59 ,14.39,-0.55%,"10,866",72.43K,437.31M,-26.20M,-,-,-,-,-,8.41,-,12.30,12.30,-,15.32%,-8.74%,-9.48%,54.75,-,-,-,-,-,-,30.39M,26.57M,2.30%,8.44,28.00,-38.90%,36.79%,14.47,-0.84,-,-154.00%,45.30%,-,23.70%,-,-,-,44,1.70
2018-11-07,19:47:13 ,14.80,2.85%,"43,521",72.20K,449.77M,-26.20M,-,-,-,-,-,8.65,-,12.30,12.30,-,17.01%,-5.85%,-6.78%,57.03,-,-,-,-,-,-,30.39M,26.57M,2.30%,8.46,28.00,-37.15%,40.68%,14.39,-0.84,-,-154.00%,45.30%,-,23.70%,-,-,-,44,1.70
2018-11-08,19:58:32 ,14.90,0.68%,"22,131",72.25K,452.81M,-26.20M,-,-,-,-,-,8.71,-,12.30,12.30,-,16.04%,-4.67%,-6.07%,57.21,-,-,-,-,-,-,30.39M,26.57M,2.30%,8.46,28.00,-36.73%,41.63%,14.80,-0.84,-,-154.00%,45.30%,-,23.70%,-,-,-,44,1.70
2018-11-09,20:14:33 ,14.41,-3.29%,"10,170",71.95K,437.92M,-26.20M,-,-,-,-,-,8.42,-,12.30,12.30,-,10.60%,-7.14%,-9.09%,52.72,-,-,-,-,-,-,30.39M,26.57M,2.30%,8.49,28.00,-38.81%,36.98%,14.90,-0.84,-,-154.00%,45.30%,-,23.70%,-,-,-,44,1.70
2018-11-12,22:17:41 ,14.20,-1.46%,"10,393",71.28K,463.20M,-26.20M,-,-,-,-,-,8.91,-,12.30,12.30,-,8.40%,-7.99%,-10.31%,50.61,-,-,-,-,-,-,32.62M,26.57M,2.44%,9.09,28.00,-39.70%,34.98%,14.41,-0.84,-,-154.00%,45.30%,-,40.20%,-,-,-,44,1.70
2018-11-13,19:49:24 ,13.70,-3.52%,"5,806",70.31K,446.89M,-26.20M,-,-,-,-,-,8.59,-,12.30,12.30,-,3.91%,-10.64%,-13.36%,47.15,-,-,-,-,-,-,32.62M,26.57M,2.44%,9.22,28.00,-41.83%,30.23%,14.20,-0.84,-,-154.00%,45.30%,-,40.20%,-,-,-,44,1.70
2018-11-14,19:38:24 ,14.08,2.77%,"37,454",69.69K,459.29M,-26.20M,-,-,-,-,-,8.83,-,12.30,12.30,-,6.56%,-7.14%,-10.81%,49.53,-,-,-,-,-,-,32.62M,26.57M,2.44%,9.30,28.00,-40.21%,33.84%,13.70,-0.84,-,-154.00%,45.30%,-,40.20%,-,-,-,44,1.70
2018-11-15,19:35:20 ,13.80,-1.99%,"25,297",69.38K,450.16M,-26.20M,-,-,-,-,-,8.66,-,12.30,12.30,-,4.18%,-8.10%,-12.47%,47.42,-,-,-,-,-,-,32.62M,26.57M,2.44%,9.34,28.00,-41.40%,31.18%,14.08,-0.84,-,-154.00%,45.30%,-,40.20%,-,-,-,44,1.70
2018-11-16,19:35:43 ,14.05,1.81%,"34,287",69.25K,458.31M,-26.20M,-,-,-,-,-,8.81,-,12.30,12.30,-,5.40%,-5.52%,-10.75%,48.90,-,-,-,-,-,-,32.62M,26.57M,2.44%,9.36,28.00,-40.34%,33.56%,13.80,-0.84,-,-154.00%,45.30%,-,40.20%,-,-,-,44,1.70
2018-11-19,19:34:47 ,14.92,6.19%,"14,678",68.30K,470.73M,-28.00M,-,3.14,-,-,-,3.18,-,40.60,40.60,0.00,10.91%,1.13%,-5.11%,54.71,-,-,-,-,-,-,31.55M,26.57M,2.44%,9.49,27.33,-36.65%,41.83%,14.05,-0.90,-,-35.50%,45.30%,-,56.10%,-,-,-,44,1.70
2018-11-20,19:36:41 ,13.33,-10.66%,"24,890",67.93K,420.56M,-28.00M,-,2.81,-,-,-,2.84,-,40.60,40.60,0.00,-2.07%,-9.12%,-15.17%,42.57,-,-,-,-,-,-,31.55M,26.57M,2.44%,9.54,27.33,-43.40%,26.71%,14.92,-0.90,-,-35.50%,45.30%,-,56.10%,-,-,-,44,1.70
