date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:47:49 ,26.52,2.59%,"4,352,960",1.54M,5.26B,323.90M,2.64B,3.30,17.77,13.53,0.98,19.56,1.99,1.50,2.40,1.08,2.29%,-2.15%,-11.90%,53.31,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,198.38M,107.05M,3.44%,2.40,33.00,-30.21%,13.67%,25.85,1.49,6.10%,170.80%,0.42%,-99.17%,63.71%,-0.25%,-,-,6400,1.90
2018-11-06,16:46:42 ,27.39,3.28%,"1,991,717",1.58M,5.43B,323.90M,2.64B,3.41,18.36,13.97,1.01,20.20,2.06,1.50,2.40,1.08,5.76%,1.13%,-8.86%,57.39,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,198.38M,107.05M,3.44%,2.33,33.00,-27.92%,17.40%,26.52,1.49,6.10%,170.80%,0.42%,-99.17%,63.71%,-0.25%,-,-,6400,1.90
2018-11-07,16:49:43 ,27.94,2.01%,"2,013,507",1.59M,5.54B,323.90M,2.64B,3.48,18.73,14.26,1.03,20.60,2.10,1.50,2.40,1.08,7.86%,3.23%,-6.89%,59.72,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,198.38M,107.05M,3.44%,2.32,33.00,-26.47%,19.76%,27.39,1.49,6.10%,170.80%,0.42%,-99.17%,63.71%,-0.25%,-,-,6400,1.90
2018-11-08,16:46:28 ,27.11,-2.97%,"3,269,749",1.61M,5.38B,323.90M,2.64B,3.37,18.17,13.83,1.00,19.99,2.04,1.50,2.40,1.08,4.30%,0.19%,-9.53%,54.18,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,198.38M,107.05M,3.44%,2.29,33.00,-28.66%,16.20%,27.94,1.49,6.10%,170.80%,0.42%,-99.17%,63.71%,-0.25%,-,-,6400,1.90
2018-11-09,17:35:56 ,26.55,-2.07%,"3,303,906",1.64M,5.27B,323.90M,2.64B,3.30,17.79,13.55,0.98,19.58,1.99,1.50,2.40,1.08,1.85%,-1.76%,-11.27%,50.04,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,198.38M,107.05M,3.44%,2.24,33.00,-30.13%,13.80%,27.11,1.49,6.10%,170.80%,0.42%,-99.17%,63.71%,-0.25%,-,-,6400,1.90
2018-11-12,19:28:01 ,26.31,-0.90%,"1,157,441",1.67M,5.34B,323.90M,2.64B,3.27,17.63,13.42,0.97,19.85,2.02,1.50,2.40,1.08,0.78%,-2.54%,-11.93%,48.04,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,202.96M,107.05M,3.98%,2.55,33.00,-30.76%,12.77%,26.55,1.49,6.10%,170.80%,0.42%,-97.90%,99.90%,-0.51%,-,-,6400,1.90
2018-11-13,16:47:08 ,25.53,-2.96%,"1,290,709",1.67M,5.18B,323.90M,2.64B,3.18,17.11,13.03,0.94,19.26,1.96,1.50,2.40,1.08,-2.26%,-5.31%,-14.39%,43.66,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,202.96M,107.05M,3.98%,2.55,33.00,-32.82%,9.43%,26.31,1.49,6.10%,170.80%,0.42%,-97.90%,99.90%,-0.51%,-,-,6400,1.90
2018-11-14,16:47:06 ,25.22,-1.21%,"1,320,644",1.68M,5.12B,323.90M,2.64B,3.14,16.90,12.87,0.93,19.03,1.94,1.50,2.40,1.08,-3.15%,-6.34%,-15.29%,41.52,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,202.96M,107.05M,3.98%,2.53,33.00,-33.63%,8.10%,25.53,1.49,6.10%,170.80%,0.42%,-97.90%,99.90%,-0.51%,-,-,6400,1.90
2018-11-15,16:46:57 ,25.97,2.97%,"1,383,122",1.69M,5.27B,323.90M,2.64B,3.23,17.41,13.25,0.96,19.59,1.99,1.50,2.40,1.08,0.05%,-3.42%,-12.64%,46.64,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,202.96M,107.05M,3.98%,2.52,33.00,-31.66%,11.32%,25.22,1.49,6.10%,170.80%,0.42%,-97.90%,99.90%,-0.51%,-,-,6400,1.90
2018-11-16,16:47:00 ,25.49,-1.85%,"932,991",1.70M,5.17B,323.90M,2.64B,3.17,17.08,13.01,0.94,19.23,1.96,1.50,2.40,1.08,-1.78%,-5.28%,-14.12%,43.67,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,202.96M,107.05M,3.98%,2.50,33.00,-32.92%,9.26%,25.97,1.49,6.10%,170.80%,0.42%,-97.90%,99.90%,-0.51%,-,-,6400,1.90
2018-11-19,16:47:02 ,24.44,-4.12%,"1,878,540",1.70M,4.86B,323.90M,2.64B,3.04,16.38,12.47,0.85,18.06,1.84,1.50,2.40,1.08,-5.83%,-9.22%,-17.54%,38.41,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,198.76M,107.05M,3.98%,2.50,33.44,-35.68%,4.76%,25.49,1.49,6.10%,170.80%,0.42%,-97.94%,63.73%,3.72%,-,-,6400,1.80
2018-11-20,16:47:02 ,24.25,-0.78%,"1,062,045",1.71M,4.82B,323.90M,2.64B,3.02,16.25,12.37,0.84,17.92,1.82,1.50,2.40,1.08,-6.43%,-9.84%,-18.05%,37.25,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,198.76M,107.05M,3.98%,2.49,33.44,-36.18%,3.94%,24.44,1.49,6.10%,170.80%,0.42%,-97.94%,63.73%,3.72%,-,-,6400,1.80
2018-11-21,16:47:13 ,24.75,2.06%,"953,783",1.72M,4.92B,323.90M,2.64B,3.08,16.59,12.63,0.86,18.29,1.86,1.50,2.40,1.08,-4.37%,-7.85%,-16.23%,41.09,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,198.76M,107.05M,3.98%,2.48,33.44,-34.87%,6.09%,24.25,1.49,6.10%,170.80%,0.42%,-97.94%,63.73%,3.72%,-,-,6400,1.80
2018-11-23,16:49:31 ,24.18,-2.30%,"253,695",1.72M,4.81B,323.90M,2.64B,3.01,16.21,12.34,0.84,17.87,1.82,1.50,2.40,1.08,-6.82%,-9.85%,-18.05%,38.59,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,198.76M,107.05M,3.98%,2.47,33.44,-36.37%,3.64%,24.75,1.49,6.10%,170.80%,0.42%,-97.94%,63.73%,3.72%,-,-,6400,1.80
2018-11-26,16:47:05 ,24.96,3.23%,"1,373,093",1.73M,5.08B,323.90M,2.64B,3.10,16.73,12.73,0.87,18.88,1.92,1.50,2.40,1.08,-3.75%,-6.69%,-15.30%,44.47,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,203.45M,107.05M,3.98%,2.47,33.44,-34.32%,6.99%,24.18,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.57%,-,-,6400,1.80
2018-11-27,16:46:33 ,24.44,-2.08%,"1,250,752",1.73M,4.97B,323.90M,2.64B,3.04,16.38,12.47,0.85,18.48,1.88,1.50,2.40,1.08,-5.54%,-8.38%,-16.97%,41.43,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,203.45M,107.05M,3.98%,2.46,33.44,-35.68%,4.76%,24.96,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.57%,-,-,6400,1.80
2018-11-28,16:46:13 ,25.34,3.68%,"1,295,763",1.73M,5.16B,323.90M,2.64B,3.15,16.98,12.93,0.88,19.17,1.95,1.50,2.40,1.08,-1.85%,-4.70%,-13.79%,47.59,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,203.45M,107.05M,3.98%,2.46,33.44,-33.32%,8.62%,24.44,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.57%,-,-,6400,1.80
2018-11-29,16:46:48 ,25.34,0.00%,"2,134,593",1.74M,5.16B,323.90M,2.64B,3.15,16.98,12.93,0.88,19.17,1.95,1.50,2.40,1.08,-1.61%,-4.42%,-13.68%,47.40,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,203.45M,107.05M,3.98%,2.45,33.44,-33.32%,8.62%,25.34,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.57%,-,-,6400,1.80
2018-11-30,16:46:32 ,24.75,-2.33%,"1,081,948",1.76M,5.04B,323.90M,2.64B,3.08,16.59,12.63,0.86,18.72,1.91,1.50,2.40,1.08,-3.58%,-6.38%,-15.57%,43.92,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,203.45M,107.05M,3.98%,2.42,33.44,-34.87%,6.09%,25.34,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.57%,-,-,6400,1.80
2018-12-03,16:47:59 ,25.37,2.51%,"1,090,104",1.77M,5.16B,323.90M,2.64B,3.16,17.00,12.94,0.88,19.19,1.95,1.50,2.40,1.08,-0.96%,-3.70%,-13.31%,48.14,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,203.50M,107.05M,2.81%,1.70,33.44,-33.24%,8.74%,24.75,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.53%,-,-,6400,1.80
2018-12-04,16:47:10 ,23.28,-8.24%,"1,732,846",1.78M,4.74B,323.90M,2.64B,2.90,15.60,11.88,0.81,17.61,1.79,1.50,2.40,1.08,-9.04%,-11.36%,-20.35%,37.92,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,203.50M,107.05M,2.81%,1.69,33.44,-38.74%,-0.21%,25.37,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.53%,-,-,6400,1.80
2018-12-06,16:46:45 ,22.90,-1.63%,"3,272,106",1.80M,4.66B,323.90M,2.64B,2.85,15.35,11.68,0.80,17.32,1.76,1.50,2.40,1.08,-9.95%,-12.39%,-21.54%,36.58,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,203.50M,107.05M,2.81%,1.67,33.44,-39.74%,-1.12%,23.28,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.53%,-,-,6400,1.80
2018-12-07,16:46:43 ,22.30,-2.62%,"1,572,893",1.79M,4.54B,323.90M,2.64B,2.77,14.95,11.38,0.77,16.87,1.72,1.50,2.40,1.08,-11.53%,-14.28%,-23.48%,34.18,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,203.50M,107.05M,2.81%,1.68,33.44,-41.32%,4.11%,22.90,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.53%,-,-,6400,1.80
2018-12-10,16:47:00 ,22.08,-0.99%,"2,055,330",1.77M,4.51B,323.90M,2.64B,2.75,14.80,11.31,0.84,16.75,1.71,1.50,2.40,1.08,-11.41%,-14.72%,-24.10%,33.98,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,204.11M,107.05M,2.81%,1.70,33.00,-41.89%,3.08%,22.30,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.52%,-,-,6400,1.80
2018-12-11,16:46:54 ,21.58,-2.26%,"1,080,327",1.78M,4.40B,323.90M,2.64B,2.68,14.46,11.06,0.82,16.37,1.67,1.50,2.40,1.08,-12.53%,-16.26%,-25.69%,32.58,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,204.11M,107.05M,2.81%,1.69,33.00,-43.21%,0.75%,22.08,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.52%,-,-,6400,1.80
2018-12-12,16:47:41 ,21.84,1.20%,"2,509,717",1.76M,4.46B,323.90M,2.64B,2.72,14.64,11.19,0.83,16.57,1.69,1.50,2.40,1.08,-10.58%,-14.81%,-24.64%,34.72,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,204.11M,107.05M,2.81%,1.71,33.00,-42.53%,1.96%,21.58,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.52%,-,-,6400,1.80
2018-12-13,16:48:24 ,21.35,-2.24%,"1,715,200",1.77M,4.36B,323.90M,2.64B,2.66,14.31,10.94,0.81,16.20,1.65,1.50,2.40,1.08,-11.78%,-16.32%,-26.19%,32.63,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,204.11M,107.05M,2.81%,1.70,33.00,-43.82%,-0.33%,21.84,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.52%,-,-,6400,1.80
2018-12-14,16:47:08 ,21.22,-0.61%,"1,356,125",1.75M,4.33B,323.90M,2.64B,2.64,14.22,10.87,0.81,16.10,1.64,1.50,2.40,1.08,-11.55%,-16.38%,-26.51%,31.07,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,204.11M,107.05M,2.81%,1.72,33.00,-44.16%,0.90%,21.35,1.49,6.10%,170.80%,0.42%,-97.89%,63.73%,3.52%,-,-,6400,1.80
2018-12-17,16:46:16 ,20.50,-3.39%,"1,188,697",1.74M,4.10B,323.90M,2.64B,2.55,13.74,10.50,0.78,15.24,1.55,1.50,2.40,1.08,-13.83%,-18.79%,-28.88%,28.68,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,199.98M,107.05M,2.85%,1.75,33.00,-46.05%,-2.01%,21.22,1.49,6.10%,170.80%,0.42%,-97.93%,60.33%,3.84%,-,-,6400,1.80
2018-12-18,16:46:09 ,20.60,0.49%,"1,611,951",1.73M,4.12B,323.90M,2.64B,2.56,13.81,10.55,0.78,15.31,1.56,1.50,2.40,1.08,-12.41%,-17.92%,-28.40%,30.36,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,199.98M,107.05M,2.85%,1.76,33.00,-45.79%,1.68%,20.50,1.49,6.10%,170.80%,0.42%,-97.93%,60.33%,3.84%,-,-,6400,1.80
2018-12-19,16:46:14 ,19.73,-4.22%,"1,658,516",1.74M,3.95B,323.90M,2.64B,2.45,13.22,10.11,0.75,14.67,1.49,1.50,2.40,1.08,-15.23%,-20.95%,-31.28%,27.73,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,199.98M,107.05M,2.85%,1.75,33.00,-48.08%,-2.62%,20.60,1.49,6.10%,170.80%,0.42%,-97.93%,60.33%,3.84%,-,-,6400,1.80
2018-12-20,16:46:17 ,19.20,-2.69%,"1,294,808",1.76M,3.84B,323.90M,2.64B,2.39,12.87,9.84,0.73,14.27,1.45,1.50,2.40,1.08,-16.66%,-22.62%,-32.99%,26.46,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,199.98M,107.05M,2.85%,1.74,33.00,-49.47%,-1.64%,19.73,1.49,6.10%,170.80%,0.42%,-97.93%,60.33%,3.84%,-,-,6400,1.80
2018-12-21,16:46:18 ,19.86,3.44%,"3,130,380",1.76M,3.97B,323.90M,2.64B,2.47,13.31,10.17,0.76,14.76,1.50,1.50,2.40,1.08,-12.84%,-19.44%,-30.53%,32.84,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,199.98M,107.05M,2.85%,1.73,33.00,-47.74%,5.19%,19.20,1.49,6.10%,170.80%,0.42%,-97.93%,60.33%,3.84%,-,-,6400,1.80
2018-12-24,16:46:41 ,18.92,-4.73%,"687,841",1.75M,3.78B,323.90M,2.64B,2.35,12.68,9.69,0.72,14.07,1.43,1.50,2.40,1.08,-16.06%,-22.86%,-33.67%,30.32,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,199.98M,107.05M,2.85%,1.74,33.00,-50.21%,0.21%,19.86,1.49,6.10%,170.80%,0.42%,-97.93%,60.33%,3.84%,-,-,6400,1.80
2018-12-25,16:47:03 ,18.92,-4.73%,"687,841",1.75M,3.78B,323.90M,2.64B,2.35,12.68,9.69,0.72,14.07,1.43,1.50,2.40,1.08,-16.06%,-22.86%,-33.67%,30.32,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,199.98M,107.05M,2.85%,1.74,33.00,-50.21%,0.21%,19.86,1.49,6.10%,170.80%,0.42%,-97.93%,60.33%,3.84%,-,-,6400,1.80
2018-12-26,16:46:44 ,20.22,6.87%,"981,527",1.74M,4.04B,323.90M,2.64B,2.51,13.55,10.36,0.77,15.03,1.53,1.50,2.40,1.08,-9.24%,-17.10%,-28.94%,39.33,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,199.98M,107.05M,2.85%,1.75,33.00,-46.79%,7.10%,18.92,1.49,6.10%,170.80%,0.42%,-97.93%,60.33%,3.84%,-,-,6400,1.80
2018-12-27,16:46:46 ,20.39,0.84%,"917,252",1.74M,4.25B,323.90M,2.64B,2.54,13.67,10.49,0.76,15.81,1.61,1.50,2.40,1.08,-7.49%,-16.03%,-28.19%,39.21,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,208.64M,107.05M,2.85%,1.75,31.33,-46.34%,9.03%,20.22,1.49,6.10%,170.80%,0.42%,-97.93%,60.33%,3.68%,-,-,6400,2.00
2018-12-28,16:47:11 ,20.38,-0.05%,"1,394,251",1.73M,4.25B,323.90M,2.64B,2.53,13.66,10.48,0.76,15.81,1.61,1.50,2.40,1.08,-6.68%,-15.67%,-28.07%,39.62,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,208.64M,107.05M,2.85%,1.76,31.33,-46.37%,8.98%,20.39,1.49,6.10%,170.80%,0.42%,-97.84%,60.33%,3.68%,-,-,6400,2.00
2018-12-31,16:45:59 ,20.45,0.34%,"907,141",1.74M,4.27B,323.90M,2.64B,2.54,13.71,10.52,0.76,15.86,1.61,1.50,2.40,1.08,-5.28%,-14.91%,-27.66%,39.19,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,208.64M,107.05M,2.85%,1.76,31.33,-46.18%,9.35%,20.38,1.49,6.10%,170.80%,0.42%,-97.84%,60.33%,3.68%,-,-,6400,2.00
2019-01-02,16:46:11 ,21.00,2.69%,"1,914,581",1.72M,4.38B,323.90M,2.64B,2.61,14.08,10.80,0.78,16.29,1.66,1.50,2.40,1.08,-1.62%,-12.15%,-25.56%,43.15,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,208.64M,107.05M,2.85%,1.77,31.33,-44.74%,12.29%,20.45,1.49,6.10%,170.80%,0.42%,-97.84%,60.33%,3.68%,-,-,6400,2.00
2019-01-03,16:48:52 ,20.58,-2.00%,"1,179,484",1.71M,4.29B,323.90M,2.64B,2.56,13.79,10.59,0.77,15.96,1.63,1.50,2.40,1.08,-2.73%,-13.54%,-26.89%,41.55,6.90%,20.40%,4.70%,37.70%,14.60%,12.10%,208.64M,107.05M,2.85%,1.78,31.33,-45.84%,10.05%,21.00,1.49,6.10%,170.80%,0.42%,-97.84%,60.33%,3.68%,-,-,6400,2.00
