date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,16:53:10 ,9.03,-0.11%,"27,193",45.56K,116.76M,-,4.68M,0.93,19.17,-,-,-,24.95,-,-,-,0.65%,0.73%,0.86%,61.95,-,-,-,-,-,-,12.93M,-,-,0.09,-,-1.09%,9.84%,9.04,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.77%,-,-
2019-02-07,16:53:22 ,9.03,0.03%,"31,297",45.29K,116.80M,-,4.68M,0.93,19.18,-,-,-,24.96,-,-,-,0.62%,0.75%,0.88%,61.22,-,-,-,-,-,-,12.93M,-,-,0.09,-,-1.06%,7.50%,9.03,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.76%,-,-
2019-02-08,16:53:35 ,9.16,1.41%,"76,032",45.45K,118.44M,-,4.68M,0.95,19.45,-,-,-,25.31,-,-,-,1.98%,2.16%,2.28%,77.20,-,-,-,-,-,-,12.93M,-,-,0.09,-,0.34%,9.01%,9.03,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.71%,-,-
2019-02-11,16:53:41 ,9.12,-0.44%,"96,413",46.53K,117.93M,-,4.68M,0.94,19.36,-,-,-,25.20,-,-,-,1.40%,1.68%,1.81%,67.74,-,-,-,-,-,-,12.93M,-,-,0.08,-,-0.44%,8.53%,9.16,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.73%,-,-
2019-02-12,16:53:52 ,9.15,0.33%,"27,238",47.70K,118.31M,-,4.68M,0.94,19.43,-,-,-,25.28,-,-,-,1.64%,1.98%,2.11%,70.67,-,-,-,-,-,-,12.93M,-,-,0.08,-,-0.11%,8.89%,9.12,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-02-13,16:57:00 ,9.14,-0.11%,"13,259",47.46K,118.18M,-,4.68M,0.94,19.41,-,-,-,25.25,-,-,-,1.39%,1.83%,1.97%,68.06,-,-,-,-,-,-,12.93M,-,-,0.08,-,-0.22%,8.77%,9.15,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-02-14,16:56:43 ,9.17,0.33%,"36,108",47.54K,118.57M,-,4.68M,0.95,19.47,-,-,-,25.33,-,-,-,1.60%,2.13%,2.28%,70.65,-,-,-,-,-,-,12.93M,-,-,0.08,-,0.11%,9.13%,9.14,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.71%,-,-
2019-02-15,16:53:54 ,9.12,-0.55%,"24,901",47.32K,117.93M,-,4.68M,0.94,19.36,-,-,-,25.20,-,-,-,0.90%,1.53%,1.69%,60.66,-,-,-,-,-,-,12.93M,-,-,0.08,-,-0.55%,8.53%,9.17,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.73%,-,-
2019-02-19,16:55:09 ,9.16,0.44%,"16,469",47.55K,118.44M,-,4.68M,0.95,19.45,-,-,-,25.31,-,-,-,1.23%,1.95%,2.11%,64.99,-,-,-,-,-,-,12.93M,-,-,0.04,-,-0.11%,9.01%,9.12,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.71%,-,-
2019-02-20,16:54:13 ,9.15,-0.11%,"29,528",47.93K,118.31M,-,4.68M,0.94,19.43,-,-,-,25.28,-,-,-,0.98%,1.79%,1.98%,63.49,-,-,-,-,-,-,12.93M,-,-,0.04,-,-0.22%,8.89%,9.16,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-02-21,16:54:10 ,9.17,0.22%,"44,346",48.09K,118.57M,-,4.68M,0.95,19.47,-,-,-,25.33,-,-,-,1.08%,1.97%,2.18%,66.38,-,-,-,-,-,-,12.93M,-,-,0.04,-,0.00%,9.13%,9.15,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.71%,-,-
2019-02-22,16:54:50 ,9.16,-0.11%,"36,635",48.59K,118.44M,-,4.68M,0.95,19.45,-,-,-,25.31,-,-,-,0.89%,1.82%,2.04%,64.20,-,-,-,-,-,-,12.93M,-,-,0.04,-,-0.11%,9.01%,9.17,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.71%,-,-
2019-02-25,16:53:56 ,9.15,-0.11%,"85,059",48.40K,118.31M,-,4.68M,0.94,19.43,-,-,-,25.28,-,-,-,0.71%,1.68%,1.91%,61.31,-,-,-,-,-,-,12.93M,-,-,0.04,-,-0.22%,8.89%,9.16,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-02-26,16:54:54 ,9.14,-0.11%,"51,536",49.65K,118.18M,-,4.68M,0.94,19.41,-,-,-,25.25,-,-,-,0.52%,1.53%,1.77%,60.48,-,-,-,-,-,-,12.93M,-,-,0.04,-,-0.33%,8.77%,9.15,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-02-27,16:53:34 ,9.10,-0.44%,"85,348",50.00K,117.67M,-,4.68M,0.94,19.32,-,-,-,25.14,-,-,-,0.00%,1.05%,1.31%,53.19,-,-,-,-,-,-,12.93M,-,-,0.04,-,-0.76%,8.30%,9.14,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.74%,-,-
2019-02-28,16:53:58 ,9.10,0.00%,"73,946",50.22K,117.67M,-,4.68M,0.94,19.32,-,-,-,25.14,-,-,-,-0.06%,1.02%,1.29%,52.96,-,-,-,-,-,-,12.93M,-,-,0.04,-,-0.76%,8.30%,9.10,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.74%,-,-
2019-03-01,16:57:33 ,9.07,-0.33%,"33,395",49.99K,117.28M,-,4.68M,0.94,19.26,-,-,-,25.06,-,-,-,-0.44%,0.66%,0.94%,48.26,-,-,-,-,-,-,12.93M,-,-,0.04,-,-1.09%,7.94%,9.10,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.75%,-,-
2019-03-04,16:57:53 ,9.13,0.66%,"90,322",49.92K,118.05M,-,4.68M,0.94,19.38,-,-,-,25.22,-,-,-,0.20%,1.31%,1.59%,56.53,-,-,-,-,-,-,12.93M,-,-,0.22,-,-0.44%,8.65%,9.07,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-03-05,16:55:39 ,9.12,-0.11%,"57,915",51.20K,117.93M,-,4.68M,0.94,19.36,-,-,-,25.20,-,-,-,0.04%,1.16%,1.46%,55.81,-,-,-,-,-,-,12.93M,-,-,0.21,-,-0.55%,8.53%,9.13,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.73%,-,-
2019-03-06,16:56:17 ,9.11,-0.11%,"27,420",51.31K,117.80M,-,4.68M,0.94,19.34,-,-,-,25.17,-,-,-,-0.12%,1.01%,1.33%,54.19,-,-,-,-,-,-,12.93M,-,-,0.21,-,-0.66%,7.20%,9.12,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.73%,-,-
2019-03-07,16:56:10 ,9.08,-0.32%,"33,700",50.62K,117.42M,-,4.68M,0.94,19.28,-,-,-,25.09,-,-,-,-0.48%,0.64%,0.99%,48.77,-,-,-,-,-,-,12.93M,-,-,0.21,-,-0.98%,6.49%,9.11,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.74%,-,-
2019-03-08,16:55:37 ,9.14,0.65%,"20,723",50.59K,118.18M,-,4.68M,0.94,19.41,-,-,-,25.25,-,-,-,0.15%,1.27%,1.64%,57.56,-,-,-,-,-,-,12.93M,-,-,0.21,-,-0.33%,6.83%,9.08,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-03-11,16:55:25 ,9.16,0.22%,"4,892",50.10K,118.44M,-,4.68M,0.95,19.45,-,-,-,25.31,-,-,-,0.31%,1.45%,1.85%,59.85,-,-,-,-,-,-,12.93M,-,-,0.22,-,-0.11%,7.06%,9.14,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.71%,-,-
2019-03-12,16:54:32 ,9.15,-0.11%,"39,262",50.46K,118.31M,-,4.68M,0.94,19.43,-,-,-,25.28,-,-,-,0.20%,1.28%,1.72%,58.14,-,-,-,-,-,-,12.93M,-,-,0.22,-,-0.22%,6.95%,9.16,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-03-13,16:55:30 ,9.15,0.00%,"32,615",50.11K,118.31M,-,4.68M,0.94,19.43,-,-,-,25.28,-,-,-,0.18%,1.23%,1.71%,58.05,-,-,-,-,-,-,12.93M,-,-,0.22,-,-0.22%,6.95%,9.15,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-03-14,16:55:20 ,9.12,-0.33%,"33,505",49.41K,117.93M,-,4.68M,0.94,19.36,-,-,-,25.20,-,-,-,-0.15%,0.85%,1.36%,53.46,-,-,-,-,-,-,12.93M,-,-,0.22,-,-0.55%,6.59%,9.15,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.73%,-,-
2019-03-15,16:56:38 ,9.06,-0.66%,"27,112",48.96K,117.15M,-,4.68M,0.94,19.24,-,-,-,25.03,-,-,-,-0.79%,0.14%,0.67%,44.54,-,-,-,-,-,-,12.93M,-,-,0.22,-,-1.20%,5.89%,9.12,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.75%,-,-
2019-03-18,16:52:38 ,9.14,0.85%,"84,622",48.60K,118.15M,-,4.68M,0.94,19.40,-,-,-,25.24,-,-,-,0.11%,0.96%,1.52%,55.07,-,-,-,-,-,-,12.93M,-,-,0.09,-,-0.36%,6.80%,9.06,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.72%,-,-
2019-03-19,16:54:08 ,9.09,-0.52%,"10,786",49.16K,117.54M,-,4.68M,0.94,19.30,-,-,-,25.11,-,-,-,-0.42%,0.39%,0.98%,49.31,-,-,-,-,-,-,12.93M,-,-,0.08,-,-1.94%,6.24%,9.14,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.74%,-,-
2019-03-20,17:00:15 ,9.07,-0.22%,"8,291",47.72K,117.28M,-,4.68M,0.94,19.26,-,-,-,25.06,-,-,-,-0.60%,0.13%,0.74%,46.96,-,-,-,-,-,-,12.93M,-,-,0.09,-,-2.16%,6.01%,9.09,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.75%,-,-
2019-03-21,16:54:03 ,9.16,0.99%,"14,090",44.92K,118.44M,-,4.68M,0.95,19.45,-,-,-,25.31,-,-,-,0.43%,1.09%,1.74%,56.93,-,-,-,-,-,-,12.93M,-,-,0.09,-,-1.19%,7.06%,9.07,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.71%,-,-
2019-03-22,16:54:00 ,9.07,-0.98%,"12,580",44.46K,117.28M,-,4.68M,0.94,19.26,-,-,-,25.06,-,-,-,-0.55%,0.04%,0.73%,46.32,-,-,-,-,-,-,12.93M,-,-,0.09,-,-2.16%,6.01%,9.16,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.75%,-,-
2019-03-25,16:55:38 ,9.07,0.00%,"232,057",43.94K,117.28M,-,4.68M,0.94,19.26,-,-,-,25.06,-,-,-,-0.50%,0.01%,0.72%,46.55,-,-,-,-,-,-,12.93M,-,-,0.09,-,-2.16%,6.01%,9.07,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.75%,-,-
2019-03-26,16:54:33 ,9.01,-0.66%,"32,876",47.42K,116.50M,-,4.68M,0.93,19.13,-,-,-,24.89,-,-,-,-1.11%,-0.68%,0.05%,41.45,-,-,-,-,-,-,12.93M,-,-,0.09,-,-2.80%,5.31%,9.07,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.77%,-,-
2019-03-27,16:51:20 ,9.04,0.33%,"14,053",47.38K,116.89M,-,4.68M,0.93,19.19,-,-,-,24.97,-,-,-,-0.71%,-0.37%,0.38%,45.16,-,-,-,-,-,-,12.93M,-,-,0.09,-,-2.48%,5.66%,9.01,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.76%,-,-
2019-03-28,16:51:12 ,9.01,-0.31%,"8,605",46.32K,116.53M,-,4.68M,0.93,19.13,-,-,-,24.90,-,-,-,-0.99%,-0.70%,0.07%,42.94,-,-,-,-,-,-,12.93M,-,-,0.09,-,-2.78%,5.33%,9.04,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.77%,-,-
2019-03-29,16:53:16 ,9.04,0.31%,"18,127",42.52K,116.89M,-,4.68M,0.93,19.19,-,-,-,24.97,-,-,-,-0.63%,-0.42%,0.38%,46.04,-,-,-,-,-,-,12.93M,-,-,0.10,-,-2.48%,5.66%,9.01,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.76%,-,-
2019-04-01,16:52:52 ,9.04,0.00%,"6,943",42.13K,116.89M,-,4.68M,0.93,19.19,-,-,-,24.97,-,-,-,-0.62%,-0.44%,0.37%,45.90,-,-,-,-,-,-,12.93M,-,-,0.10,-,-2.48%,5.66%,9.04,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.76%,-,-
2019-04-02,16:53:22 ,9.02,-0.26%,"8,133",40.75K,116.58M,-,4.68M,0.93,19.14,-,-,-,24.91,-,-,-,-0.83%,-0.73%,0.10%,43.61,-,-,-,-,-,-,12.93M,-,-,0.10,-,-2.74%,5.38%,9.04,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.77%,-,-
2019-04-03,16:53:08 ,9.00,-0.18%,"10,322",40.45K,116.37M,-,4.68M,0.93,19.11,-,-,-,24.86,-,-,-,-0.95%,-0.93%,-0.08%,42.14,-,-,-,-,-,-,12.93M,-,-,0.10,-,-2.91%,5.19%,9.02,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.78%,-,-
2019-04-04,16:53:26 ,8.98,-0.22%,"6,399",40.05K,116.11M,-,4.68M,0.93,19.07,-,-,-,24.81,-,-,-,-1.11%,-1.17%,-0.29%,40.41,-,-,-,-,-,-,12.93M,-,-,0.10,-,-3.13%,4.84%,9.00,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.79%,-,-
2019-04-05,16:53:11 ,8.99,0.11%,"2,349",39.21K,116.24M,-,4.68M,0.93,19.09,-,-,-,24.84,-,-,-,-0.95%,-1.05%,-0.17%,42.16,-,-,-,-,-,-,12.93M,-,-,0.11,-,-3.02%,4.96%,8.98,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.78%,-,-
2019-04-08,16:53:26 ,8.98,-0.11%,"9,595",38.63K,116.11M,-,4.68M,0.93,19.07,-,-,-,24.81,-,-,-,-0.97%,-1.15%,-0.29%,41.22,-,-,-,-,-,-,12.93M,-,-,0.06,-,-3.13%,4.84%,8.99,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.79%,-,-
2019-04-09,16:53:48 ,8.97,-0.14%,"3,535",38.53K,115.96M,-,4.68M,0.93,19.04,-,-,-,24.78,-,-,-,-1.01%,-1.28%,-0.42%,37.34,-,-,-,-,-,-,12.93M,-,-,0.06,-,-3.26%,4.70%,8.98,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.79%,-,-
2019-04-10,16:55:03 ,8.97,0.03%,"6,071",38.23K,115.99M,-,4.68M,0.93,19.04,-,-,-,24.78,-,-,-,-0.89%,-1.25%,-0.40%,38.33,-,-,-,-,-,-,12.93M,-,-,0.06,-,-3.24%,4.72%,8.97,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.79%,-,-
2019-04-11,16:53:42 ,8.91,-0.67%,"5,766",37.85K,115.21M,-,4.68M,0.92,18.92,-,-,-,24.62,-,-,-,-1.45%,-1.90%,-1.07%,31.76,-,-,-,-,-,-,12.93M,-,-,0.06,-,-3.88%,4.02%,8.97,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.82%,-,-
2019-04-12,16:52:43 ,8.92,0.11%,"4,156",37.54K,115.34M,-,4.68M,0.92,18.94,-,-,-,24.64,-,-,-,-1.23%,-1.77%,-0.96%,33.86,-,-,-,-,-,-,12.93M,-,-,0.06,-,-3.78%,4.14%,8.91,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2019-04-15,16:53:17 ,8.86,-0.67%,"18,514",37.01K,114.56M,-,4.68M,0.91,18.81,-,-,-,24.48,-,-,-,-1.81%,-2.41%,-1.63%,28.19,-,-,-,-,-,-,12.93M,-,-,0.06,-,-4.42%,3.44%,8.92,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.84%,-,-
2019-04-16,16:52:45 ,8.87,0.11%,"18,353",36.19K,114.69M,-,4.68M,0.92,18.83,-,-,-,24.51,-,-,-,-1.55%,-2.26%,-1.52%,30.67,-,-,-,-,-,-,12.93M,-,-,0.06,-,-4.32%,3.56%,8.86,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.83%,-,-
2019-04-17,16:52:51 ,8.85,-0.23%,"11,925",35.85K,114.43M,-,4.68M,0.91,18.79,-,-,-,24.45,-,-,-,-1.65%,-2.44%,-1.74%,28.18,-,-,-,-,-,-,12.93M,-,-,0.06,-,-4.53%,3.32%,8.87,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.84%,-,-
2019-04-18,16:52:56 ,8.83,-0.23%,"14,955",35.38K,114.18M,-,4.68M,0.91,18.75,-,-,-,24.39,-,-,-,-1.76%,-2.62%,-1.96%,26.92,-,-,-,-,-,-,12.93M,-,-,0.06,-,-4.75%,3.09%,8.85,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.85%,-,-
2019-04-22,16:53:32 ,8.81,-0.17%,"13,011",34.61K,113.98M,-,4.68M,0.91,18.72,-,-,-,24.35,-,-,-,-1.74%,-2.75%,-2.12%,25.42,-,-,-,-,-,-,12.93M,-,-,0.23,-,-4.91%,2.91%,8.83,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.86%,-,-
2019-04-23,16:52:06 ,8.81,-0.06%,"28,953",33.43K,113.92M,-,4.68M,0.91,18.70,-,-,-,24.34,-,-,-,-1.66%,-2.75%,-2.16%,25.32,-,-,-,-,-,-,12.93M,-,-,0.24,-,-4.96%,2.86%,8.81,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.86%,-,-
2019-04-24,16:52:03 ,8.77,-0.46%,"63,460",32.49K,113.40M,-,4.68M,0.91,18.62,-,-,-,24.23,-,-,-,-1.96%,-3.12%,-2.60%,22.70,-,-,-,-,-,-,12.93M,-,-,0.24,-,-5.39%,2.39%,8.81,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.88%,-,-
2019-04-25,16:54:23 ,8.73,-0.45%,"20,271",32.94K,112.88M,-,4.68M,0.90,18.54,-,-,-,24.12,-,-,-,-2.28%,-3.49%,-3.03%,20.47,-,-,-,-,-,-,12.93M,-,-,0.24,-,-5.83%,1.92%,8.77,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.89%,-,-
2019-04-26,16:54:03 ,8.73,0.00%,"14,057",32.15K,112.88M,-,4.68M,0.90,18.54,-,-,-,24.12,-,-,-,-2.11%,-3.40%,-3.01%,21.16,-,-,-,-,-,-,12.93M,-,-,0.25,-,-5.83%,1.27%,8.73,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.89%,-,-
2019-04-29,16:53:23 ,8.72,-0.11%,"35,560",31.86K,112.75M,-,4.68M,0.90,18.51,-,-,-,24.09,-,-,-,-2.07%,-3.42%,-3.10%,20.88,-,-,-,-,-,-,12.93M,-,-,0.21,-,-5.93%,1.13%,8.73,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.90%,-,-
2019-04-30,16:53:08 ,8.77,0.57%,"9,006",32.36K,113.40M,-,4.68M,0.91,18.62,-,-,-,24.23,-,-,-,-1.33%,-2.77%,-2.53%,32.48,-,-,-,-,-,-,12.93M,-,-,0.20,-,-5.39%,1.71%,8.72,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.88%,-,-
2019-05-01,16:52:49 ,8.75,-0.23%,"24,078",32.10K,113.14M,-,4.68M,0.90,18.58,-,-,-,24.17,-,-,-,-1.40%,-2.92%,-2.74%,29.44,-,-,-,-,-,-,12.93M,-,-,0.21,-,-5.61%,1.48%,8.77,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.89%,-,-
2019-05-02,19:20:01 ,8.75,0.00%,"3,202",32.51K,113.14M,-,4.68M,0.90,18.58,-,-,-,24.17,-,-,-,-1.25%,-2.83%,-2.72%,29.80,-,-,-,-,-,-,12.93M,-,-,0.20,-,-5.61%,1.48%,8.75,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.89%,-,-
2019-05-03,18:58:59 ,8.74,-0.11%,"14,314",32.04K,113.01M,-,4.68M,0.90,18.56,-,-,-,24.15,-,-,-,-1.23%,-2.85%,-2.82%,29.25,-,-,-,-,-,-,12.93M,-,-,0.21,-,-5.72%,1.36%,8.75,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.89%,-,-
2019-05-06,16:52:51 ,8.70,-0.43%,"5,527",31.76K,112.52M,-,4.68M,0.90,18.48,-,-,-,24.04,-,-,-,-1.52%,-3.18%,-3.22%,26.51,-,-,-,-,-,-,12.93M,-,-,0.21,-,-6.13%,0.70%,8.74,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.91%,-,-
2019-05-07,16:52:46 ,8.65,-0.60%,"4,732",31.53K,111.85M,-,4.68M,0.89,18.37,-,-,-,23.90,-,-,-,-1.95%,-3.66%,-3.78%,21.37,-,-,-,-,-,-,12.93M,-,-,0.21,-,-6.69%,0.10%,8.70,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.93%,-,-
2019-05-08,16:52:34 ,8.66,0.12%,"2,999",31.10K,111.98M,-,4.68M,0.89,18.39,-,-,-,23.93,-,-,-,-1.66%,-3.45%,-3.65%,23.29,-,-,-,-,-,-,12.93M,-,-,0.21,-,-6.58%,0.29%,8.65,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.93%,-,-
2019-05-09,16:52:58 ,8.62,-0.46%,"9,824",29.90K,111.46M,-,4.68M,0.89,18.30,-,-,-,23.81,-,-,-,-1.94%,-3.79%,-4.08%,21.08,-,-,-,-,-,-,12.93M,-,-,0.22,-,-7.01%,-0.17%,8.66,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.94%,-,-
2019-05-10,16:52:57 ,8.60,-0.23%,"5,541",29.58K,111.20M,-,4.68M,0.89,18.26,-,-,-,23.76,-,-,-,-1.97%,-3.91%,-4.28%,20.22,-,-,-,-,-,-,12.93M,-,-,0.22,-,-7.23%,-0.12%,8.62,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.95%,-,-
2019-05-13,17:01:59 ,8.54,-0.70%,"3,569",29.20K,110.43M,-,3.41M,0.91,35.29,-,-,-,32.41,-,-,-,-2.48%,-4.47%,-4.93%,17.67,-,-,-,-,-,-,12.93M,-,-,0.23,-,-7.87%,-0.58%,8.60,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,3.98%,-,-
2019-05-14,16:52:28 ,8.52,-0.24%,"18,011",27.97K,110.17M,-,3.41M,0.91,35.21,-,-,-,32.33,-,-,-,-2.50%,-4.58%,-5.13%,17.43,-,-,-,-,-,-,12.93M,-,-,0.24,-,-8.09%,-0.23%,8.54,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,3.99%,-,-
2019-05-15,16:51:30 ,8.55,0.35%,"2,222",27.67K,110.55M,-,3.41M,0.92,35.33,-,-,-,32.45,-,-,-,-1.96%,-4.12%,-4.77%,21.92,-,-,-,-,-,-,12.93M,-,-,0.24,-,-7.77%,0.35%,8.52,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,3.98%,-,-
2019-05-16,16:51:43 ,8.56,0.12%,"33,879",27.30K,110.68M,-,3.41M,0.92,35.37,-,-,-,32.49,-,-,-,-1.67%,-3.88%,-4.64%,24.57,-,-,-,-,-,-,12.93M,-,-,0.24,-,-7.66%,0.47%,8.55,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,3.97%,-,-
2019-05-17,16:51:29 ,8.51,-0.58%,"13,373",27.40K,110.04M,-,3.41M,0.91,35.17,-,-,-,32.30,-,-,-,-2.08%,-4.32%,-5.17%,21.75,-,-,-,-,-,-,12.93M,-,-,0.24,-,-8.20%,0.47%,8.56,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.00%,-,-
2019-05-20,16:52:36 ,8.49,-0.24%,"6,467",27.18K,109.78M,-,3.41M,0.91,35.08,-,-,-,32.22,-,-,-,-2.13%,-4.43%,-5.37%,18.24,-,-,-,-,-,-,12.93M,-,-,-,-,-8.41%,0.24%,8.51,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.00%,-,-
2019-05-21,20:05:49 ,8.48,-0.12%,"20,186",26.98K,109.65M,-,3.41M,0.91,35.04,-,-,-,32.18,-,-,-,-2.06%,-4.40%,-5.46%,18.38,-,-,-,-,-,-,12.93M,-,-,-,-,-8.52%,0.12%,8.49,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.01%,-,-
2019-05-22,19:51:28 ,8.46,-0.24%,"15,936",26.59K,109.39M,-,3.41M,0.91,34.96,-,-,-,32.11,-,-,-,-2.11%,-4.48%,-5.66%,17.37,-,-,-,-,-,-,12.93M,-,-,-,-,-8.74%,-0.12%,8.48,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.02%,-,-
2019-05-23,19:51:56 ,8.49,0.35%,"4,650",26.26K,109.78M,-,3.41M,0.91,35.08,-,-,-,32.22,-,-,-,-1.58%,-3.99%,-5.29%,24.95,-,-,-,-,-,-,12.93M,-,-,-,-,-8.41%,0.35%,8.46,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.00%,-,-
2019-05-24,18:07:58 ,8.52,0.35%,"13,587",25.92K,110.17M,-,3.41M,0.91,35.21,-,-,-,32.33,-,-,-,-1.10%,-3.51%,-4.93%,30.48,-,-,-,-,-,-,12.93M,-,-,-,-,-8.09%,0.83%,8.49,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,3.99%,-,-
2019-05-28,16:52:00 ,8.46,-0.70%,"16,777",25.72K,109.39M,-,3.41M,0.91,34.96,-,-,-,32.11,-,-,-,-1.67%,-4.06%,-5.58%,25.98,-,-,-,-,-,-,12.93M,-,-,-,-,-8.74%,0.12%,8.52,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.02%,-,-
2019-05-29,16:52:31 ,8.37,-1.06%,"17,030",22.41K,108.23M,-,3.41M,0.90,34.59,-,-,-,31.77,-,-,-,-2.57%,-4.95%,-6.55%,20.11,-,-,-,-,-,-,12.93M,-,-,-,-,-9.71%,-0.95%,8.46,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.06%,-,-
