date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:13 ,25.35,0.96%,"962,370",1.32M,2.60B,-228.00M,18.77B,-,-,12.43,-,6.46,0.14,1.00,1.10,-,-4.43%,-11.93%,-11.11%,34.93,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,102.73M,100.01M,14.15%,10.69,34.71,-36.21%,103.61%,25.11,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.17%,-,-,98280,2.70
2018-10-31,18:43:58 ,25.73,1.50%,"965,272",1.32M,2.64B,-228.00M,18.77B,-,-,12.62,-,6.56,0.14,1.00,1.10,-,-2.62%,-10.15%,-9.92%,39.15,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,102.73M,100.01M,14.15%,10.72,34.71,-35.25%,106.67%,25.35,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.17%,-,-,98280,2.70
2018-11-01,18:45:18 ,26.68,3.69%,"824,911",1.32M,2.74B,-228.00M,18.77B,-,-,13.08,-,6.80,0.15,1.00,1.10,-,1.44%,-6.34%,-6.75%,48.23,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,102.73M,100.01M,14.15%,10.71,34.71,-32.86%,114.30%,25.73,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.17%,-,-,98280,2.70
2018-11-03,00:08:25 ,27.17,1.84%,"1,328,936",1.32M,2.79B,-228.00M,18.77B,-,-,13.33,-,6.93,0.15,1.00,1.10,-,3.50%,-4.19%,-5.21%,52.03,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,102.73M,100.01M,14.15%,10.71,34.71,-31.63%,118.23%,26.68,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.17%,-,-,98280,2.70
2018-11-05,17:44:38 ,27.20,0.11%,"1,504,225",1.33M,2.73B,-228.00M,18.77B,-,-,13.34,-,6.79,0.15,1.00,1.10,-,3.73%,-3.76%,-5.27%,52.50,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,100.55M,100.01M,14.15%,10.63,34.71,-31.55%,118.47%,27.17,-2.29,-6.20%,141.40%,0.40%,0.00%,-,-0.12%,-,-,98280,2.70
2018-11-06,17:42:05 ,24.64,-9.41%,"3,971,269",1.34M,2.48B,-228.00M,18.77B,-,-,12.08,-,6.15,0.13,1.00,1.10,-,-5.81%,-12.53%,-14.32%,37.26,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,100.55M,100.01M,14.15%,10.56,34.71,-38.00%,97.91%,27.20,-2.29,-6.20%,141.40%,0.40%,0.00%,-,-0.12%,-,-,98280,2.70
2018-11-07,17:47:44 ,26.64,8.12%,"2,874,591",1.37M,2.68B,-228.00M,18.77B,-,-,13.07,-,6.65,0.14,1.00,1.10,-,2.75%,-4.95%,-7.47%,50.18,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,100.55M,100.01M,14.15%,10.31,34.71,-32.96%,113.98%,24.64,-2.29,-6.20%,141.40%,0.40%,0.00%,-,-0.12%,-,-,98280,2.70
2018-11-08,17:41:54 ,26.40,-0.90%,"1,508,495",1.31M,2.65B,-228.00M,18.77B,-,-,12.95,-,6.59,0.14,1.00,1.10,-,1.86%,-5.43%,-8.44%,49.38,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,100.55M,100.01M,14.15%,10.83,34.71,-33.57%,112.05%,26.64,-2.29,-6.20%,141.40%,0.40%,0.00%,-,-0.12%,-,-,98280,2.70
2018-11-09,18:28:12 ,26.29,-0.42%,"982,277",1.29M,2.64B,-228.00M,18.77B,-,-,12.89,-,6.56,0.14,1.00,1.10,-,1.24%,-5.39%,-8.95%,48.32,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,100.55M,100.01M,14.15%,10.96,34.71,-33.84%,111.16%,26.40,-2.29,-6.20%,141.40%,0.40%,0.00%,-,-0.12%,-,-,98280,2.70
2018-11-12,20:23:44 ,25.73,-2.13%,"1,279,404",1.28M,2.65B,129.00M,18.67B,-,20.49,12.91,4.10,5.30,0.14,1.00,1.10,-,-1.09%,-6.99%,-11.00%,45.67,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.93M,100.11M,12.85%,10.05,31.47,-35.25%,106.67%,26.29,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.27%,-,-,98280,2.70
2018-11-13,17:47:51 ,23.83,-7.38%,"3,281,529",1.27M,2.45B,129.00M,18.67B,-,18.97,11.96,3.79,4.91,0.13,1.00,1.10,-,-8.41%,-13.36%,-17.67%,37.09,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.93M,100.11M,12.85%,10.12,31.47,-40.03%,91.41%,25.73,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.27%,-,-,98280,2.70
2018-11-14,17:43:32 ,23.74,-0.38%,"987,208",1.30M,2.44B,129.00M,18.67B,-,18.90,11.91,3.78,4.89,0.13,1.00,1.10,-,-8.25%,-13.11%,-18.04%,36.81,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.93M,100.11M,12.85%,9.92,31.47,-40.26%,90.68%,23.83,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.27%,-,-,98280,2.70
2018-11-15,17:42:26 ,23.75,0.04%,"1,090,867",1.29M,2.44B,129.00M,18.67B,-,18.91,11.92,3.78,4.89,0.13,1.00,1.10,-,-7.67%,-12.57%,-18.07%,37.18,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.93M,100.11M,12.85%,9.94,31.47,-40.24%,90.76%,23.74,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.27%,-,-,98280,2.70
2018-11-16,17:42:31 ,23.49,-1.09%,"1,420,834",1.28M,2.42B,129.00M,18.67B,-,18.70,11.79,3.74,4.84,0.13,1.00,1.10,-,-8.16%,-13.04%,-19.03%,35.71,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.93M,100.11M,12.85%,10.07,31.47,-40.89%,88.67%,23.75,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.27%,-,-,98280,2.70
2018-11-19,17:42:23 ,22.42,-4.56%,"1,343,449",1.28M,2.30B,129.00M,18.67B,-,17.85,11.67,3.57,4.60,0.12,1.00,1.10,-,-11.89%,-16.55%,-22.79%,31.72,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.50M,100.11M,12.85%,10.06,30.33,-43.58%,80.08%,23.49,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.29%,-,-,98280,2.70
2018-11-20,17:42:26 ,21.82,-2.68%,"989,715",1.28M,2.24B,129.00M,18.67B,-,17.37,11.36,3.47,4.47,0.12,1.00,1.10,-,-13.59%,-18.33%,-24.92%,29.16,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.50M,100.11M,12.85%,10.02,30.33,-45.09%,75.26%,22.42,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.29%,-,-,98280,2.70
2018-11-21,17:42:35 ,22.55,3.35%,"860,044",1.27M,2.31B,129.00M,18.67B,-,17.95,11.74,3.59,4.62,0.12,1.00,1.10,-,-9.97%,-15.11%,-22.46%,35.14,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.50M,100.11M,12.85%,10.15,30.33,-43.25%,81.12%,21.82,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.29%,-,-,98280,2.70
2018-11-23,17:44:15 ,22.47,-0.35%,"272,455",1.26M,2.30B,129.00M,18.67B,-,17.89,11.70,3.58,4.61,0.12,1.00,1.10,-,-9.86%,-15.01%,-22.79%,35.19,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.50M,100.11M,12.85%,10.24,30.33,-43.46%,80.48%,22.55,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.29%,-,-,98280,2.70
2018-11-26,17:43:06 ,22.93,2.05%,"1,362,360",1.24M,2.36B,129.00M,18.67B,-,18.26,11.94,3.65,4.72,0.13,1.00,1.10,-,-7.54%,-12.83%,-21.27%,37.91,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.86M,100.11M,12.85%,10.36,30.11,-42.30%,84.18%,22.47,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.23%,-,-,98280,2.70
2018-11-27,17:41:58 ,23.99,4.62%,"1,908,432",1.25M,2.47B,129.00M,18.67B,-,19.10,12.49,3.82,4.94,0.13,1.00,1.10,-,-2.86%,-8.41%,-17.70%,45.28,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.86M,100.11M,12.85%,10.29,30.11,-39.63%,92.69%,22.93,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.23%,-,-,98280,2.70
2018-11-28,17:41:04 ,25.63,6.84%,"1,366,992",1.26M,2.64B,129.00M,18.67B,-,20.41,13.34,4.08,5.27,0.14,1.00,1.10,-,4.01%,-1.82%,-12.15%,54.54,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.86M,100.11M,12.85%,10.23,30.11,-35.50%,105.86%,23.99,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.23%,-,-,98280,2.70
2018-11-29,17:41:57 ,26.07,1.72%,"1,335,143",1.26M,2.68B,129.00M,18.67B,-,20.76,13.57,4.15,5.36,0.14,1.00,1.10,-,5.74%,0.08%,-10.76%,56.98,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.86M,100.11M,12.85%,10.19,30.11,-34.40%,109.40%,25.63,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.23%,-,-,98280,2.70
2018-11-30,17:42:35 ,26.07,0.00%,"1,786,734",1.27M,2.68B,129.00M,18.67B,-,20.76,13.57,4.15,5.36,0.14,1.00,1.10,-,5.67%,0.22%,-10.87%,56.34,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.86M,100.11M,12.85%,10.13,30.11,-34.40%,109.40%,26.07,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.23%,-,-,98280,2.70
2018-12-03,17:44:49 ,26.92,3.26%,"1,357,043",1.28M,2.76B,129.00M,18.67B,-,21.43,14.01,4.29,5.52,0.15,1.00,1.10,-,9.25%,3.69%,-8.07%,60.62,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.50M,100.11M,10.10%,7.88,30.11,-32.26%,116.22%,26.07,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.22%,-,-,98280,2.70
2018-12-04,17:43:07 ,24.81,-7.84%,"1,642,313",1.29M,2.54B,129.00M,18.67B,-,19.75,12.92,3.95,5.09,0.14,1.00,1.10,-,0.73%,-4.35%,-15.38%,48.44,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.50M,100.11M,10.10%,7.84,30.11,-37.57%,99.28%,26.92,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.22%,-,-,98280,2.70
2018-12-06,17:42:16 ,24.01,-3.22%,"1,375,152",1.30M,2.46B,129.00M,18.67B,-,19.12,12.50,3.82,4.92,0.13,1.00,1.10,-,-2.04%,-7.17%,-18.18%,44.26,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.50M,100.11M,10.10%,7.80,30.11,-39.58%,92.85%,24.81,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.22%,-,-,98280,2.70
2018-12-07,17:42:30 ,23.32,-2.87%,"1,033,001",1.30M,2.39B,129.00M,18.67B,-,18.57,12.14,3.71,4.78,0.13,1.00,1.10,-,-4.73%,-9.55%,-20.60%,40.66,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,102.50M,100.11M,10.10%,7.80,30.11,-41.32%,83.91%,24.01,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.22%,-,-,98280,2.70
2018-12-10,17:42:16 ,23.40,0.34%,"908,853",1.30M,2.47B,129.00M,18.67B,-,18.63,12.18,3.73,4.94,0.13,1.00,1.10,-,-3.75%,-8.95%,-20.38%,42.42,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,105.53M,100.08M,10.11%,7.81,30.11,-41.12%,79.04%,23.32,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.03%,-,-,98280,2.70
2018-12-11,17:42:02 ,23.33,-0.30%,"774,907",1.29M,2.46B,129.00M,18.67B,-,18.57,12.14,3.71,4.92,0.13,1.00,1.10,-,-3.44%,-8.87%,-20.68%,42.95,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,105.53M,100.08M,10.11%,7.82,30.11,-41.29%,75.02%,23.40,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.03%,-,-,98280,2.70
2018-12-12,17:43:53 ,23.27,-0.26%,"829,324",1.29M,2.46B,129.00M,18.67B,-,18.53,12.11,3.71,4.91,0.13,1.00,1.10,-,-3.10%,-8.74%,-20.94%,42.72,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,105.53M,100.08M,10.11%,7.82,30.11,-41.44%,65.86%,23.33,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.03%,-,-,98280,2.70
2018-12-13,17:44:27 ,23.44,0.73%,"1,604,853",1.28M,2.47B,129.00M,18.67B,-,18.66,12.20,3.73,4.95,0.13,1.00,1.10,-,-1.89%,-7.73%,-20.39%,43.84,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,105.53M,100.08M,10.11%,7.92,30.11,-41.02%,67.07%,23.27,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.03%,-,-,98280,2.70
2018-12-14,17:42:15 ,21.24,-9.39%,"1,829,156",1.28M,2.24B,129.00M,18.67B,-,16.91,11.06,3.38,4.48,0.12,1.00,1.10,-,-11.02%,-16.13%,-27.90%,32.99,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,105.53M,100.08M,10.11%,7.90,30.11,-46.55%,51.39%,23.44,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.03%,-,-,98280,2.70
2018-12-17,17:41:21 ,19.80,-6.78%,"2,799,750",1.30M,2.24B,129.00M,18.67B,-,15.76,10.31,3.15,4.48,0.12,1.00,1.10,-,-16.62%,-21.38%,-32.79%,28.39,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,113.12M,100.08M,9.88%,7.62,29.95,-50.17%,41.03%,21.24,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.92%,-,-,98280,2.70
2018-12-18,17:41:13 ,19.98,0.91%,"1,831,077",1.33M,2.26B,129.00M,18.67B,-,15.91,10.40,3.18,4.52,0.12,1.00,1.10,-,-15.16%,-20.17%,-32.15%,29.78,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,113.12M,100.08M,9.88%,7.46,29.95,-49.72%,39.83%,19.80,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.92%,-,-,98280,2.70
2018-12-19,17:41:20 ,19.26,-3.60%,"1,371,445",1.34M,2.18B,129.00M,18.67B,-,15.33,10.03,3.07,4.36,0.12,1.00,1.10,-,-17.60%,-22.57%,-34.58%,28.01,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,113.12M,100.08M,9.88%,7.37,29.95,-51.53%,32.83%,19.98,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.92%,-,-,98280,2.70
2018-12-20,17:41:14 ,18.39,-4.52%,"1,549,812",1.35M,2.08B,129.00M,18.67B,-,14.64,9.57,2.93,4.16,0.11,1.00,1.10,-,-20.79%,-25.51%,-37.50%,25.65,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,113.12M,100.08M,9.88%,7.31,29.95,-53.72%,26.83%,19.26,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.92%,-,-,98280,2.70
2018-12-21,17:41:26 ,17.54,-4.62%,"2,763,896",1.37M,1.98B,129.00M,18.67B,-,13.96,9.13,2.79,3.97,0.11,1.00,1.10,-,-23.88%,-28.32%,-40.34%,23.84,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,113.12M,100.08M,9.88%,7.24,29.95,-55.86%,20.97%,18.39,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.92%,-,-,98280,2.70
2018-12-24,17:42:50 ,16.85,-3.93%,"591,205",1.39M,1.91B,129.00M,18.67B,-,13.42,8.77,2.68,3.81,0.10,1.00,1.10,-,-26.08%,-30.62%,-42.63%,22.74,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,113.12M,100.08M,9.88%,7.09,29.95,-57.60%,16.21%,17.54,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.92%,-,-,98280,2.70
2018-12-25,17:42:40 ,16.85,-3.93%,"591,205",1.39M,1.91B,129.00M,18.67B,-,13.42,8.77,2.68,3.81,0.10,1.00,1.10,-,-26.08%,-30.62%,-42.63%,22.74,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,113.12M,100.08M,9.88%,7.09,29.95,-57.60%,16.21%,17.54,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.92%,-,-,98280,2.70
2018-12-26,17:41:45 ,18.03,7.00%,"1,034,675",1.39M,2.04B,129.00M,18.67B,-,14.36,9.39,2.87,4.08,0.11,1.00,1.10,-,-19.91%,-25.23%,-38.53%,31.34,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,113.12M,100.08M,9.88%,7.11,29.95,-54.63%,24.34%,16.85,1.26,-2.10%,97.60%,0.10%,0.00%,-,1.92%,-,-,98280,2.70
2018-12-27,17:41:48 ,17.61,-2.33%,"1,231,097",1.39M,1.88B,129.00M,18.67B,-,14.02,9.17,2.80,3.76,0.10,1.00,1.10,-,-20.92%,-26.52%,-39.89%,30.22,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,106.69M,100.08M,9.88%,7.09,28.95,-55.69%,21.45%,18.03,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.04%,-,-,98280,2.80
2018-12-28,17:42:48 ,17.30,-1.76%,"1,565,846",1.40M,1.85B,129.00M,18.67B,-,13.77,9.01,2.75,3.69,0.10,1.00,1.10,-,-21.18%,-27.33%,-40.89%,29.29,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,106.69M,100.08M,9.88%,7.06,28.95,-56.47%,19.31%,17.61,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.04%,-,-,98280,2.80
2018-12-31,17:40:52 ,17.14,-0.92%,"1,164,872",1.41M,1.83B,129.00M,18.67B,-,13.65,8.92,2.73,3.66,0.10,1.00,1.10,-,-20.40%,-27.43%,-41.36%,28.69,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,106.69M,100.08M,9.88%,7.04,28.95,-56.87%,18.21%,17.30,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.04%,-,-,98280,2.80
2019-01-02,17:40:53 ,17.77,3.68%,"2,241,820",1.40M,1.90B,129.00M,18.67B,-,14.15,9.25,2.83,3.79,0.10,1.00,1.10,-,-15.72%,-24.14%,-39.13%,33.08,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,106.69M,100.08M,9.88%,7.06,28.95,-55.28%,22.55%,17.14,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.04%,-,-,98280,2.80
2019-01-03,17:46:04 ,17.61,-0.90%,"1,993,927",1.42M,1.88B,129.00M,18.67B,-,14.02,9.17,2.80,3.76,0.10,1.00,1.10,-,-14.81%,-24.25%,-39.60%,31.53,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,106.69M,100.08M,9.88%,6.98,28.95,-55.69%,21.45%,17.77,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.04%,-,-,98280,2.80
2019-01-04,17:43:50 ,18.06,2.56%,"2,332,532",1.43M,1.93B,129.00M,18.67B,-,14.38,9.40,2.88,3.85,0.10,1.00,1.10,-,-10.62%,-21.74%,-37.98%,34.48,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,106.69M,100.08M,9.88%,6.91,28.95,-54.55%,24.55%,17.61,1.26,-2.10%,97.60%,0.10%,0.00%,-,2.04%,-,-,98280,2.80
2019-01-07,17:43:10 ,18.82,4.21%,"2,292,771",1.46M,1.90B,129.00M,18.67B,-,14.98,9.76,0.29,3.80,0.10,1.00,1.10,-,-5.27%,-17.86%,-35.30%,39.85,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,100.85M,100.08M,9.64%,6.62,28.95,-52.64%,29.79%,18.06,1.26,-2.10%,97.60%,0.10%,0.00%,-,0.18%,-,-,98280,2.80
2019-01-08,17:42:13 ,20.31,7.92%,"2,937,355",1.48M,2.05B,129.00M,18.67B,-,16.17,10.53,0.31,4.10,0.11,1.00,1.10,-,3.58%,-10.81%,-30.11%,50.43,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,100.85M,100.08M,9.64%,6.53,28.95,-48.89%,40.07%,18.82,1.26,-2.10%,97.60%,0.10%,0.00%,-,0.18%,-,-,98280,2.80
2019-01-09,17:42:21 ,21.00,3.40%,"1,863,645",1.50M,2.12B,129.00M,18.67B,-,16.72,10.89,0.32,4.24,0.11,1.00,1.10,-,7.93%,-7.40%,-27.69%,52.58,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,100.85M,100.08M,9.64%,6.43,28.95,-47.16%,43.54%,20.31,1.26,-2.10%,97.60%,0.10%,0.00%,-,0.18%,-,-,98280,2.80
2019-01-10,17:43:22 ,21.52,2.48%,"1,198,622",1.51M,2.17B,129.00M,18.67B,-,17.13,11.16,0.33,4.34,0.12,1.00,1.10,-,11.29%,-4.77%,-25.85%,55.31,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,100.85M,100.08M,9.64%,6.39,28.95,-45.85%,47.10%,21.00,1.26,-2.10%,97.60%,0.10%,0.00%,-,0.18%,-,-,98280,2.80
2019-01-11,17:41:17 ,21.69,0.79%,"941,799",1.50M,2.19B,129.00M,18.67B,-,17.27,11.24,0.33,4.37,0.12,1.00,1.10,-,12.69%,-3.72%,-25.22%,56.18,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,100.85M,100.08M,9.64%,6.42,28.95,-45.42%,46.46%,21.52,1.26,-2.10%,97.60%,0.10%,0.00%,-,0.18%,-,-,98280,2.80
2019-01-14,21:31:08 ,21.00,-3.18%,"1,453,095",1.49M,2.14B,129.00M,18.67B,-,16.72,10.82,0.32,4.27,0.11,1.00,1.10,-,9.56%,-6.50%,-27.58%,52.29,-0.50%,95.40%,6.60%,83.70%,9.20%,-0.60%,101.70M,100.08M,10.51%,7.08,26.80,-47.16%,36.36%,21.69,1.26,-2.10%,97.60%,0.10%,0.00%,-,0.13%,-,-,98280,2.80
