date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:22:51 ,13.10,1.71%,"372,329",984.93K,999.92M,-5.50M,5.29B,1.27,-,15.36,-,121.94,0.19,0.70,1.00,0.82,-2.52%,-13.82%,-35.19%,42.54,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.33M,56.41M,15.58%,8.92,18.00,-54.42%,6.50%,12.88,-0.08,22.10%,-84.70%,0.20%,-66.27%,89.50%,3.36%,-,-,2177,2.70
2019-01-15,17:27:02 ,13.22,0.92%,"229,295",979.53K,1.01B,-5.50M,5.29B,1.29,-,15.50,-,123.06,0.19,0.70,1.00,0.82,-1.04%,-12.26%,-34.48%,44.39,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.33M,56.41M,15.58%,8.97,18.00,-54.00%,7.48%,13.10,-0.08,22.10%,-84.70%,0.20%,-66.27%,89.50%,3.36%,-,-,2177,2.70
2019-01-16,16:33:34 ,13.35,0.98%,"287,776",976.46K,1.02B,-5.50M,5.29B,1.30,-,15.65,-,124.27,0.19,0.70,1.00,0.82,0.35%,-10.61%,-33.72%,46.49,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.33M,56.41M,15.58%,9.00,18.00,-53.55%,8.54%,13.22,-0.08,22.10%,-84.70%,0.20%,-66.27%,89.50%,3.36%,-,-,2177,2.70
2019-01-17,16:33:39 ,13.26,-0.67%,"371,841",969.65K,1.01B,-5.50M,5.29B,1.29,-,15.55,-,123.43,0.19,0.70,1.00,0.82,-0.29%,-10.28%,-34.06%,45.58,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.33M,56.41M,15.58%,9.06,18.00,-53.86%,7.80%,13.35,-0.08,22.10%,-84.70%,0.20%,-66.27%,89.50%,3.36%,-,-,2177,2.70
2019-01-18,16:33:46 ,13.49,1.73%,"376,201",966.62K,1.03B,-5.50M,5.29B,1.31,-,15.81,-,125.57,0.19,0.70,1.00,0.82,1.39%,-7.74%,-32.81%,47.96,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.33M,56.41M,15.58%,9.09,18.00,-53.06%,9.67%,13.26,-0.08,22.10%,-84.70%,0.20%,-66.27%,89.50%,3.36%,-,-,2177,2.70
2019-01-22,18:34:44 ,13.82,2.45%,"491,097",962.32K,1.01B,-5.50M,5.29B,1.34,-,16.39,-,123.37,0.19,0.70,1.00,0.82,3.76%,-4.63%,-31.06%,52.44,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.20M,56.41M,15.58%,9.13,17.67,-51.91%,12.36%,13.49,-0.08,22.10%,-84.70%,0.20%,-67.20%,90.10%,4.18%,-,-,2177,2.70
2019-01-23,16:33:45 ,13.60,-1.59%,"525,320",966.46K,995.52M,-5.50M,5.29B,1.32,-,16.13,-,121.40,0.19,0.70,1.00,0.82,1.77%,-5.30%,-32.05%,50.78,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.20M,56.41M,15.58%,9.09,17.67,-52.68%,10.57%,13.82,-0.08,22.10%,-84.70%,0.20%,-67.20%,90.10%,4.18%,-,-,2177,2.70
2019-01-24,16:33:28 ,13.71,0.81%,"343,585",958.34K,1.00B,-5.50M,5.29B,1.33,-,16.26,-,122.39,0.19,0.70,1.00,0.82,2.38%,-4.37%,-31.39%,51.20,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.20M,56.41M,15.58%,9.17,17.67,-52.30%,11.46%,13.60,-0.08,22.10%,-84.70%,0.20%,-67.20%,90.10%,4.18%,-,-,2177,2.70
2019-01-25,16:33:33 ,13.83,0.88%,"253,625",928.14K,1.01B,-5.50M,5.29B,1.35,-,16.41,-,123.46,0.19,0.70,1.00,0.82,3.04%,-3.22%,-30.70%,52.76,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.20M,56.41M,15.58%,9.47,17.67,-51.88%,12.44%,13.71,-0.08,22.10%,-84.70%,0.20%,-67.20%,90.10%,4.18%,-,-,2177,2.70
2019-01-28,16:33:22 ,13.69,-1.01%,"434,012",912.33K,1.01B,-5.50M,5.29B,1.33,-,16.09,-,123.26,0.19,0.70,1.00,0.82,1.97%,-3.89%,-31.30%,50.28,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,9.46,17.67,-52.37%,11.30%,13.83,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-01-29,16:35:55 ,13.29,-2.92%,"484,607",907.53K,981.20M,-5.50M,5.29B,1.29,-,15.62,-,119.66,0.19,0.70,1.00,0.82,-1.05%,-6.31%,-33.20%,45.25,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,9.51,17.67,-53.76%,8.05%,13.69,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-01-30,16:33:44 ,13.44,1.13%,"364,888",905.48K,992.28M,-5.50M,5.29B,1.31,-,15.79,-,121.01,0.19,0.70,1.00,0.82,0.32%,-4.87%,-32.34%,46.44,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,9.53,17.67,-53.24%,9.27%,13.29,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-01-31,16:33:46 ,14.50,7.89%,"1,345,823",902.13K,1.07B,-5.50M,5.29B,1.41,-,17.04,-,130.55,0.20,0.70,1.00,0.82,8.25%,2.93%,-26.89%,58.28,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,9.57,17.67,-49.55%,17.89%,13.44,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-02-01,16:33:57 ,13.50,-6.90%,"1,115,968",915.81K,996.71M,-5.50M,5.29B,1.31,-,15.86,-,121.55,0.19,0.70,1.00,0.82,0.51%,-4.03%,-31.84%,47.32,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,9.42,17.67,-53.03%,9.76%,14.50,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-02-04,16:35:11 ,14.29,5.85%,"680,746",924.94K,1.06B,-5.50M,5.29B,1.39,-,16.79,-,128.66,0.20,0.70,1.00,0.82,6.34%,1.91%,-27.70%,53.74,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,9.33,17.67,-50.28%,16.18%,13.50,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-02-05,16:33:25 ,13.84,-3.15%,"514,999",928.54K,1.02B,-5.50M,5.29B,1.35,-,16.26,-,124.61,0.19,0.70,1.00,0.82,2.91%,-1.20%,-29.85%,49.58,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,9.29,17.67,-51.84%,12.52%,14.29,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-02-06,16:33:33 ,13.73,-0.79%,"321,099",920.05K,1.01B,-5.50M,5.29B,1.34,-,16.13,-,123.62,0.19,0.70,1.00,0.82,1.64%,-1.91%,-30.28%,49.40,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,9.38,17.67,-52.23%,11.63%,13.84,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-02-07,16:33:48 ,13.63,-0.73%,"303,105",910.17K,1.01B,-5.50M,5.29B,1.33,-,16.02,-,122.72,0.19,0.70,1.00,0.82,0.54%,-2.45%,-30.66%,47.47,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,9.48,17.67,-52.57%,10.81%,13.73,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-02-08,16:33:47 ,13.10,-3.89%,"301,826",797.32K,967.17M,-5.50M,5.29B,1.27,-,15.39,-,117.95,0.18,0.70,1.00,0.82,-3.45%,-6.09%,-33.23%,43.43,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.83M,56.41M,15.30%,10.82,17.67,-54.42%,6.50%,13.63,-0.08,22.10%,-84.70%,0.20%,-67.02%,93.50%,8.12%,-,-,2177,2.70
2019-02-11,16:34:06 ,13.42,2.44%,"371,419",760.99K,1.04B,-5.50M,5.29B,1.31,-,15.79,-,126.82,0.20,0.70,1.00,0.82,-1.06%,-3.50%,-31.45%,47.16,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,77.49M,56.41M,15.30%,11.34,16.67,-53.31%,9.11%,13.10,-0.08,22.10%,-84.70%,0.20%,-65.94%,90.10%,4.08%,-,-,2177,2.70
2019-02-12,16:34:17 ,13.78,2.68%,"266,214",739.33K,1.07B,-5.50M,5.29B,1.34,-,16.21,-,130.22,0.20,0.70,1.00,0.82,1.39%,-0.65%,-29.46%,50.27,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,77.49M,56.41M,15.30%,11.67,16.67,-52.05%,12.03%,13.42,-0.08,22.10%,-84.70%,0.20%,-65.94%,90.10%,4.08%,-,-,2177,2.70
2019-02-13,16:36:00 ,13.90,0.87%,"267,105",729.00K,1.08B,-5.50M,5.29B,1.35,-,16.35,-,131.35,0.20,0.70,1.00,0.82,2.02%,0.48%,-28.69%,51.57,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,77.49M,56.41M,15.30%,11.84,16.67,-51.64%,13.01%,13.78,-0.08,22.10%,-84.70%,0.20%,-65.94%,90.10%,4.08%,-,-,2177,2.70
2019-02-14,16:35:51 ,13.89,-0.07%,"344,819",717.27K,1.08B,-5.50M,5.29B,1.35,-,16.34,-,131.26,0.20,0.70,1.00,0.82,1.69%,0.61%,-28.58%,51.95,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,77.49M,56.41M,15.30%,12.03,16.67,-51.67%,12.93%,13.90,-0.08,22.10%,-84.70%,0.20%,-65.94%,90.10%,4.08%,-,-,2177,2.70
2019-02-15,16:34:04 ,13.75,-1.01%,"787,467",713.14K,1.07B,-5.50M,5.29B,1.34,-,16.18,-,129.94,0.20,0.70,1.00,0.82,0.47%,-0.17%,-29.16%,51.48,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,77.49M,56.41M,15.30%,12.10,16.67,-52.16%,11.79%,13.89,-0.08,22.10%,-84.70%,0.20%,-65.94%,90.10%,4.08%,-,-,2177,2.70
2019-02-19,16:35:00 ,13.70,-0.36%,"733,693",713.43K,1.03B,-5.50M,5.29B,1.33,-,16.12,-,125.71,0.19,0.70,1.00,0.82,-0.07%,-0.24%,-29.27%,51.31,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,75.24M,56.41M,15.12%,11.96,16.67,-52.33%,11.38%,13.75,-0.08,22.10%,-84.70%,0.20%,-66.60%,89.90%,3.99%,-,-,2177,2.70
2019-02-20,16:34:24 ,14.30,4.38%,"1,113,092",712.52K,1.08B,-5.50M,5.29B,1.39,-,16.82,-,131.21,0.20,0.70,1.00,0.82,4.22%,4.44%,-26.01%,57.58,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,75.24M,56.41M,15.12%,11.97,16.67,-50.24%,16.26%,13.70,-0.08,22.10%,-84.70%,0.20%,-66.60%,89.90%,3.99%,-,-,2177,2.70
2019-02-21,16:34:24 ,13.46,-5.87%,"511,255",714.59K,1.01B,-5.50M,5.29B,1.31,-,15.84,-,123.50,0.19,0.70,1.00,0.82,-2.07%,-1.61%,-30.23%,48.46,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,75.24M,56.41M,15.12%,11.94,16.67,-53.17%,9.43%,14.30,-0.08,22.10%,-84.70%,0.20%,-66.60%,89.90%,3.99%,-,-,2177,2.70
2019-02-22,16:34:52 ,5.87,-56.39%,"18,003,170",710.78K,441.66M,-5.50M,5.29B,0.57,-,6.91,-,53.86,0.08,0.70,1.00,0.82,-57.27%,-56.96%,-69.51%,18.63,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,75.24M,56.41M,15.12%,12.00,16.67,-79.58%,-52.28%,13.46,-0.08,22.10%,-84.70%,0.20%,-66.60%,89.90%,3.99%,-,-,2177,2.70
2019-02-26,16:34:38 ,6.00,2.74%,"5,289,594",1.10M,1.02B,-5.50M,5.29B,0.58,-,7.72,-,124.95,0.19,0.70,1.00,0.82,-53.65%,-54.82%,-68.61%,19.42,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,170.77M,56.41M,15.12%,7.74,16.67,-79.12%,7.91%,5.84,-0.08,22.10%,-84.70%,0.20%,-46.76%,90.60%,2.08%,-,-,2177,2.70
2019-02-27,16:33:51 ,6.31,5.17%,"2,655,321",1.15M,1.08B,-5.50M,5.29B,0.61,-,8.12,-,131.41,0.20,0.70,1.00,0.82,-49.77%,-51.84%,-66.87%,22.00,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,170.77M,56.41M,15.12%,7.40,16.67,-78.04%,13.49%,6.00,-0.08,22.10%,-84.70%,0.20%,-46.76%,90.60%,2.08%,-,-,2177,2.70
2019-02-28,16:34:04 ,6.45,2.22%,"2,095,177",1.18M,1.10B,-5.50M,5.29B,0.63,-,8.30,-,134.33,0.21,0.70,1.00,0.82,-47.19%,-50.13%,-65.98%,22.84,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,170.77M,56.41M,15.12%,7.21,16.67,-77.56%,16.01%,6.31,-0.08,22.10%,-84.70%,0.20%,-46.76%,90.60%,2.08%,-,-,2177,2.70
2019-03-01,16:36:25 ,6.26,-2.95%,"1,678,426",1.20M,1.07B,-5.50M,5.29B,0.61,-,8.06,-,130.37,0.20,0.70,1.00,0.82,-47.23%,-51.00%,-66.83%,22.68,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,170.77M,56.41M,15.12%,7.09,16.67,-78.22%,12.59%,6.45,-0.08,22.10%,-84.70%,0.20%,-46.76%,90.60%,2.08%,-,-,2177,2.70
2019-03-04,16:36:36 ,6.06,-3.19%,"2,061,923",1.23M,441.47M,-5.50M,5.29B,0.59,-,10.02,-,53.84,0.08,0.70,1.00,0.82,-47.08%,-52.03%,-67.74%,21.97,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,72.85M,56.41M,15.09%,6.91,10.50,-78.91%,8.99%,6.26,-0.08,22.10%,-84.70%,0.20%,-67.31%,90.60%,5.02%,-,-,2177,3.10
2019-03-05,16:35:23 ,6.00,-0.99%,"1,039,880",1.26M,437.10M,-5.50M,5.29B,0.58,-,9.92,-,53.30,0.08,0.70,1.00,0.82,-45.84%,-51.97%,-67.90%,22.12,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,72.85M,56.41M,15.09%,6.73,10.50,-79.12%,7.91%,6.06,-0.08,22.10%,-84.70%,0.20%,-67.31%,90.60%,5.02%,-,-,2177,3.10
2019-03-06,16:35:46 ,5.76,-4.00%,"1,494,715",1.26M,419.62M,-5.50M,5.29B,0.56,-,9.52,-,51.17,0.08,0.70,1.00,0.82,-45.99%,-53.35%,-69.03%,20.65,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,72.85M,56.41M,15.09%,6.75,10.50,-79.96%,3.60%,6.00,-0.08,22.10%,-84.70%,0.20%,-67.31%,90.60%,5.02%,-,-,2177,3.10
2019-03-11,16:35:07 ,5.98,1.36%,"858,977",1.26M,437.86M,-5.50M,5.29B,0.58,-,9.88,-,53.40,0.08,0.70,1.00,0.82,-36.90%,-49.81%,-67.35%,23.06,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.22M,56.41M,15.09%,6.78,10.50,-79.19%,7.55%,5.90,-0.08,22.10%,-84.70%,0.20%,-67.20%,98.60%,4.59%,-,-,2177,3.10
2019-03-12,16:34:45 ,6.27,4.85%,"1,013,372",1.27M,459.09M,-5.50M,5.29B,0.61,-,10.36,-,55.99,0.09,0.70,1.00,0.82,-31.26%,-46.68%,-65.60%,26.89,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.22M,56.41M,15.09%,6.71,10.50,-78.18%,12.77%,5.98,-0.08,22.10%,-84.70%,0.20%,-67.20%,98.60%,4.59%,-,-,2177,3.10
2019-03-13,16:35:29 ,6.52,3.99%,"826,062",1.28M,477.39M,-5.50M,5.29B,0.63,-,10.78,-,58.22,0.09,0.70,1.00,0.82,-25.60%,-43.85%,-64.05%,30.39,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.22M,56.41M,15.09%,6.66,10.50,-77.31%,17.27%,6.27,-0.08,22.10%,-84.70%,0.20%,-67.20%,98.60%,4.59%,-,-,2177,3.10
2019-03-15,16:35:52 ,5.55,-13.55%,"4,315,353",1.29M,406.37M,-5.50M,5.29B,0.54,-,9.17,-,49.56,0.08,0.70,1.00,0.82,-30.86%,-50.98%,-69.09%,25.55,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.22M,56.41M,15.09%,6.59,10.50,-80.69%,-0.18%,6.42,-0.08,22.10%,-84.70%,0.20%,-38.23%,98.60%,4.59%,-,-,2177,3.10
2019-03-18,16:33:19 ,5.80,4.50%,"2,299,927",1.34M,499.61M,-5.50M,5.29B,0.56,-,8.94,-,60.93,0.09,0.70,1.00,0.82,-23.78%,-48.02%,-67.53%,28.69,0.20%,0.40%,1.20%,7.50%,0.40%,0.10%,86.14M,56.41M,13.48%,5.67,10.50,-79.82%,12.40%,5.55,-0.08,22.10%,-84.70%,0.20%,0.00%,98.60%,3.86%,-,-,2177,3.10
2019-03-19,16:34:17 ,5.72,-1.38%,"1,996,835",1.35M,492.72M,-5.50M,5.29B,0.56,-,8.81,-,60.09,0.09,0.70,1.00,0.82,-20.69%,-48.03%,-67.81%,28.57,0.20%,0.40%,1.20%,7.50%,0.40%,0.10%,86.14M,56.41M,13.48%,5.64,10.50,-80.10%,10.85%,5.80,-0.08,22.10%,-84.70%,0.20%,0.00%,98.60%,3.86%,-,-,2177,3.10
2019-03-20,16:38:16 ,5.86,2.45%,"1,112,203",1.37M,504.78M,-5.50M,5.29B,0.57,-,9.03,-,61.56,0.10,0.70,1.00,0.82,-13.99%,-45.94%,-66.86%,30.23,0.20%,0.40%,1.20%,7.50%,0.40%,0.10%,86.14M,56.41M,13.48%,5.57,10.50,-79.61%,13.57%,5.72,-0.08,22.10%,-84.70%,0.20%,-0.73%,98.60%,3.86%,-,-,2177,3.10
2019-03-21,16:34:11 ,6.36,8.53%,"1,871,367",1.37M,547.85M,-5.50M,5.29B,0.62,-,9.80,-,66.81,0.10,0.70,1.00,0.82,-0.49%,-40.58%,-63.85%,36.11,0.20%,0.40%,1.20%,7.50%,0.40%,0.10%,86.14M,56.41M,13.48%,5.55,10.50,-77.87%,23.26%,5.86,-0.08,22.10%,-84.70%,0.20%,-0.73%,98.60%,3.86%,-,-,2177,3.10
2019-03-22,16:34:15 ,5.97,-6.13%,"1,332,460",1.38M,514.26M,-5.50M,5.29B,0.58,-,9.20,-,62.71,0.10,0.70,1.00,0.82,-1.10%,-43.55%,-65.89%,33.87,0.20%,0.40%,1.20%,7.50%,0.40%,0.10%,86.14M,56.41M,13.48%,5.52,10.50,-79.23%,15.70%,6.36,-0.08,22.10%,-84.70%,0.20%,-0.73%,98.60%,3.86%,-,-,2177,3.10
2019-03-25,16:35:16 ,5.69,-4.69%,"1,429,435",1.38M,451.56M,-303.40M,5.49B,0.91,-,12.21,-,47.53,0.08,0.60,1.00,1.35,-5.82%,-45.43%,-67.32%,32.14,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,79.36M,56.43M,13.48%,5.52,6.94,-80.20%,10.27%,5.97,-4.08,17.80%,-,0.20%,-0.79%,98.50%,4.22%,-,-,2335,3.10
2019-03-26,16:34:49 ,5.71,0.35%,"1,088,624",1.40M,453.15M,-303.40M,5.49B,0.91,-,12.25,-,47.70,0.08,0.60,1.00,1.35,-5.37%,-44.44%,-67.02%,32.40,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,79.36M,56.43M,13.48%,5.45,6.94,-80.13%,10.66%,5.69,-4.08,17.80%,-,0.20%,-0.79%,98.50%,4.22%,-,-,2335,3.10
2019-03-27,16:32:23 ,5.60,-1.93%,"1,092,477",1.40M,444.42M,-303.40M,5.49B,0.90,-,12.02,-,46.78,0.08,0.60,1.00,1.35,-6.97%,-44.74%,-67.48%,32.00,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,79.36M,56.43M,13.48%,5.42,6.94,-80.51%,8.53%,5.71,-4.08,17.80%,-,0.20%,-0.79%,98.50%,4.22%,-,-,2335,3.10
2019-03-28,16:32:14 ,5.66,1.07%,"1,009,929",1.41M,449.18M,-303.40M,5.49B,0.91,-,12.15,-,47.28,0.08,0.60,1.00,1.35,-5.41%,-43.31%,-66.94%,33.46,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,79.36M,56.43M,13.48%,5.38,6.94,-80.31%,9.69%,5.60,-4.08,17.80%,-,0.20%,-0.79%,98.50%,4.22%,-,-,2335,3.10
2019-03-29,16:33:42 ,5.81,2.65%,"1,205,750",1.42M,461.08M,-303.40M,5.49B,0.93,-,12.47,-,48.53,0.08,0.60,1.00,1.35,-2.26%,-40.91%,-65.87%,35.61,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,79.36M,56.43M,13.48%,5.36,6.94,-79.78%,12.60%,5.66,-4.08,17.80%,-,0.20%,-0.79%,98.50%,4.22%,-,-,2335,3.10
2019-04-01,16:33:24 ,5.70,-1.89%,"1,077,536",1.42M,413.59M,-303.40M,5.49B,0.91,-,12.23,-,43.54,0.08,0.60,1.00,1.35,-3.75%,-41.13%,-66.32%,32.76,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,72.56M,56.82M,13.39%,5.37,6.94,-80.17%,10.47%,5.81,-4.08,17.80%,-,0.30%,-0.99%,98.50%,4.61%,-,-,2335,3.10
2019-04-02,16:33:45 ,5.76,1.05%,"1,031,178",1.42M,417.95M,-303.40M,5.49B,0.92,-,12.36,-,43.99,0.08,0.60,1.00,1.35,-2.44%,-39.56%,-65.75%,35.05,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,72.56M,56.82M,13.39%,5.34,6.94,-79.96%,11.63%,5.70,-4.08,17.80%,-,0.30%,-0.99%,98.50%,4.61%,-,-,2335,3.10
2019-04-03,16:33:26 ,5.61,-2.60%,"761,666",1.43M,407.06M,-303.40M,5.49B,0.90,-,12.04,-,42.85,0.07,0.60,1.00,1.35,-4.79%,-40.17%,-66.43%,31.28,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,72.56M,56.82M,13.39%,5.32,6.94,-80.48%,8.72%,5.76,-4.08,17.80%,-,0.30%,-0.99%,98.50%,4.61%,-,-,2335,3.10
2019-04-04,16:33:46 ,5.63,0.36%,"589,373",1.43M,408.51M,-303.40M,5.49B,0.90,-,12.08,-,43.00,0.07,0.60,1.00,1.35,-4.32%,-38.88%,-66.10%,31.63,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,72.56M,56.82M,13.39%,5.32,6.94,-80.41%,9.11%,5.61,-4.08,17.80%,-,0.30%,-0.99%,98.50%,4.61%,-,-,2335,3.10
2019-04-05,16:33:36 ,5.69,1.07%,"652,504",1.43M,412.87M,-303.40M,5.49B,0.91,-,12.21,-,43.46,0.08,0.60,1.00,1.35,-3.17%,-37.14%,-65.52%,32.42,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,72.56M,56.82M,13.39%,5.33,6.94,-80.20%,10.27%,5.63,-4.08,17.80%,-,0.30%,-0.99%,98.50%,4.61%,-,-,2335,3.10
2019-04-09,16:34:18 ,5.70,-1.38%,"747,162",1.39M,420.15M,-303.40M,5.49B,0.91,-,12.23,-,44.23,0.08,0.60,1.00,1.35,-2.66%,-34.72%,-65.00%,33.23,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,73.71M,56.82M,13.12%,5.36,6.83,-80.17%,10.47%,5.78,-4.08,17.80%,-,23.71%,-0.01%,93.40%,-5.18%,-,-,2335,3.00
2019-04-10,16:35:39 ,5.74,0.70%,"1,348,884",1.38M,423.10M,-303.40M,5.49B,0.92,-,12.32,-,44.54,0.08,0.60,1.00,1.35,-1.49%,-33.03%,-64.52%,32.67,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,73.71M,56.82M,13.12%,5.42,6.83,-80.03%,11.24%,5.70,-4.08,17.80%,-,23.71%,-0.01%,93.40%,-5.18%,-,-,2335,3.00
2019-04-11,16:34:14 ,5.77,0.52%,"595,900",1.39M,425.31M,-303.40M,5.49B,0.92,-,12.38,-,44.77,0.08,0.60,1.00,1.35,-0.31%,-31.47%,-64.09%,31.66,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,73.71M,56.82M,13.12%,5.37,6.83,-79.92%,11.82%,5.74,-4.08,17.80%,-,23.71%,-0.01%,93.40%,-5.18%,-,-,2335,3.00
2019-04-12,16:33:42 ,5.74,-0.52%,"648,172",1.39M,423.10M,-303.40M,5.49B,0.92,-,12.32,-,44.54,0.08,0.60,1.00,1.35,-0.27%,-30.57%,-64.02%,30.29,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,73.71M,56.82M,13.12%,5.37,6.83,-80.03%,11.24%,5.77,-4.08,17.80%,-,23.71%,-0.01%,93.40%,-5.18%,-,-,2335,3.00
2019-04-15,16:33:32 ,5.72,-0.35%,"581,728",1.38M,421.62M,-303.40M,5.49B,0.92,-,12.27,-,44.38,0.08,0.60,1.00,1.35,-0.78%,-29.31%,-63.91%,29.41,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,73.71M,56.82M,13.12%,5.42,6.83,-80.10%,10.85%,5.74,-4.08,17.80%,-,23.71%,-0.01%,93.40%,-5.18%,-,-,2335,3.00
2019-04-16,16:33:13 ,5.49,-4.02%,"1,099,501",1.40M,404.67M,-303.40M,5.49B,0.88,-,11.78,-,42.60,0.07,0.60,1.00,1.35,-4.70%,-30.82%,-65.12%,26.66,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,73.71M,56.82M,13.12%,5.33,6.83,-80.90%,6.40%,5.72,-4.08,17.80%,-,23.71%,-0.01%,93.40%,-5.18%,-,-,2335,3.00
2019-04-17,16:33:23 ,5.21,-5.10%,"1,698,752",1.41M,384.03M,-303.40M,5.49B,0.83,-,11.18,-,40.42,0.07,0.60,1.00,1.35,-9.38%,-32.86%,-66.68%,23.85,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,73.71M,56.82M,13.12%,5.28,6.83,-81.87%,0.97%,5.49,-4.08,17.80%,-,23.71%,-0.01%,93.40%,-5.18%,-,-,2335,3.00
2019-04-22,16:34:02 ,5.44,0.55%,"551,428",1.44M,390.27M,-303.40M,5.49B,0.87,-,13.77,-,41.08,0.07,0.60,1.00,1.35,-4.05%,-26.69%,-64.75%,27.71,-17.50%,-44.10%,-24.20%,7.20%,-4.90%,-5.50%,71.74M,56.82M,12.93%,5.12,6.78,-81.07%,9.02%,5.41,-4.08,17.80%,-,23.71%,-0.01%,91.80%,-6.96%,-,-,2335,3.00
