date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-29,20:04:29 ,11.45,0.53%,"87,540",266.69K,489.60M,-67.00M,1.40M,2.62,-,-,-,2.75,349.72,15.40,15.40,0.00,-22.87%,-20.17%,-22.60%,29.47,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.68,27.00,-53.38%,10.84%,11.39,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
2019-01-30,19:55:36 ,11.43,-0.17%,"230,590",267.12K,488.75M,-67.00M,1.40M,2.62,-,-,-,2.75,349.10,15.40,15.40,0.00,-21.59%,-20.18%,-22.64%,30.14,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.65,27.00,-53.46%,10.65%,11.45,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
2019-01-31,19:54:19 ,11.44,0.09%,"87,190",269.76K,489.17M,-67.00M,1.40M,2.62,-,-,-,2.75,349.41,15.40,15.40,0.00,-20.20%,-20.05%,-22.48%,30.57,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.48,27.00,-53.42%,10.75%,11.43,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
2019-02-01,19:55:31 ,11.58,1.22%,"107,207",269.60K,495.16M,-67.00M,1.40M,2.65,-,-,-,2.78,353.69,15.40,15.40,0.00,-17.73%,-18.97%,-21.44%,31.69,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.49,27.00,-52.85%,12.10%,11.44,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
2019-02-04,19:57:48 ,11.50,-0.69%,"99,001",269.23K,491.74M,-67.00M,1.40M,2.63,-,-,-,2.77,351.24,15.40,15.40,0.00,-16.90%,-19.45%,-21.89%,30.18,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.51,27.00,-53.18%,11.33%,11.58,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
2019-02-05,19:55:28 ,11.44,-0.52%,"68,047",269.14K,489.17M,-67.00M,1.40M,2.62,-,-,-,2.75,349.41,15.40,15.40,0.00,-15.89%,-19.80%,-22.21%,28.91,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.52,27.00,-53.42%,10.75%,11.50,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
2019-02-06,19:55:14 ,11.60,1.40%,"87,210",266.89K,496.02M,-67.00M,1.40M,2.65,-,-,-,2.79,354.30,15.40,15.40,0.00,-13.26%,-18.60%,-21.03%,32.74,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.66,27.00,-52.77%,12.29%,11.44,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
2019-02-07,19:54:53 ,11.33,-2.33%,"77,272",266.15K,484.47M,-67.00M,1.40M,2.59,-,-,-,2.72,346.05,15.40,15.40,0.00,-13.77%,-20.40%,-22.79%,30.80,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.71,27.00,-53.87%,9.68%,11.60,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
2019-02-08,19:59:31 ,11.41,0.71%,"75,331",266.74K,487.89M,-67.00M,1.40M,2.61,-,-,-,2.74,348.49,15.40,15.40,0.00,-11.53%,-19.71%,-22.15%,32.19,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.67,27.00,-53.54%,10.45%,11.33,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
2019-02-11,19:56:29 ,11.32,-0.79%,"76,078",265.99K,475.67M,-67.00M,1.40M,2.59,-,-,-,2.68,339.76,15.40,15.40,0.00,-10.62%,-20.25%,-22.67%,31.09,-,-,54.90%,-,-,-,42.02M,37.94M,12.43%,17.72,27.00,-53.91%,9.58%,11.41,-6.20,-,87.70%,0.20%,-,29.40%,-3.06%,-,-,87,-
2019-02-12,19:56:06 ,11.47,1.33%,"110,287",266.09K,481.97M,-67.00M,1.40M,2.62,-,-,-,2.71,344.26,15.40,15.40,0.00,-7.79%,-19.09%,-21.56%,31.84,-,-,54.90%,-,-,-,42.02M,37.94M,12.43%,17.72,27.00,-53.30%,11.04%,11.32,-6.20,-,87.70%,0.20%,-,29.40%,-3.06%,-,-,87,-
2019-02-13,20:15:56 ,11.44,-0.26%,"202,645",266.54K,480.71M,-67.00M,1.40M,2.62,-,-,-,2.70,343.36,15.40,15.40,0.00,-6.47%,-19.25%,-21.68%,29.93,-,-,54.90%,-,-,-,42.02M,37.94M,12.43%,17.69,27.00,-53.42%,10.75%,11.47,-6.20,-,87.70%,0.20%,-,29.40%,-3.06%,-,-,87,-
2019-02-14,20:13:08 ,11.25,-1.66%,"132,303",268.09K,472.73M,-67.00M,1.40M,2.57,-,-,-,2.66,337.66,15.40,15.40,0.00,-6.12%,-20.52%,-22.89%,29.33,-,-,54.90%,-,-,-,42.02M,37.94M,12.43%,17.59,27.00,-54.19%,8.91%,11.44,-6.20,-,87.70%,0.20%,-,29.40%,-3.06%,-,-,87,-
2019-02-15,20:07:30 ,11.24,-0.09%,"111,389",268.87K,472.30M,-67.00M,1.40M,2.57,-,-,-,2.66,337.36,15.40,15.40,0.00,-4.33%,-20.41%,-22.87%,30.64,-,-,54.90%,-,-,-,42.02M,37.94M,12.43%,17.53,27.00,-54.23%,8.81%,11.25,-6.20,-,87.70%,0.20%,-,29.40%,-3.06%,-,-,87,-
2019-02-19,20:06:00 ,11.74,4.45%,"156,193",268.87K,497.31M,-67.00M,1.40M,2.69,-,-,-,2.80,355.22,15.40,15.40,0.00,1.67%,-16.58%,-19.35%,40.27,-,-,54.90%,-,-,-,42.36M,37.94M,13.20%,18.62,27.00,-52.20%,13.65%,11.24,-6.20,-,87.70%,0.20%,-,35.20%,16.20%,-,-,87,-
2019-02-20,19:59:00 ,11.28,-3.92%,"90,372",271.10K,477.82M,-67.00M,1.40M,2.58,-,-,-,2.69,341.30,15.40,15.40,0.00,-2.02%,-19.55%,-22.43%,34.79,-,-,54.90%,-,-,-,42.36M,37.94M,13.20%,18.47,27.00,-54.07%,9.20%,11.74,-6.20,-,87.70%,0.20%,-,35.20%,16.20%,-,-,87,-
2019-02-21,19:58:51 ,10.78,-4.43%,"155,634",271.26K,456.64M,-67.00M,1.40M,2.47,-,-,-,2.57,326.17,15.40,15.40,0.00,-6.00%,-22.85%,-25.74%,30.12,-,-,54.90%,-,-,-,42.36M,37.94M,13.20%,18.46,27.00,-56.11%,4.36%,11.28,-6.20,-,87.70%,0.20%,-,35.20%,16.20%,-,-,87,-
2019-02-22,20:01:06 ,10.10,-6.31%,"187,113",272.06K,427.84M,-67.00M,1.40M,2.31,-,-,-,2.41,305.60,15.40,15.40,0.00,-11.55%,-27.38%,-30.28%,26.05,-,-,54.90%,-,-,-,42.36M,37.94M,13.20%,18.40,27.00,-58.88%,-2.23%,10.78,-6.20,-,87.70%,0.20%,-,35.20%,16.20%,-,-,87,-
2019-02-25,19:55:42 ,9.93,-1.68%,"190,018",270.68K,448.54M,-67.00M,1.40M,2.27,-,-,-,2.52,320.38,15.40,15.40,0.00,-12.43%,-28.17%,-31.30%,24.01,-,-,54.90%,-,-,-,45.17M,37.11M,13.49%,18.50,27.00,-59.57%,-0.80%,10.10,-6.20,-,87.70%,0.20%,-,37.60%,22.41%,-,-,87,-
2019-02-26,20:06:03 ,9.76,-1.71%,"223,385",273.46K,440.86M,-67.00M,1.40M,2.23,-,-,-,2.48,314.90,15.40,15.40,0.00,-13.29%,-28.91%,-32.31%,19.97,-,-,54.90%,-,-,-,45.17M,37.11M,13.49%,18.31,27.00,-60.26%,0.93%,9.93,-6.20,-,87.70%,0.20%,-,37.60%,22.41%,-,-,87,-
2019-02-27,19:58:43 ,10.09,3.38%,"109,758",276.02K,455.77M,-67.00M,1.40M,2.31,-,-,-,2.56,325.55,15.40,15.40,0.00,-9.71%,-25.86%,-29.87%,27.18,-,-,54.90%,-,-,-,45.17M,37.11M,13.49%,18.14,27.00,-58.92%,5.65%,9.76,-6.20,-,87.70%,0.20%,-,37.60%,22.41%,-,-,87,-
2019-02-28,20:01:23 ,10.00,-0.89%,"124,505",276.58K,451.70M,-67.00M,1.40M,2.29,-,-,-,2.54,322.64,15.40,15.40,0.00,-9.96%,-25.82%,-30.36%,26.58,-,-,54.90%,-,-,-,45.17M,37.11M,13.49%,18.10,27.00,-59.28%,4.71%,10.09,-6.20,-,87.70%,0.20%,-,37.60%,22.41%,-,-,87,-
2019-03-01,20:11:05 ,10.13,1.30%,"53,359",276.77K,457.57M,-67.00M,1.40M,2.32,-,-,-,2.57,326.84,15.40,15.40,0.00,-8.20%,-24.19%,-29.32%,29.59,-,-,54.90%,-,-,-,45.17M,37.11M,13.49%,18.09,27.00,-58.75%,6.07%,10.00,-6.20,-,87.70%,0.20%,-,37.60%,22.41%,-,-,87,-
2019-03-04,20:17:02 ,10.34,2.07%,"127,356",276.45K,441.52M,-67.00M,1.40M,2.37,-,-,-,2.48,315.37,15.40,15.40,0.00,-5.74%,-22.04%,-27.73%,32.48,-,-,54.90%,-,-,-,42.70M,37.11M,13.90%,18.66,27.00,-57.90%,8.27%,10.13,-6.20,-,87.70%,0.20%,-,37.60%,24.01%,-,-,87,-
2019-03-05,20:12:16 ,10.22,-1.16%,"105,113",270.32K,436.39M,-67.00M,1.40M,2.34,-,-,-,2.45,311.71,15.40,15.40,0.00,-6.30%,-22.35%,-28.46%,31.47,-,-,54.90%,-,-,-,42.70M,37.11M,13.90%,19.08,27.00,-58.39%,7.02%,10.34,-6.20,-,87.70%,0.20%,-,37.60%,24.01%,-,-,87,-
2019-03-06,20:13:24 ,9.08,-11.15%,"224,386",267.56K,387.72M,-67.00M,1.40M,2.08,-,-,-,2.18,276.94,15.40,15.40,0.00,-16.26%,-30.43%,-36.34%,23.19,-,-,54.90%,-,-,-,42.70M,37.11M,13.90%,19.28,27.00,-63.03%,-4.92%,10.22,-6.20,-,87.70%,0.20%,-,37.60%,24.01%,-,-,87,-
2019-03-07,20:13:58 ,8.99,-0.99%,"361,181",266.95K,383.87M,-67.00M,1.40M,2.06,-,-,-,2.16,274.19,15.40,15.40,0.00,-16.18%,-30.38%,-36.86%,22.77,-,-,54.90%,-,-,-,42.70M,37.11M,13.90%,19.32,27.00,-63.40%,-0.66%,9.08,-6.20,-,87.70%,0.20%,-,37.60%,24.01%,-,-,87,-
2019-03-08,20:13:10 ,9.15,1.78%,"328,828",269.16K,390.70M,-67.00M,1.40M,2.09,-,-,-,2.20,279.07,15.40,15.40,0.00,-13.64%,-28.43%,-35.64%,24.97,-,-,54.90%,-,-,-,42.70M,37.11M,13.90%,19.17,27.00,-62.74%,2.64%,8.99,-6.20,-,87.70%,0.20%,-,37.60%,24.01%,-,-,87,-
2019-03-11,20:04:09 ,9.16,0.11%,"203,585",270.13K,380.87M,-67.00M,1.40M,2.10,-,-,-,2.14,272.05,15.40,15.40,0.00,-12.65%,-27.58%,-35.48%,25.05,-,-,54.90%,-,-,-,41.58M,36.55M,14.11%,19.10,25.40,-62.70%,7.26%,9.15,-6.20,-,87.70%,0.20%,-,41.10%,36.73%,-,-,87,2.00
2019-03-12,20:00:55 ,9.08,-0.87%,"258,842",267.84K,377.55M,-67.00M,1.40M,2.08,-,-,-,2.12,269.68,15.40,15.40,0.00,-12.47%,-27.28%,-35.95%,24.42,-,-,54.90%,-,-,-,41.58M,36.55M,14.11%,19.26,25.40,-63.03%,6.32%,9.16,-6.20,-,87.70%,0.20%,-,41.10%,36.73%,-,-,87,2.00
2019-03-13,20:03:06 ,8.73,-3.85%,"261,493",265.86K,362.99M,-67.00M,1.40M,2.00,-,-,-,2.04,259.28,15.40,15.40,0.00,-14.92%,-29.21%,-38.34%,22.22,-,-,54.90%,-,-,-,41.58M,36.55M,14.11%,19.40,25.40,-64.45%,2.22%,9.08,-6.20,-,87.70%,0.20%,-,41.10%,36.73%,-,-,87,2.00
2019-03-14,20:11:28 ,8.54,-2.18%,"253,971",264.38K,355.09M,-67.00M,1.40M,1.95,-,-,-,2.00,253.64,15.40,15.40,0.00,-15.65%,-29.84%,-39.59%,21.18,-,-,54.90%,-,-,-,41.58M,36.55M,14.11%,19.51,25.40,-65.23%,0.00%,8.73,-6.20,-,87.70%,0.20%,-,41.10%,36.73%,-,-,87,2.00
2019-03-15,20:18:01 ,8.44,-1.17%,"493,724",263.19K,350.94M,-67.00M,1.40M,1.93,-,-,-,1.97,250.67,15.40,15.40,0.00,-15.43%,-29.77%,-40.21%,18.16,-,-,54.90%,-,-,-,41.58M,36.55M,14.11%,19.60,25.40,-65.64%,-0.59%,8.54,-6.20,-,87.70%,0.20%,-,41.10%,36.73%,-,-,87,2.00
2019-03-18,19:56:02 ,8.68,2.84%,"285,383",266.96K,376.36M,-76.40M,-,2.25,-,-,-,2.20,-,10.40,10.40,0.00,-11.78%,-26.77%,-38.41%,23.81,-41.90%,-70.00%,-,-,-,-,43.36M,37.62M,14.03%,19.77,25.40,-64.66%,3.21%,8.44,-6.43,-,-75.20%,0.20%,-,40.60%,35.28%,-,-,106,2.00
2019-03-19,20:23:54 ,8.89,2.42%,"160,156",263.11K,385.47M,-76.40M,-,2.31,-,-,-,2.25,-,10.40,10.40,0.00,-8.45%,-24.02%,-36.80%,28.81,-41.90%,-70.00%,-,-,-,-,43.36M,37.62M,14.03%,20.06,25.40,-63.80%,5.71%,8.68,-6.43,-,-75.20%,0.20%,-,40.60%,35.28%,-,-,106,2.00
2019-03-20,20:20:53 ,8.81,-0.90%,"208,118",256.38K,382.00M,-76.40M,-,2.29,-,-,-,2.23,-,10.40,10.40,0.00,-7.93%,-23.74%,-37.23%,31.42,-41.90%,-70.00%,-,-,-,-,43.36M,37.62M,14.03%,20.58,25.40,-64.13%,4.76%,8.89,-6.43,-,-75.20%,0.20%,-,40.60%,35.28%,-,-,106,2.00
2019-03-21,19:59:17 ,8.18,-7.15%,"212,547",253.36K,354.68M,-76.40M,-,2.12,-,-,-,2.07,-,10.40,10.40,0.00,-13.39%,-28.30%,-41.59%,25.85,-41.90%,-70.00%,-,-,-,-,43.36M,37.62M,14.03%,20.83,25.40,-66.69%,-2.73%,8.81,-6.43,-,-75.20%,0.20%,-,40.60%,35.28%,-,-,106,2.00
2019-03-22,19:57:10 ,8.00,-2.20%,"243,092",200.06K,346.88M,-76.40M,-,2.08,-,-,-,2.03,-,10.40,10.40,0.00,-14.12%,-28.87%,-42.76%,24.86,-41.90%,-70.00%,-,-,-,-,43.36M,37.62M,14.03%,26.38,25.40,-67.43%,-1.69%,8.18,-6.43,-,-75.20%,0.20%,-,40.60%,35.28%,-,-,106,2.00
2019-03-25,20:02:23 ,7.65,-4.37%,"176,909",200.76K,335.30M,-76.40M,-,1.99,-,-,-,1.96,-,10.40,10.40,0.00,-16.94%,-30.98%,-45.15%,22.40,-41.90%,-70.00%,-,-,-,-,43.83M,37.62M,14.03%,26.29,25.40,-68.85%,-3.16%,8.00,-6.43,-,-75.20%,0.20%,-,46.90%,54.73%,-,-,106,2.00
2019-03-26,19:57:20 ,7.95,3.92%,"312,047",198.88K,348.45M,-76.40M,-,2.06,-,-,-,2.04,-,10.40,10.40,0.00,-12.60%,-27.17%,-42.88%,29.34,-41.90%,-70.00%,-,-,-,-,43.83M,37.62M,14.03%,26.53,25.40,-67.63%,4.33%,7.65,-6.43,-,-75.20%,0.20%,-,46.90%,54.73%,-,-,106,2.00
2019-03-27,19:49:14 ,8.10,1.89%,"122,973",198.98K,355.02M,-76.40M,-,2.10,-,-,-,2.07,-,10.40,10.40,0.00,-10.05%,-24.70%,-41.68%,32.80,-41.90%,-70.00%,-,-,-,-,43.83M,37.62M,14.03%,26.52,25.40,-67.02%,9.61%,7.95,-6.43,-,-75.20%,0.20%,-,46.90%,54.73%,-,-,106,2.00
2019-03-28,19:48:23 ,8.13,0.37%,"105,993",197.31K,356.34M,-76.40M,-,2.11,-,-,-,2.08,-,10.40,10.40,0.00,-8.71%,-23.35%,-41.34%,33.32,-41.90%,-70.00%,-,-,-,-,43.83M,37.62M,14.03%,26.75,25.40,-66.90%,10.01%,8.10,-6.43,-,-75.20%,0.20%,-,46.90%,54.73%,-,-,106,2.00
2019-03-29,19:54:18 ,8.11,-0.25%,"123,816",192.76K,355.46M,-76.40M,-,2.11,-,-,-,2.08,-,10.40,10.40,0.00,-7.97%,-22.33%,-41.34%,33.27,-41.90%,-70.00%,-,-,-,-,43.83M,37.62M,14.03%,27.38,25.40,-66.98%,9.74%,8.13,-6.43,-,-75.20%,0.20%,-,46.90%,54.73%,-,-,106,2.00
2019-04-01,19:57:35 ,8.04,-0.86%,"120,257",191.65K,345.40M,-76.40M,-,2.09,-,-,-,2.02,-,10.40,10.40,0.00,-7.71%,-21.83%,-41.70%,32.52,-41.90%,-70.00%,-,-,-,-,42.96M,37.62M,14.03%,27.53,25.40,-67.26%,8.80%,8.11,-6.43,-,-75.20%,0.20%,-,70.20%,134.26%,-,-,106,2.00
2019-04-02,19:56:36 ,8.19,1.87%,"71,992",190.26K,351.84M,-76.40M,-,2.13,-,-,-,2.06,-,10.40,10.40,0.00,-4.73%,-19.24%,-40.47%,35.75,-41.90%,-70.00%,-,-,-,-,42.96M,37.62M,14.03%,27.74,25.40,-66.65%,10.83%,8.04,-6.43,-,-75.20%,0.20%,-,70.20%,134.26%,-,-,106,2.00
2019-04-03,19:56:23 ,8.48,3.54%,"268,773",186.68K,364.30M,-76.40M,-,2.20,-,-,-,2.13,-,10.40,10.40,0.00,-0.18%,-15.67%,-38.21%,42.24,-41.90%,-70.00%,-,-,-,-,42.96M,37.62M,14.03%,28.27,25.40,-65.47%,14.75%,8.19,-6.43,-,-75.20%,0.20%,-,70.20%,134.26%,-,-,106,2.00
2019-04-04,19:57:10 ,8.94,5.42%,"111,745",187.54K,384.06M,-76.40M,-,2.32,-,-,-,2.24,-,10.40,10.40,0.00,5.61%,-10.44%,-34.71%,50.57,-41.90%,-70.00%,-,-,-,-,42.96M,37.62M,14.03%,28.14,25.40,-63.60%,20.97%,8.48,-6.43,-,-75.20%,0.20%,-,70.20%,134.26%,-,-,106,2.00
2019-04-05,19:54:25 ,9.03,1.01%,"198,007",184.58K,387.93M,-76.40M,-,2.35,-,-,-,2.27,-,10.40,10.40,0.00,6.71%,-9.02%,-33.91%,51.41,-41.90%,-70.00%,-,-,-,-,42.96M,37.62M,14.03%,28.59,25.40,-63.23%,22.19%,8.94,-6.43,-,-75.20%,0.20%,-,70.20%,134.26%,-,-,106,2.00
2019-04-08,19:54:55 ,8.48,-6.09%,"95,298",184.79K,359.81M,-76.40M,-,2.20,-,-,-,2.10,-,10.40,10.40,0.00,0.28%,-14.10%,-37.80%,43.36,-41.90%,-70.00%,-,-,-,-,42.43M,37.62M,14.39%,29.29,25.40,-65.47%,14.75%,9.03,-6.43,-,-75.20%,0.20%,-,71.40%,1.68%,-,-,106,2.00
2019-04-09,19:54:40 ,7.98,-5.90%,"136,695",181.20K,338.59M,-76.40M,-,2.07,-,-,-,1.98,-,10.40,10.40,0.00,-5.25%,-18.65%,-41.33%,37.15,-41.90%,-70.00%,-,-,-,-,42.43M,37.62M,14.39%,29.87,25.40,-67.51%,7.98%,8.48,-6.43,-,-75.20%,0.20%,-,71.40%,1.68%,-,-,106,2.00
2019-04-10,19:56:07 ,8.06,1.00%,"229,017",180.11K,341.99M,-76.40M,-,2.09,-,-,-,2.00,-,10.40,10.40,0.00,-3.67%,-17.26%,-40.59%,38.66,-41.90%,-70.00%,-,-,-,-,42.43M,37.62M,14.39%,30.05,25.40,-67.18%,9.07%,7.98,-6.43,-,-75.20%,0.20%,-,71.40%,1.68%,-,-,106,2.00
2019-04-11,19:56:23 ,8.13,0.87%,"64,724",181.79K,344.96M,-76.40M,-,2.11,-,-,-,2.02,-,10.40,10.40,0.00,-2.45%,-15.96%,-39.92%,39.55,-41.90%,-70.00%,-,-,-,-,42.43M,37.62M,14.39%,29.77,25.40,-66.90%,10.01%,8.06,-6.43,-,-75.20%,0.20%,-,71.40%,1.68%,-,-,106,2.00
2019-04-12,19:50:56 ,8.04,-1.11%,"78,842",180.85K,341.14M,-76.40M,-,2.09,-,-,-,1.99,-,10.40,10.40,0.00,-3.29%,-16.32%,-40.45%,38.42,-41.90%,-70.00%,-,-,-,-,42.43M,37.62M,14.39%,29.93,25.40,-67.26%,8.80%,8.13,-6.43,-,-75.20%,0.20%,-,71.40%,1.68%,-,-,106,2.00
2019-04-15,20:03:40 ,7.59,-5.60%,"179,314",179.23K,322.04M,-76.40M,-,1.97,-,-,-,1.88,-,10.40,10.40,0.00,-8.48%,-20.44%,-43.64%,33.52,-41.90%,-70.00%,-,-,-,-,42.43M,37.62M,14.39%,30.20,25.40,-69.10%,2.71%,8.04,-6.43,-,-75.20%,0.20%,-,71.40%,1.68%,-,-,106,2.00
2019-04-16,19:54:58 ,8.02,5.67%,"110,779",181.35K,340.29M,-76.40M,-,2.08,-,-,-,1.99,-,10.40,10.40,0.00,-2.66%,-15.22%,-40.29%,41.20,-41.90%,-70.00%,-,-,-,-,42.43M,37.62M,14.39%,29.84,25.40,-67.35%,8.53%,7.59,-6.43,-,-75.20%,0.20%,-,71.40%,1.68%,-,-,106,2.00
2019-04-17,19:53:52 ,7.85,-2.12%,"84,427",180.50K,333.08M,-76.40M,-,2.04,-,-,-,1.95,-,10.40,10.40,0.00,-4.22%,-16.40%,-41.41%,37.95,-41.90%,-70.00%,-,-,-,-,42.43M,37.62M,14.39%,29.98,25.40,-68.04%,6.22%,8.02,-6.43,-,-75.20%,0.20%,-,71.40%,1.68%,-,-,106,2.00
2019-04-18,19:55:54 ,8.01,2.04%,"131,021",174.18K,339.86M,-76.40M,-,2.08,-,-,-,1.99,-,10.40,10.40,0.00,-1.69%,-14.04%,-40.05%,41.30,-41.90%,-70.00%,-,-,-,-,42.43M,37.62M,14.39%,31.07,25.40,-67.39%,8.39%,7.85,-6.43,-,-75.20%,0.20%,-,71.40%,1.68%,-,-,106,2.00
2019-04-22,19:55:22 ,8.22,2.62%,"197,081",167.79K,345.24M,-76.40M,-,2.14,-,-,-,2.02,-,10.40,10.40,0.00,1.00%,-11.10%,-38.32%,45.55,-41.90%,-70.00%,-,-,-,-,42.00M,37.62M,15.09%,33.84,25.40,-66.53%,11.23%,8.01,-6.43,-,-75.20%,12.22%,-,72.30%,2.96%,-,-,106,2.00
2019-04-23,19:55:10 ,7.99,-2.80%,"132,192",164.76K,335.58M,-76.40M,-,2.08,-,-,-,1.96,-,10.40,10.40,0.00,-1.96%,-13.01%,-39.90%,43.40,-41.90%,-70.00%,-,-,-,-,42.00M,37.62M,15.09%,34.47,25.40,-67.47%,8.12%,8.22,-6.43,-,-75.20%,12.22%,-,72.30%,2.96%,-,-,106,2.00
2019-04-24,19:51:59 ,7.81,-2.25%,"109,423",163.16K,328.02M,-76.40M,-,2.03,-,-,-,1.92,-,10.40,10.40,0.00,-4.37%,-14.33%,-41.09%,41.15,-41.90%,-70.00%,-,-,-,-,42.00M,37.62M,15.09%,34.80,25.40,-68.20%,5.68%,7.99,-6.43,-,-75.20%,12.22%,-,72.30%,2.96%,-,-,106,2.00
2019-04-25,19:55:59 ,7.92,1.41%,"125,400",161.54K,332.64M,-76.40M,-,2.06,-,-,-,1.94,-,10.40,10.40,0.00,-2.94%,-12.45%,-40.10%,43.36,-41.90%,-70.00%,-,-,-,-,42.00M,37.62M,15.09%,35.15,25.40,-67.75%,7.17%,7.81,-6.43,-,-75.20%,12.22%,-,72.30%,2.96%,-,-,106,2.00
2019-04-26,19:56:52 ,8.44,6.57%,"141,354",160.99K,354.48M,-76.40M,-,2.19,-,-,-,2.07,-,10.40,10.40,0.00,3.55%,-5.96%,-35.98%,51.11,-41.90%,-70.00%,-,-,-,-,42.00M,37.62M,15.09%,35.27,25.40,-65.64%,14.21%,7.92,-6.43,-,-75.20%,12.22%,-,72.30%,2.96%,-,-,106,2.00
2019-04-29,19:56:05 ,8.12,-3.79%,"167,104",160.69K,326.51M,-76.40M,-,2.11,-,-,-,1.91,-,10.40,10.40,0.00,-0.57%,-8.92%,-38.24%,46.48,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,28.81,25.40,-66.94%,9.88%,8.44,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
2019-04-30,19:54:55 ,8.23,1.35%,"142,734",162.48K,330.93M,-76.40M,-,2.14,-,-,-,1.93,-,10.40,10.40,0.00,0.77%,-7.03%,-37.22%,47.79,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,28.50,25.40,-66.49%,11.37%,8.12,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
2019-05-01,19:53:53 ,8.11,-1.46%,"89,416",161.05K,326.10M,-76.40M,-,2.11,-,-,-,1.91,-,10.40,10.40,0.00,-0.81%,-7.76%,-37.96%,45.33,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,28.75,25.40,-66.98%,9.74%,8.23,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
2019-05-02,22:30:06 ,8.23,1.48%,"123,080",162.26K,330.93M,-76.40M,-,2.14,-,-,-,1.93,-,10.40,10.40,0.00,0.70%,-5.61%,-36.88%,47.32,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,28.54,25.40,-66.49%,11.37%,8.11,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
2019-05-03,22:23:40 ,8.53,3.65%,"91,329",161.63K,342.99M,-76.40M,-,2.22,-,-,-,2.00,-,10.40,10.40,0.00,4.53%,-1.49%,-34.40%,54.31,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,28.65,25.40,-65.27%,15.43%,8.23,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
2019-05-06,19:53:12 ,9.29,8.91%,"285,068",160.53K,373.55M,-76.40M,-,2.41,-,-,-,2.18,-,10.40,10.40,0.00,14.13%,7.85%,-28.38%,63.71,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,28.84,25.40,-62.17%,25.71%,8.53,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
2019-05-07,19:54:06 ,8.50,-8.50%,"290,298",166.29K,341.79M,-76.40M,-,2.21,-,-,-,2.00,-,10.40,10.40,0.00,4.26%,-1.13%,-34.32%,51.42,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,27.85,25.40,-65.39%,15.02%,9.29,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
2019-05-08,19:51:53 ,8.72,2.59%,"100,209",169.79K,350.63M,-76.40M,-,2.26,-,-,-,2.05,-,10.40,10.40,0.00,6.95%,1.76%,-32.45%,53.84,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,27.27,25.40,-64.50%,18.00%,8.50,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
