date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:39:23 ,1.10,1.85%,"29,396",20.14K,15.37M,-5.50M,5.60M,1.09,-,55.00,-,51.22,2.74,3.30,4.10,0.00,-12.78%,-23.70%,-44.38%,35.60,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.97M,6.20M,0.81%,2.51,5.00,-69.78%,7.84%,1.08,-0.68,-22.20%,52.30%,48.00%,-,1.10%,55.74%,-,-,22,2.00
2018-11-05,18:15:02 ,1.14,3.64%,"23,663",19.99K,15.45M,-5.50M,5.60M,1.13,-,57.00,-,51.49,2.76,3.30,4.10,0.00,-7.85%,-20.15%,-42.22%,39.45,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.55M,6.20M,0.81%,2.53,5.00,-68.68%,11.76%,1.10,-0.68,-22.20%,52.30%,48.00%,-,1.10%,58.48%,-,-,22,2.00
2018-11-06,18:11:24 ,1.27,11.40%,"44,315",20.28K,17.21M,-5.50M,5.60M,1.26,-,63.50,-,57.36,3.07,3.30,4.10,0.00,4.09%,-10.34%,-35.50%,50.47,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.55M,6.20M,0.81%,2.49,5.00,-65.11%,24.51%,1.14,-0.68,-22.20%,52.30%,48.00%,-,1.10%,58.48%,-,-,22,2.00
2018-11-07,18:17:07 ,1.27,0.00%,"5,473",20.55K,17.21M,-5.50M,5.60M,1.26,-,63.50,-,57.36,3.07,3.30,4.10,0.00,4.86%,-9.90%,-35.38%,50.38,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.55M,6.20M,0.81%,2.46,5.00,-65.11%,24.51%,1.27,-0.68,-22.20%,52.30%,48.00%,-,1.10%,58.48%,-,-,22,2.00
2018-11-08,18:11:54 ,1.25,-1.57%,"21,392",20.51K,16.94M,-5.50M,5.60M,1.24,-,62.50,-,56.46,3.02,3.30,4.10,0.00,3.59%,-10.71%,-36.29%,48.66,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.55M,6.20M,0.81%,2.46,5.00,-65.66%,22.55%,1.27,-0.68,-22.20%,52.30%,48.00%,-,1.10%,58.48%,-,-,22,2.00
2018-11-09,18:55:41 ,1.31,4.80%,"23,652",20.75K,17.75M,-5.50M,5.60M,1.30,-,65.50,-,59.17,3.17,3.30,4.10,0.00,9.20%,-5.93%,-33.10%,53.06,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.55M,6.20M,0.81%,2.44,5.00,-64.01%,28.43%,1.25,-0.68,-22.20%,52.30%,48.00%,-,1.10%,58.48%,-,-,22,2.00
2018-11-12,20:53:10 ,1.10,-16.03%,"32,567",20.24K,14.44M,-5.50M,5.60M,1.09,-,55.00,-,48.14,2.58,3.30,4.10,0.00,-8.04%,-20.62%,-43.72%,40.37,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.13M,6.20M,0.65%,1.98,5.00,-69.78%,7.84%,1.31,-0.68,-22.20%,52.30%,48.00%,-,1.10%,61.50%,-,-,22,2.00
2018-11-13,18:20:19 ,1.08,-1.82%,"16,433",20.48K,14.18M,-5.50M,5.60M,1.07,-,54.00,-,47.27,2.53,3.30,4.10,0.00,-8.76%,-21.36%,-44.62%,39.40,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.13M,6.20M,0.65%,1.96,5.00,-70.33%,5.88%,1.10,-0.68,-22.20%,52.30%,48.00%,-,1.10%,61.50%,-,-,22,2.00
2018-11-15,18:11:40 ,1.20,6.19%,"87,691",20.78K,15.76M,-5.50M,5.60M,1.19,-,60.00,-,52.52,2.81,3.30,4.10,0.00,3.70%,-11.02%,-38.21%,48.71,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.13M,6.20M,0.65%,1.93,5.00,-67.03%,17.65%,1.13,-0.68,-22.20%,52.30%,48.00%,-,1.10%,61.50%,-,-,22,2.00
2018-11-16,18:11:50 ,1.14,-5.00%,"20,950",22.00K,14.97M,-5.50M,5.60M,1.13,-,57.00,-,49.89,2.67,3.30,4.10,0.00,-0.93%,-14.84%,-41.19%,45.15,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.13M,6.20M,0.65%,1.83,5.00,-68.68%,11.76%,1.20,-0.68,-22.20%,52.30%,48.00%,-,1.10%,61.50%,-,-,22,2.00
2018-11-19,18:11:29 ,1.18,3.74%,"11,855",22.09K,16.28M,-6.80M,5.40M,1.31,-,-,-,16.28,3.02,4.00,4.90,0.00,3.23%,-10.91%,-38.86%,48.15,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.77M,6.01M,0.67%,1.82,4.00,-67.51%,15.94%,1.14,-0.64,-22.20%,15.50%,48.00%,-,1.10%,53.82%,-,-,22,2.00
2018-11-20,18:11:51 ,1.19,0.63%,"10,317",22.21K,16.39M,-6.80M,5.40M,1.32,-,-,-,16.39,3.03,4.00,4.90,0.00,4.08%,-9.72%,-38.35%,50.40,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.77M,6.01M,0.67%,1.81,4.00,-67.31%,16.67%,1.18,-0.64,-22.20%,15.50%,48.00%,-,1.10%,53.82%,-,-,22,2.00
2018-11-21,18:11:43 ,1.27,6.72%,"9,317",22.33K,17.49M,-6.80M,5.40M,1.41,-,-,-,17.49,3.24,4.00,4.90,0.00,10.83%,-2.99%,-34.08%,54.47,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.77M,6.01M,0.67%,1.80,4.00,-65.11%,24.51%,1.19,-0.64,-22.20%,15.50%,48.00%,-,1.10%,53.82%,-,-,22,2.00
2018-11-23,18:12:54 ,1.26,-0.79%,"1,722",22.26K,17.35M,-6.80M,5.40M,1.40,-,-,-,17.35,3.21,4.00,4.90,0.00,8.91%,-3.20%,-34.48%,54.26,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.77M,6.01M,0.67%,1.80,4.00,-65.38%,23.53%,1.27,-0.64,-22.20%,15.50%,48.00%,-,1.10%,53.82%,-,-,22,2.00
2018-11-26,18:13:41 ,1.28,1.59%,"24,892",21.47K,18.09M,-6.80M,5.40M,1.42,-,-,-,18.09,3.35,4.00,4.90,0.00,10.17%,-1.09%,-33.34%,55.48,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.13M,6.38M,0.63%,1.87,4.00,-64.84%,25.49%,1.26,-0.64,-22.20%,15.50%,47.40%,-,1.10%,51.74%,-,-,22,2.00
2018-11-27,18:11:08 ,1.27,-0.78%,948,21.66K,17.95M,-6.80M,5.40M,1.41,-,-,-,17.95,3.32,4.00,4.90,0.00,8.67%,-1.45%,-33.75%,54.23,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.13M,6.38M,0.63%,1.85,4.00,-65.11%,24.51%,1.28,-0.64,-22.20%,15.50%,47.40%,-,1.10%,51.74%,-,-,22,2.00
2018-11-28,18:09:59 ,1.21,-5.04%,"27,442",21.45K,17.04M,-6.80M,5.40M,1.34,-,-,-,17.04,3.16,4.00,4.90,0.00,2.11%,-6.01%,-37.00%,48.96,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.13M,6.38M,0.63%,1.87,4.00,-66.87%,18.24%,1.27,-0.64,-22.20%,15.50%,47.40%,-,1.10%,51.74%,-,-,22,2.00
2018-11-29,18:10:56 ,1.31,8.23%,"17,686",21.66K,18.44M,-6.80M,5.40M,1.45,-,-,-,18.44,3.42,4.00,4.90,0.00,9.73%,2.27%,-31.70%,55.51,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.13M,6.38M,0.63%,1.85,4.00,-64.14%,27.96%,1.21,-0.64,-22.20%,15.50%,47.40%,-,1.10%,51.74%,-,-,22,2.00
2018-11-30,18:11:47 ,1.33,1.90%,"27,533",21.68K,18.79M,-6.80M,5.40M,1.48,-,-,-,18.79,3.48,4.00,4.90,0.00,10.68%,4.50%,-30.28%,56.56,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.13M,6.38M,0.63%,1.85,4.00,-63.46%,30.39%,1.31,-0.64,-22.20%,15.50%,47.40%,-,1.10%,51.74%,-,-,22,2.00
2018-12-03,18:15:51 ,1.34,0.75%,"18,897",22.00K,18.33M,-6.80M,5.40M,1.49,-,-,-,18.33,3.39,4.00,4.90,0.00,10.36%,5.53%,-29.61%,56.74,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.68M,6.38M,0.81%,2.35,4.00,-63.19%,31.37%,1.33,-0.64,-22.20%,15.50%,31.80%,-,1.10%,54.37%,-,-,22,2.00
2018-12-04,18:12:30 ,1.33,-1.00%,"4,637",22.16K,18.15M,-6.80M,5.40M,1.47,-,-,-,18.15,3.36,4.00,4.90,0.00,8.19%,4.68%,-30.18%,54.24,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.68M,6.38M,0.81%,2.33,4.00,-63.55%,30.06%,1.34,-0.64,-22.20%,15.50%,31.80%,-,1.10%,54.37%,-,-,22,2.00
2018-12-06,18:11:29 ,1.32,-0.50%,"2,149",22.17K,18.06M,-6.80M,5.40M,1.47,-,-,-,18.06,3.34,4.00,4.90,0.00,6.84%,4.05%,-30.38%,54.49,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.68M,6.38M,0.81%,2.33,4.00,-63.74%,29.41%,1.33,-0.64,-22.20%,15.50%,31.80%,-,1.10%,54.37%,-,-,22,2.00
2018-12-07,18:11:41 ,1.33,0.73%,556,22.06K,18.19M,-6.80M,5.40M,1.48,-,-,-,18.19,3.37,4.00,4.90,0.00,7.41%,4.94%,-29.72%,55.35,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.68M,6.38M,0.81%,2.34,4.00,-63.47%,30.36%,1.32,-0.64,-22.20%,15.50%,31.80%,-,1.10%,54.37%,-,-,22,2.00
2018-12-11,18:11:10 ,1.28,-1.76%,"10,513",21.64K,17.76M,-6.80M,5.40M,1.42,-,-,-,17.76,3.29,4.00,4.90,0.00,2.70%,0.89%,-32.20%,50.03,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.91M,6.38M,0.81%,2.39,4.00,-64.91%,25.21%,1.30,-0.64,-22.20%,15.50%,0.40%,-,1.10%,52.99%,-,-,22,2.00
2018-12-12,18:13:33 ,1.27,-0.41%,"9,402",21.76K,17.69M,-6.80M,5.40M,1.41,-,-,-,17.69,3.28,4.00,4.90,0.00,2.42%,0.66%,-32.33%,49.32,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.91M,6.38M,0.81%,2.37,4.00,-65.06%,24.70%,1.28,-0.64,-22.20%,15.50%,0.40%,-,1.10%,52.99%,-,-,22,2.00
2018-12-13,18:13:56 ,1.28,0.92%,"13,365",21.74K,17.85M,-6.80M,5.40M,1.43,-,-,-,17.85,3.31,4.00,4.90,0.00,2.65%,1.77%,-31.58%,50.70,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.91M,6.38M,0.81%,2.37,4.00,-64.74%,25.84%,1.27,-0.64,-22.20%,15.50%,0.40%,-,1.10%,52.99%,-,-,22,2.00
2018-12-14,18:11:20 ,1.23,-4.17%,"10,810",21.93K,17.11M,-6.80M,5.40M,1.37,-,-,-,17.11,3.17,4.00,4.90,0.00,-2.42%,-2.24%,-34.33%,44.87,-48.80%,-54.90%,-,25.50%,-94.70%,-,13.91M,6.38M,0.81%,2.35,4.00,-66.21%,20.60%,1.28,-0.64,-22.20%,15.50%,0.40%,-,1.10%,52.99%,-,-,22,2.00
2018-12-17,18:10:28 ,1.29,4.87%,"4,332",21.77K,18.77M,-6.80M,5.40M,1.43,-,-,-,18.77,3.48,4.00,4.90,0.00,1.92%,2.91%,-31.01%,50.72,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.55M,6.38M,0.91%,2.66,4.00,-64.56%,26.47%,1.23,-0.64,-22.20%,15.50%,0.40%,-,1.10%,49.51%,-,-,22,2.00
2018-12-18,18:10:11 ,1.23,-5.04%,"20,319",21.75K,17.82M,-6.80M,5.40M,1.36,-,-,-,17.82,3.30,4.00,4.90,0.00,-3.55%,-1.96%,-34.36%,45.29,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.55M,6.38M,0.91%,2.67,4.00,-66.35%,20.10%,1.29,-0.64,-22.20%,15.50%,0.40%,-,1.10%,49.51%,-,-,22,2.00
2018-12-19,18:10:19 ,1.16,-5.09%,"33,132",22.00K,16.92M,-6.80M,5.40M,1.29,-,-,-,16.92,3.13,4.00,4.90,0.00,-8.77%,-6.42%,-37.58%,41.34,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.55M,6.38M,0.91%,2.64,4.00,-68.06%,13.98%,1.23,-0.64,-22.20%,15.50%,0.40%,-,1.10%,49.51%,-,-,22,2.00
2018-12-20,18:10:14 ,1.28,10.10%,"9,494",22.34K,18.62M,-6.80M,5.40M,1.42,-,-,-,18.62,3.45,4.00,4.90,0.00,0.52%,3.55%,-31.13%,52.05,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.55M,6.38M,0.91%,2.60,4.00,-64.84%,25.49%,1.16,-0.64,-22.20%,15.50%,0.40%,-,1.10%,49.51%,-,-,22,2.00
2018-12-21,18:10:23 ,1.20,-6.25%,"38,268",22.37K,17.46M,-6.80M,5.40M,1.33,-,-,-,17.46,3.23,4.00,4.90,0.00,-6.10%,-2.65%,-35.33%,46.90,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.55M,6.38M,0.91%,2.59,4.00,-67.03%,17.65%,1.28,-0.64,-22.20%,15.50%,0.40%,-,1.10%,49.51%,-,-,22,2.00
2018-12-24,18:12:32 ,1.10,-8.33%,"18,003",22.21K,16.01M,-6.80M,5.40M,1.22,-,-,-,16.01,2.96,4.00,4.90,0.00,-13.68%,-10.52%,-40.60%,41.28,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.55M,6.38M,0.91%,2.61,4.00,-69.78%,7.85%,1.20,-0.64,-22.20%,15.50%,0.40%,-,1.10%,49.51%,-,-,22,2.00
2018-12-25,18:11:57 ,1.10,-8.33%,"18,003",22.21K,16.01M,-6.80M,5.40M,1.22,-,-,-,16.01,2.96,4.00,4.90,0.00,-13.68%,-10.52%,-40.60%,41.28,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.55M,6.38M,0.91%,2.61,4.00,-69.78%,7.85%,1.20,-0.64,-22.20%,15.50%,0.40%,-,1.10%,49.51%,-,-,22,2.00
2018-12-26,18:10:42 ,0.94,-14.55%,"32,002",21.63K,13.68M,-6.80M,5.40M,1.04,-,-,-,13.68,2.53,4.00,4.90,0.00,-25.77%,-23.18%,-49.12%,32.39,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.55M,6.38M,0.91%,2.68,4.00,-74.18%,-7.84%,1.10,-0.64,-22.20%,15.50%,0.40%,-,1.10%,49.51%,-,-,22,2.00
2018-12-27,18:10:51 ,0.83,-11.60%,"26,809",17.39K,12.69M,-6.80M,5.40M,0.92,-,-,-,12.69,2.35,4.00,4.90,0.00,-33.49%,-31.60%,-54.89%,28.61,-48.80%,-54.90%,-,25.50%,-94.70%,-,15.27M,6.38M,0.91%,3.34,4.00,-77.17%,-10.77%,0.94,-0.64,-22.20%,15.50%,0.40%,-,1.10%,46.10%,-,-,22,2.00
2018-12-28,18:12:14 ,0.87,4.44%,"3,275",17.70K,13.25M,-6.80M,5.40M,0.96,-,-,-,13.25,2.45,4.00,4.90,0.00,-29.29%,-27.94%,-52.74%,32.50,-48.80%,-54.90%,-,25.50%,-94.70%,-,15.27M,6.38M,0.91%,3.28,4.00,-76.16%,5.85%,0.83,-0.64,-22.20%,15.50%,0.40%,-,1.10%,46.10%,-,-,22,2.00
2018-12-31,18:09:59 ,0.75,-13.58%,"73,745",17.69K,11.45M,-6.80M,5.40M,0.83,-,-,-,11.45,2.12,4.00,4.90,0.00,-38.04%,-37.22%,-59.03%,28.30,-48.80%,-54.90%,-,25.50%,-94.70%,-,15.27M,6.38M,0.91%,3.28,4.00,-79.40%,-8.53%,0.87,-0.64,-22.20%,15.50%,0.40%,-,1.10%,46.10%,-,-,22,2.00
2019-01-02,18:09:39 ,0.85,13.33%,"26,918",18.58K,12.98M,-6.80M,5.40M,0.94,-,-,-,12.98,2.40,4.00,4.90,0.00,-28.14%,-28.09%,-53.41%,35.87,-48.80%,-54.90%,-,25.50%,-94.70%,-,15.27M,6.38M,0.91%,3.12,4.00,-76.65%,13.33%,0.75,-0.64,-22.20%,15.50%,0.40%,-,1.10%,46.10%,-,-,22,2.00
2019-01-03,18:17:40 ,0.85,-0.59%,"2,148",18.95K,12.90M,-6.80M,5.40M,0.94,-,-,-,12.90,2.39,4.00,4.90,0.00,-27.08%,-27.93%,-53.54%,35.66,-48.80%,-54.90%,-,25.50%,-94.70%,-,15.27M,6.38M,0.91%,3.06,4.00,-76.79%,12.67%,0.85,-0.64,-22.20%,15.50%,0.40%,-,1.10%,46.10%,-,-,22,2.00
2019-01-04,18:14:51 ,0.95,12.43%,"12,586",18.83K,14.51M,-6.80M,5.40M,1.06,-,-,-,14.51,2.69,4.00,4.90,0.00,-16.23%,-18.42%,-47.60%,42.88,-48.80%,-54.90%,-,25.50%,-94.70%,-,15.27M,6.38M,0.91%,3.08,4.00,-73.90%,26.67%,0.85,-0.64,-22.20%,15.50%,0.40%,-,1.10%,46.10%,-,-,22,2.00
2019-01-07,18:12:18 ,0.98,2.63%,"1,555",18.90K,12.22M,-6.80M,5.40M,1.08,-,-,-,12.22,2.26,4.00,4.90,0.00,-12.57%,-15.87%,-46.07%,44.27,-48.80%,-54.90%,-,25.50%,-94.70%,-,12.53M,6.38M,0.77%,2.61,4.00,-73.21%,30.00%,0.95,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
2019-01-08,18:11:17 ,0.92,-5.23%,"18,900",18.67K,11.58M,-6.80M,5.40M,1.03,-,-,-,11.58,2.14,4.00,4.90,0.00,-15.84%,-20.05%,-48.75%,40.70,-48.80%,-54.90%,-,25.50%,-94.70%,-,12.53M,6.38M,0.77%,2.64,4.00,-74.62%,23.20%,0.98,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
2019-01-09,18:11:27 ,0.90,-2.92%,"8,675",18.96K,11.24M,-6.80M,5.40M,1.00,-,-,-,11.24,2.08,4.00,4.90,0.00,-16.76%,-22.21%,-50.10%,39.48,-48.80%,-54.90%,-,25.50%,-94.70%,-,12.53M,6.38M,0.77%,2.60,4.00,-75.36%,19.60%,0.92,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
2019-01-10,18:12:29 ,0.87,-3.01%,"1,518",18.96K,10.90M,-6.80M,5.40M,0.97,-,-,-,10.90,2.02,4.00,4.90,0.00,-17.73%,-24.21%,-51.46%,38.36,-48.80%,-54.90%,-,25.50%,-94.70%,-,12.53M,6.38M,0.77%,2.60,4.00,-76.10%,16.00%,0.90,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
2019-01-11,18:10:17 ,0.84,-2.92%,"1,833",18.93K,10.58M,-6.80M,5.40M,0.94,-,-,-,10.58,1.96,4.00,4.90,0.00,-18.57%,-26.07%,-52.74%,36.62,-48.80%,-54.90%,-,25.50%,-94.70%,-,12.53M,6.38M,0.77%,2.60,4.00,-76.80%,12.61%,0.87,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
2019-01-14,22:00:11 ,0.88,4.20%,"14,826",18.68K,12.71M,-6.80M,5.40M,0.98,-,-,-,12.71,2.35,4.00,4.90,0.00,-13.37%,-22.73%,-50.60%,41.19,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.44M,6.38M,0.73%,2.49,4.00,-75.82%,17.33%,0.84,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
2019-01-15,19:05:12 ,0.93,5.45%,"2,440",18.84K,13.40M,-6.80M,5.40M,1.03,-,-,-,13.40,2.48,4.00,4.90,0.00,-6.79%,-18.29%,-47.75%,45.37,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.44M,6.38M,0.73%,2.47,4.00,-74.51%,23.73%,0.88,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
2019-01-16,18:11:26 ,0.93,0.00%,"13,923",18.84K,13.40M,-6.80M,5.40M,1.03,-,-,-,13.40,2.48,4.00,4.90,0.00,-5.36%,-18.10%,-47.57%,45.04,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.44M,6.38M,0.73%,2.47,4.00,-74.51%,23.73%,0.93,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
2019-01-17,18:11:27 ,0.90,-3.02%,"3,525",19.01K,13.00M,-6.80M,5.40M,1.00,-,-,-,13.00,2.41,4.00,4.90,0.00,-6.48%,-20.36%,-49.00%,42.53,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.44M,6.38M,0.73%,2.45,4.00,-75.27%,20.00%,0.93,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
2019-01-18,18:11:22 ,0.93,3.11%,644,19.01K,13.40M,-6.80M,5.40M,1.03,-,-,-,13.40,2.48,4.00,4.90,0.00,-1.92%,-17.59%,-47.25%,45.74,-48.80%,-54.90%,-,25.50%,-94.70%,-,14.44M,6.38M,0.73%,2.45,4.00,-74.51%,23.73%,0.90,-0.64,-22.20%,15.50%,0.40%,-,1.10%,-,-,-,22,-
