date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:53:46 ,1.37,-0.72%,"953,310",856.47K,210.10M,-29.80M,2.10B,-,-,27.40,-,0.95,0.10,-,-,-,-5.81%,-11.29%,-23.75%,36.21,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,153.36M,121.16M,7.96%,11.27,1.50,-59.82%,3.01%,1.38,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.55%,-,-,1905,3.00
2018-11-09,17:42:45 ,1.32,-3.65%,"739,490",852.89K,202.44M,-29.80M,2.10B,-,-,26.40,-,0.91,0.10,-,-,-,-8.78%,-14.35%,-26.32%,32.12,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,153.36M,121.16M,7.96%,11.31,1.50,-61.29%,1.54%,1.37,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.55%,-,-,1905,3.00
2018-11-12,19:35:19 ,1.30,-1.52%,"625,131",844.61K,206.82M,-29.80M,2.10B,-,-,26.00,-,0.93,0.10,-,-,-,-9.57%,-15.42%,-27.24%,30.42,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,159.09M,121.16M,7.57%,10.86,1.50,-61.88%,0.00%,1.32,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.52%,-,-,1905,3.00
2018-11-13,16:54:27 ,1.31,0.77%,"1,173,786",844.27K,208.41M,-29.80M,2.10B,-,-,26.20,-,0.94,0.10,-,-,-,-8.17%,-14.48%,-26.49%,31.81,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,159.09M,121.16M,7.57%,10.87,1.50,-61.58%,0.77%,1.30,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.52%,-,-,1905,3.00
2018-11-14,16:54:20 ,1.29,-1.53%,"812,655",845.80K,205.23M,-29.80M,2.10B,-,-,25.80,-,0.92,0.10,-,-,-,-8.74%,-15.52%,-27.46%,30.37,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,159.09M,121.16M,7.57%,10.85,1.50,-62.17%,-0.77%,1.31,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.52%,-,-,1905,3.00
2018-11-15,16:54:12 ,1.25,-3.10%,"943,367",847.61K,198.86M,-29.80M,2.10B,-,-,25.00,-,0.90,0.09,-,-,-,-10.81%,-17.86%,-29.56%,27.57,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,159.09M,121.16M,7.57%,10.82,1.50,-63.34%,-0.79%,1.29,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.52%,-,-,1905,3.00
2018-11-16,16:54:13 ,1.29,3.20%,"867,684",848.39K,205.23M,-29.80M,2.10B,-,-,25.80,-,0.92,0.10,-,-,-,-7.09%,-14.92%,-27.14%,34.32,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,159.09M,121.16M,7.57%,10.81,1.50,-62.17%,5.74%,1.25,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.52%,-,-,1905,3.00
2018-11-19,16:54:16 ,1.29,0.00%,"874,706",854.92K,199.30M,-29.80M,2.10B,-,-,25.80,-,0.90,0.09,-,-,-,-6.69%,-14.64%,-26.98%,34.26,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,154.50M,121.16M,7.57%,10.73,1.50,-62.17%,5.74%,1.29,-0.20,-22.90%,99.70%,1.90%,0.00%,40.40%,-3.24%,-,-,1905,3.00
2018-11-20,16:54:13 ,1.27,-1.55%,"730,059",856.52K,196.21M,-29.80M,2.10B,-,-,25.40,-,0.88,0.09,-,-,-,-7.87%,-15.63%,-27.97%,32.80,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,154.50M,121.16M,7.57%,10.71,1.50,-62.76%,4.10%,1.29,-0.20,-22.90%,99.70%,1.90%,0.00%,40.40%,-3.24%,-,-,1905,3.00
2018-11-21,16:54:26 ,1.30,2.36%,"623,780",862.29K,200.85M,-29.80M,2.10B,-,-,26.00,-,0.91,0.10,-,-,-,-5.35%,-13.26%,-26.11%,38.35,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,154.50M,121.16M,7.57%,10.64,1.50,-61.88%,6.56%,1.27,-0.20,-22.90%,99.70%,1.90%,0.00%,40.40%,-3.24%,-,-,1905,3.00
2018-11-23,16:56:39 ,1.27,-2.31%,"279,796",857.74K,196.21M,-29.80M,2.10B,-,-,25.40,-,0.88,0.09,-,-,-,-7.33%,-14.82%,-27.67%,35.66,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,154.50M,121.16M,7.57%,10.69,1.50,-62.76%,4.10%,1.30,-0.20,-22.90%,99.70%,1.90%,0.00%,40.40%,-3.24%,-,-,1905,3.00
2018-11-26,16:54:24 ,1.26,-0.79%,"779,138",856.26K,199.12M,-29.80M,2.10B,-,-,25.20,-,0.90,0.09,-,-,-,-7.56%,-15.01%,-28.11%,35.05,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,158.03M,121.16M,7.57%,10.71,1.50,-63.05%,3.28%,1.27,-0.20,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-11-27,16:53:49 ,1.26,0.00%,"765,706",864.58K,199.12M,-29.80M,2.10B,-,-,25.20,-,0.90,0.09,-,-,-,-6.67%,-14.51%,-27.97%,34.37,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,158.03M,121.16M,7.57%,10.61,1.50,-63.05%,3.28%,1.26,-0.20,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-11-28,16:53:25 ,1.30,3.17%,"1,255,773",857.24K,205.44M,-29.80M,2.10B,-,-,26.00,-,0.93,0.10,-,-,-,-3.06%,-11.25%,-25.51%,41.70,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,158.03M,121.16M,7.57%,10.70,1.50,-61.88%,6.56%,1.26,-0.20,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-11-29,16:53:57 ,1.30,0.00%,"719,672",870.01K,205.44M,-29.80M,2.10B,-,-,26.00,-,0.93,0.10,-,-,-,-2.29%,-10.78%,-25.36%,41.31,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,158.03M,121.16M,7.57%,10.54,1.50,-61.88%,6.56%,1.30,-0.20,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-11-30,16:53:52 ,1.27,-2.31%,"1,267,193",873.69K,200.70M,-29.80M,2.10B,-,-,25.40,-,0.90,0.10,-,-,-,-3.97%,-12.38%,-26.91%,37.57,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,158.03M,121.16M,7.57%,10.50,1.50,-62.76%,4.10%,1.30,-0.20,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-03,16:55:24 ,1.22,-3.94%,"1,403,243",886.27K,192.80M,-29.80M,2.10B,-,-,24.40,-,0.87,0.09,-,-,-,-7.15%,-15.35%,-29.61%,32.94,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,158.03M,121.16M,7.31%,9.99,1.50,-64.22%,0.00%,1.27,-0.20,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-04,16:54:29 ,1.10,-9.84%,"1,935,055",893.65K,173.83M,-29.80M,2.10B,-,-,22.00,-,0.78,0.08,-,-,-,-15.61%,-23.18%,-36.35%,24.50,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,158.03M,121.16M,7.31%,9.91,1.50,-67.74%,-6.78%,1.22,-0.20,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-06,16:53:58 ,1.18,7.27%,"1,345,435",916.83K,186.48M,-29.80M,2.10B,-,-,23.60,-,0.84,0.09,-,-,-,-8.31%,-16.96%,-31.47%,35.48,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,158.03M,121.16M,7.31%,9.66,1.50,-65.40%,8.26%,1.10,-0.20,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-07,16:53:55 ,1.17,-0.85%,"1,277,284",935.15K,184.90M,-29.80M,2.10B,-,-,23.40,-,0.83,0.09,-,-,-,-8.34%,-17.16%,-31.82%,35.12,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,158.03M,121.16M,7.31%,9.47,1.50,-65.69%,7.34%,1.18,-0.20,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-10,16:54:12 ,1.12,-4.27%,"1,063,781",938.55K,176.80M,4.50M,1.99B,-,38.62,6.59,-,0.80,0.09,-,-,-,-11.53%,-20.23%,-34.53%,31.98,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,157.86M,121.16M,7.31%,9.43,1.50,-67.16%,2.75%,1.17,0.03,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-11,16:54:06 ,1.10,-1.79%,"1,496,015",929.89K,173.65M,4.50M,1.99B,-,37.93,6.47,-,0.78,0.09,-,-,-,-12.25%,-21.15%,-35.48%,31.04,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,157.86M,121.16M,7.31%,9.52,1.50,-67.74%,0.92%,1.12,0.03,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-12,16:55:03 ,1.06,-3.64%,"1,292,652",937.25K,167.33M,4.50M,1.99B,-,36.55,6.24,-,0.75,0.08,-,-,-,-14.69%,-23.47%,-37.60%,28.84,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,157.86M,121.16M,7.31%,9.45,1.50,-68.91%,0.95%,1.10,0.03,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-13,16:55:43 ,1.01,-4.72%,"1,278,065",926.80K,159.44M,4.50M,1.99B,-,34.83,5.94,-,0.72,0.08,-,-,-,-17.92%,-26.51%,-40.34%,26.08,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,157.86M,121.16M,7.31%,9.55,1.50,-70.38%,-3.81%,1.06,0.03,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-14,16:54:20 ,0.92,-9.14%,"2,969,665",927.48K,144.87M,4.50M,1.99B,-,31.64,5.40,-,0.65,0.07,-,-,-,-24.50%,-32.65%,-45.60%,21.23,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,157.86M,121.16M,7.31%,9.55,1.50,-73.09%,-8.23%,1.01,0.03,-22.90%,99.70%,1.90%,0.00%,40.60%,-2.67%,-,-,1905,3.00
2018-12-17,16:53:27 ,0.87,-4.82%,"1,707,863",957.63K,154.34M,4.50M,1.99B,-,30.12,-,-,0.70,0.08,-,-,-,-27.02%,-35.25%,-48.03%,19.99,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,176.69M,121.16M,7.02%,8.88,1.50,-74.38%,2.76%,0.92,0.03,-22.90%,99.70%,0.20%,0.00%,40.60%,-2.39%,-,-,1905,3.00
2018-12-18,16:53:20 ,0.87,0.05%,"1,667,939",966.10K,154.41M,4.50M,1.99B,-,30.13,-,-,0.70,0.08,-,-,-,-25.82%,-34.55%,-47.79%,20.34,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,176.69M,121.16M,7.02%,8.80,1.50,-74.37%,2.81%,0.87,0.03,-22.90%,99.70%,0.20%,0.00%,40.60%,-2.39%,-,-,1905,3.00
2018-12-19,16:53:25 ,0.85,-2.61%,"1,572,308",978.70K,150.38M,4.50M,1.99B,-,29.35,-,-,0.68,0.08,-,-,-,-26.46%,-35.60%,-48.94%,20.18,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,176.69M,121.16M,7.02%,8.69,1.50,-75.04%,0.13%,0.87,0.03,-22.90%,99.70%,0.20%,0.00%,40.60%,-2.39%,-,-,1905,3.00
2018-12-20,16:53:27 ,0.84,-0.79%,"1,641,626",991.99K,149.20M,4.50M,1.99B,-,29.12,-,-,0.67,0.07,-,-,-,-25.62%,-35.37%,-49.11%,20.38,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,176.69M,121.16M,7.02%,8.57,1.50,-75.24%,-0.66%,0.85,0.03,-22.90%,99.70%,0.20%,0.00%,40.60%,-2.39%,-,-,1905,3.00
2018-12-21,16:53:31 ,0.66,-21.84%,"3,882,643",1.01M,116.62M,4.50M,1.99B,-,22.76,-,-,0.53,0.06,-,-,-,-40.76%,-48.92%,-60.05%,14.72,-21.30%,58.70%,-16.80%,18.10%,3.50%,-18.40%,176.69M,121.16M,7.02%,8.45,1.50,-80.65%,-16.04%,0.84,0.03,-22.90%,99.70%,0.20%,0.00%,40.60%,-2.39%,-,-,1905,3.00
