date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:46:36 ,32.38,1.16%,"5,404",14.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,8.63%,1.63%,71.37,-,-,-,-,-,-,-,-,-,0.18,-,-12.15%,24.35%,32.01,-,-,-,-,-,-,-,0.38,1.17%,-,-
2019-03-04,19:50:29 ,31.96,-1.28%,"1,330",11.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,7.21%,0.32%,64.19,-,-,-,-,-,-,-,-,-,0.21,-,-13.28%,22.75%,32.38,-,-,-,-,-,-,-,0.39,1.22%,-,-
2019-03-05,19:45:29 ,31.99,0.08%,452,9.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,7.10%,0.38%,64.64,-,-,-,-,-,-,-,-,-,0.25,-,-13.21%,22.85%,31.96,-,-,-,-,-,-,-,0.39,1.22%,-,-
2019-03-06,19:46:54 ,31.41,-1.80%,"1,762",9.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,4.93%,-1.44%,55.01,-,-,-,-,-,-,-,-,-,0.26,-,-14.77%,20.64%,31.99,-,-,-,-,-,-,-,0.39,1.24%,-,-
2019-03-07,19:47:34 ,31.32,-0.30%,697,9.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,4.40%,-1.75%,53.85,-,-,-,-,-,-,-,-,-,0.26,-,-15.03%,20.28%,31.41,-,-,-,-,-,-,-,0.39,1.25%,-,-
2019-03-08,19:46:19 ,30.97,-1.12%,916,9.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,3.02%,-2.86%,47.15,-,-,-,-,-,-,-,-,-,0.26,-,-15.98%,18.93%,31.32,-,-,-,-,-,-,-,0.39,1.26%,-,-
2019-03-11,19:39:14 ,31.20,0.74%,121,9.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,3.53%,-2.13%,50.36,-,-,-,-,-,-,-,-,-,0.26,-,-15.36%,19.82%,30.97,-,-,-,-,-,-,-,0.37,1.19%,-,-
2019-03-12,19:36:16 ,31.52,1.02%,"2,313",9.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,4.28%,-1.13%,54.35,-,-,-,-,-,-,-,-,-,0.26,-,-14.49%,21.04%,31.20,-,-,-,-,-,-,-,0.37,1.17%,-,-
2019-03-13,19:38:32 ,31.73,0.67%,"22,663",9.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,4.96%,-0.48%,56.68,-,-,-,-,-,-,-,-,-,0.26,-,-13.92%,21.85%,31.52,-,-,-,-,-,-,-,0.37,1.17%,-,-
2019-03-14,19:45:13 ,31.64,-0.28%,128,9.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,4.27%,-0.77%,54.56,-,-,-,-,-,-,-,-,-,0.25,-,-14.16%,21.50%,31.73,-,-,-,-,-,-,-,0.37,1.17%,-,-
2019-03-15,19:50:26 ,31.51,-0.41%,662,9.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,3.52%,-1.18%,52.57,-,-,-,-,-,-,-,-,-,0.26,-,-14.52%,21.00%,31.64,-,-,-,-,-,-,-,0.37,1.17%,-,-
2019-03-18,19:31:53 ,31.61,0.32%,"2,954",9.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,3.58%,-0.87%,54.01,-,-,-,-,-,-,-,-,-,0.19,-,-14.24%,21.39%,31.51,-,-,-,-,-,-,-,0.36,1.14%,-,-
2019-03-19,19:58:52 ,31.72,0.34%,"1,183",9.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,3.67%,-0.54%,55.96,-,-,-,-,-,-,-,-,-,0.19,-,-13.95%,21.81%,31.61,-,-,-,-,-,-,-,0.36,1.13%,-,-
2019-03-20,19:56:48 ,31.53,-0.60%,"2,816",9.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,2.79%,-1.13%,52.48,-,-,-,-,-,-,-,-,-,0.19,-,-14.46%,21.08%,31.72,-,-,-,-,-,-,-,0.36,1.14%,-,-
2019-03-21,19:35:01 ,31.70,0.53%,"1,651",9.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,3.07%,-0.60%,54.99,-,-,-,-,-,-,-,-,-,0.19,-,-14.00%,21.73%,31.53,-,-,-,-,-,-,-,0.36,1.14%,-,-
2019-03-22,19:33:10 ,30.85,-2.69%,841,9.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,0.02%,-3.29%,42.15,-,-,-,-,-,-,-,-,-,0.19,-,-16.32%,18.45%,31.70,-,-,-,-,-,-,-,0.36,1.17%,-,-
2019-03-25,19:37:50 ,30.64,-0.67%,"1,689",9.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-0.80%,-3.92%,39.17,-,-,-,-,-,-,-,-,-,0.20,-,-16.87%,17.67%,30.85,-,-,-,-,-,-,-,0.36,1.17%,-,-
2019-03-26,19:33:24 ,30.92,0.91%,"2,177",9.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-0.03%,-3.03%,44.70,-,-,-,-,-,-,-,-,-,0.20,-,-16.12%,18.74%,30.64,-,-,-,-,-,-,-,0.36,1.16%,-,-
2019-03-27,19:26:06 ,30.88,-0.13%,"1,295",8.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-0.28%,-3.15%,44.49,-,-,-,-,-,-,-,-,-,0.22,-,-16.23%,18.58%,30.92,-,-,-,-,-,-,-,0.36,1.17%,-,-
2019-03-28,19:24:44 ,31.05,0.55%,354,8.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,0.18%,-2.60%,46.98,-,-,-,-,-,-,-,-,-,0.22,-,-15.77%,19.23%,30.88,-,-,-,-,-,-,-,0.36,1.16%,-,-
2019-03-29,19:30:15 ,31.18,0.44%,809,8.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,0.52%,-2.15%,48.68,-,-,-,-,-,-,-,-,-,0.22,-,-15.40%,19.76%,31.05,-,-,-,-,-,-,-,0.36,1.15%,-,-
2019-04-01,19:33:11 ,31.26,0.24%,164,8.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,0.65%,-1.90%,50.44,-,-,-,-,-,-,-,-,-,0.23,-,-15.19%,20.05%,31.18,-,-,-,-,-,-,-,0.35,1.12%,-,-
2019-04-02,19:32:31 ,31.22,-0.12%,"1,337",7.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,0.41%,-1.99%,50.44,-,-,-,-,-,-,-,-,-,0.23,-,-15.29%,19.90%,31.26,-,-,-,-,-,-,-,0.35,1.12%,-,-
