date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:08:21 ,14.92,-2.67%,"4,104",27.47K,84.60M,52.00M,242.50M,1.39,1.64,-,0.14,2.26,0.35,1.20,1.40,0.16,-1.15%,-7.00%,-9.96%,45.35,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.67M,5.25M,0.05%,0.10,-,-21.74%,13.03%,15.33,9.10,10.80%,-,5.50%,-2.36%,50.50%,0.81%,-,-,704,-
2018-11-19,18:08:00 ,15.26,2.28%,"9,864",27.33K,82.71M,51.90M,246.80M,1.31,1.68,-,0.14,-,0.34,1.40,1.50,0.14,1.42%,-4.53%,-7.85%,48.23,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.42M,5.36M,0.05%,0.10,-,-19.96%,15.61%,14.92,9.09,7.70%,-13.10%,5.50%,-2.47%,56.40%,13.86%,-,-,704,-
2018-11-20,18:08:21 ,14.95,-2.03%,735,27.39K,81.03M,51.90M,246.80M,1.29,1.65,-,0.14,-,0.33,1.40,1.50,0.14,-0.53%,-6.18%,-9.69%,45.60,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.42M,5.36M,0.05%,0.10,-,-21.58%,13.26%,15.26,9.09,7.70%,-13.10%,5.50%,-2.47%,56.40%,13.86%,-,-,704,-
2018-11-21,18:08:16 ,14.87,-0.54%,"5,000",27.39K,80.60M,51.90M,246.80M,1.28,1.64,-,0.14,-,0.33,1.40,1.50,0.14,-0.77%,-6.38%,-10.13%,45.56,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.42M,5.36M,0.05%,0.10,-,-22.00%,12.65%,14.95,9.09,7.70%,-13.10%,5.50%,-2.47%,56.40%,13.86%,-,-,704,-
2018-11-23,18:09:29 ,15.19,2.15%,"2,888",27.29K,82.33M,51.90M,246.80M,1.31,1.67,-,0.14,-,0.33,1.40,1.50,0.14,1.37%,-4.06%,-8.17%,48.96,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.42M,5.36M,0.05%,0.10,-,-20.33%,15.08%,14.87,9.09,7.70%,-13.10%,5.50%,-2.47%,56.40%,13.86%,-,-,704,-
2018-11-26,18:09:58 ,14.62,-3.75%,"12,797",27.57K,78.45M,51.90M,246.80M,1.26,1.61,-,0.13,-,0.32,1.40,1.50,0.14,-2.82%,-7.44%,-11.60%,44.17,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.37M,5.35M,0.05%,0.10,-,-23.31%,10.76%,15.19,9.09,7.70%,-13.10%,7.40%,-1.86%,56.40%,14.01%,-,-,704,-
2018-11-27,18:07:41 ,14.77,1.03%,"7,351",27.67K,79.26M,51.90M,246.80M,1.27,1.63,-,0.14,-,0.32,1.40,1.50,0.14,-1.94%,-6.21%,-10.65%,45.82,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.37M,5.35M,0.05%,0.10,-,-22.53%,11.89%,14.62,9.09,7.70%,-13.10%,7.40%,-1.86%,56.40%,14.01%,-,-,704,-
2018-11-28,18:06:32 ,15.04,1.83%,"10,234",27.71K,80.71M,51.90M,246.80M,1.30,1.66,-,0.14,-,0.33,1.40,1.50,0.14,-0.50%,-4.23%,-8.99%,48.31,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.37M,5.35M,0.05%,0.10,-,-21.11%,13.94%,14.77,9.09,7.70%,-13.10%,7.40%,-1.86%,56.40%,14.01%,-,-,704,-
2018-11-29,18:07:28 ,15.15,0.73%,"24,408",27.23K,81.29M,51.90M,246.80M,1.30,1.67,-,0.14,-,0.33,1.40,1.50,0.14,0.17%,-3.34%,-8.34%,49.68,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.37M,5.35M,0.05%,0.10,-,-20.54%,14.77%,15.04,9.09,7.70%,-13.10%,7.40%,-1.86%,56.40%,14.01%,-,-,704,-
2018-11-30,18:08:18 ,14.61,-3.56%,"1,983",25.85K,78.40M,51.90M,246.80M,1.26,1.61,-,0.13,-,0.32,1.40,1.50,0.14,-3.51%,-6.56%,-11.59%,44.18,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.37M,5.35M,0.05%,0.11,-,-23.37%,10.68%,15.15,9.09,7.70%,-13.10%,7.40%,-1.86%,56.40%,14.01%,-,-,704,-
2018-12-03,18:12:05 ,14.99,2.60%,"37,827",25.17K,84.39M,51.90M,246.80M,1.29,1.65,-,0.14,-,0.34,1.40,1.50,0.14,-1.05%,-3.84%,-9.26%,47.98,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.63M,5.35M,0.04%,0.09,-,-21.37%,13.56%,14.61,9.09,7.70%,-13.10%,7.40%,-1.78%,56.40%,13.27%,-,-,704,-
2018-12-04,18:09:01 ,14.83,-1.07%,"33,750",25.24K,83.49M,51.90M,246.80M,1.28,1.63,-,0.14,-,0.34,1.40,1.50,0.14,-2.07%,-4.61%,-10.20%,46.35,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.63M,5.35M,0.04%,0.09,-,-22.21%,12.35%,14.99,9.09,7.70%,-13.10%,7.40%,-1.78%,56.40%,13.27%,-,-,704,-
2018-12-06,18:08:00 ,14.64,-1.28%,"21,215",25.18K,82.42M,51.90M,246.80M,1.26,1.61,-,0.13,-,0.33,1.40,1.50,0.14,-3.25%,-5.54%,-11.31%,44.55,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.63M,5.35M,0.04%,0.09,-,-23.21%,10.91%,14.83,9.09,7.70%,-13.10%,7.40%,-1.78%,56.40%,13.27%,-,-,704,-
2018-12-07,18:08:13 ,14.72,0.55%,"7,515",19.82K,82.87M,51.90M,246.80M,1.27,1.62,-,0.14,-,0.34,1.40,1.50,0.14,-2.54%,-4.79%,-10.76%,45.09,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.63M,5.35M,0.04%,0.11,-,-22.79%,11.52%,14.64,9.09,7.70%,-13.10%,7.40%,-1.78%,56.40%,13.27%,-,-,704,-
2018-12-10,18:08:03 ,14.72,0.00%,"10,375",19.74K,79.34M,51.90M,246.80M,1.27,1.62,-,0.14,-,0.32,1.40,1.50,0.14,-2.27%,-4.59%,-10.70%,45.18,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.39M,5.35M,0.04%,0.11,-,-22.79%,11.52%,14.72,9.09,7.70%,-13.10%,7.40%,-1.86%,56.60%,13.89%,-,-,704,-
2018-12-11,18:07:42 ,14.65,-0.51%,"8,544",19.42K,78.94M,51.90M,246.80M,1.26,1.61,-,0.13,-,0.32,1.40,1.50,0.14,-2.20%,-4.89%,-11.10%,43.58,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.39M,5.35M,0.04%,0.11,-,-23.18%,10.95%,14.72,9.09,7.70%,-13.10%,7.40%,-1.86%,56.60%,13.89%,-,-,704,-
2018-12-12,18:10:01 ,14.40,-1.67%,"30,435",19.37K,77.62M,51.90M,246.80M,1.24,1.59,-,0.13,-,0.31,1.40,1.50,0.14,-3.52%,-6.30%,-12.55%,41.19,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.39M,5.35M,0.04%,0.11,-,-24.47%,9.09%,14.65,9.09,7.70%,-13.10%,7.40%,-1.86%,56.60%,13.89%,-,-,704,-
2018-12-13,18:10:26 ,14.24,-1.11%,948,19.49K,76.75M,51.90M,246.80M,1.23,1.57,-,0.13,-,0.31,1.40,1.50,0.14,-4.37%,-7.10%,-13.46%,39.74,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.39M,5.35M,0.04%,0.11,-,-25.31%,7.88%,14.40,9.09,7.70%,-13.10%,7.40%,-1.86%,56.60%,13.89%,-,-,704,-
2018-12-14,18:07:53 ,13.82,-2.95%,"28,620",19.26K,74.49M,51.90M,246.80M,1.19,1.52,-,0.13,-,0.30,1.40,1.50,0.14,-6.81%,-9.62%,-15.92%,35.82,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.39M,5.35M,0.04%,0.11,-,-27.51%,4.70%,14.24,9.09,7.70%,-13.10%,7.40%,-1.86%,56.60%,13.89%,-,-,704,-
2018-12-17,18:07:01 ,13.43,-2.86%,"9,239",19.30K,75.05M,51.90M,246.80M,1.16,1.48,-,0.12,-,0.30,1.40,1.50,0.14,-9.20%,-11.91%,-18.23%,32.49,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.59M,5.35M,0.13%,0.35,-,-29.58%,1.70%,13.82,9.09,7.70%,-13.10%,7.40%,-1.79%,56.60%,13.32%,-,-,704,-
2018-12-18,18:06:44 ,13.25,-1.30%,"7,834",18.92K,74.07M,51.90M,246.80M,1.14,1.46,-,0.12,-,0.30,1.40,1.50,0.14,-9.81%,-12.70%,-19.21%,31.16,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.59M,5.35M,0.13%,0.36,-,-30.50%,1.15%,13.43,9.09,7.70%,-13.10%,7.40%,-1.79%,56.60%,13.32%,-,-,704,-
2018-12-19,18:06:52 ,12.55,-5.28%,"5,274",18.69K,70.15M,51.90M,246.80M,1.08,1.38,-,0.12,-,0.28,1.40,1.50,0.14,-14.08%,-16.96%,-23.39%,26.94,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.59M,5.35M,0.13%,0.36,-,-34.17%,-4.20%,13.25,9.09,7.70%,-13.10%,7.40%,-1.79%,56.60%,13.32%,-,-,704,-
2018-12-20,18:06:47 ,12.44,-0.88%,"11,665",18.50K,69.54M,51.90M,246.80M,1.07,1.37,-,0.11,-,0.28,1.40,1.50,0.14,-14.04%,-17.27%,-23.96%,26.91,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.59M,5.35M,0.13%,0.37,-,-34.75%,-0.88%,12.55,9.09,7.70%,-13.10%,7.40%,-1.79%,56.60%,13.32%,-,-,704,-
2018-12-21,18:06:56 ,12.32,-0.96%,"11,940",17.93K,68.87M,51.90M,246.80M,1.06,1.36,-,0.11,-,0.28,1.40,1.50,0.14,-14.12%,-17.62%,-24.58%,25.97,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.59M,5.35M,0.13%,0.38,-,-35.38%,-0.24%,12.44,9.09,7.70%,-13.10%,7.40%,-1.79%,56.60%,13.32%,-,-,704,-
2018-12-24,18:09:04 ,12.50,1.46%,"15,809",17.79K,69.88M,51.90M,246.80M,1.08,1.38,-,0.11,-,0.28,1.40,1.50,0.14,-12.09%,-15.98%,-23.38%,30.39,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.59M,5.35M,0.13%,0.38,-,-34.43%,1.46%,12.32,9.09,7.70%,-13.10%,7.40%,-1.79%,56.60%,13.32%,-,-,704,-
2018-12-25,18:08:30 ,12.50,1.46%,"15,809",17.79K,69.88M,51.90M,246.80M,1.08,1.38,-,0.11,-,0.28,1.40,1.50,0.14,-12.09%,-15.98%,-23.38%,30.39,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.59M,5.35M,0.13%,0.38,-,-34.43%,1.46%,12.32,9.09,7.70%,-13.10%,7.40%,-1.79%,56.60%,13.32%,-,-,704,-
2018-12-26,18:07:14 ,12.52,0.16%,"27,067",17.88K,69.99M,51.90M,246.80M,1.08,1.38,-,0.11,-,0.28,1.40,1.50,0.14,-11.10%,-15.37%,-23.16%,32.14,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.59M,5.35M,0.13%,0.38,-,-34.33%,1.87%,12.50,9.09,7.70%,-13.10%,7.40%,-1.79%,56.60%,13.32%,-,-,704,-
2018-12-27,18:07:24 ,12.50,-0.16%,"4,938",17.64K,67.08M,51.90M,246.80M,1.08,1.38,-,0.11,-,0.27,1.40,1.50,0.14,-10.58%,-15.06%,-23.18%,31.77,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.37M,5.35M,0.13%,0.38,-,-34.43%,1.71%,12.52,9.09,7.70%,-13.10%,7.40%,-1.79%,56.60%,13.96%,-,-,704,-
2018-12-28,18:08:46 ,12.48,-0.20%,"17,084",17.51K,66.94M,51.90M,246.80M,1.07,1.37,-,0.11,-,0.27,1.40,1.50,0.14,-10.03%,-14.81%,-23.22%,32.77,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.37M,5.35M,0.13%,0.39,-,-34.57%,1.51%,12.50,9.09,7.70%,-13.10%,7.40%,-1.86%,56.60%,13.96%,-,-,704,-
2018-12-31,18:06:32 ,13.25,6.21%,"15,794",17.37K,71.10M,51.90M,246.80M,1.14,1.46,-,0.12,-,0.29,1.40,1.50,0.14,-3.55%,-9.07%,-18.33%,44.19,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.37M,5.35M,0.13%,0.39,-,-30.50%,7.81%,12.48,9.09,7.70%,-13.10%,7.40%,-1.86%,56.60%,13.96%,-,-,704,-
2019-01-02,18:06:14 ,14.29,7.85%,"4,217",17.35K,76.68M,51.90M,246.80M,1.23,1.57,-,0.13,-,0.31,1.40,1.50,0.14,4.75%,-1.54%,-11.80%,57.01,1.10%,2.90%,78.90%,32.90%,0.40%,0.70%,5.37M,5.35M,0.13%,0.39,-,-25.05%,16.27%,13.25,9.09,7.70%,-13.10%,7.40%,-1.86%,56.60%,13.96%,-,-,704,-
