date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:11:04 ,15.38,1.79%,"103,508",242.22K,488.01M,-33.60M,153.50M,12.21,-,73.59,-,8.47,3.18,1.20,1.20,1.52,1.10%,-3.22%,-10.24%,48.27,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.73M,24.68M,3.96%,4.03,23.67,-24.33%,15.15%,15.11,-1.12,15.80%,-39.20%,9.80%,-15.93%,71.50%,2.23%,-,-,864,2.00
2018-10-31,18:10:51 ,15.36,-0.13%,"156,491",240.15K,487.37M,-33.60M,153.50M,12.19,-,73.49,-,8.46,3.18,1.20,1.20,1.52,1.07%,-3.25%,-10.34%,48.23,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.73M,24.68M,3.96%,4.07,23.67,-24.43%,15.00%,15.38,-1.12,15.80%,-39.20%,9.80%,-15.93%,71.50%,2.23%,-,-,864,2.00
2018-11-01,18:11:28 ,15.37,0.07%,"92,282",239.68K,487.69M,-33.60M,153.50M,12.20,-,73.54,-,8.47,3.18,1.20,1.20,1.52,1.28%,-3.07%,-10.27%,49.23,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.73M,24.68M,3.96%,4.08,23.67,-24.38%,15.07%,15.36,-1.12,15.80%,-39.20%,9.80%,-15.93%,71.50%,2.23%,-,-,864,2.00
2018-11-02,23:34:29 ,15.12,-1.63%,"140,016",239.15K,479.76M,-33.60M,153.50M,12.00,-,72.34,-,8.33,3.13,1.20,1.20,1.52,-0.44%,-4.52%,-11.71%,44.60,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.73M,24.68M,3.96%,4.08,23.67,-25.61%,13.20%,15.37,-1.12,15.80%,-39.20%,9.80%,-15.93%,71.50%,2.23%,-,-,864,2.00
2018-11-05,17:11:15 ,15.14,0.13%,"130,172",238.86K,481.00M,-33.60M,153.50M,12.02,-,72.44,-,8.35,3.13,1.20,1.20,1.52,-0.27%,-4.22%,-11.57%,44.21,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.77M,24.68M,3.96%,4.09,23.67,-25.51%,13.35%,15.12,-1.12,15.80%,-39.20%,9.80%,-15.92%,75.70%,8.16%,-,-,864,2.00
2018-11-06,17:09:28 ,14.95,-1.25%,"231,836",238.42K,474.96M,-33.60M,153.50M,11.87,-,71.53,-,8.25,3.09,1.20,1.20,1.52,-1.56%,-5.25%,-12.66%,40.86,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.77M,24.68M,3.96%,4.10,23.67,-26.45%,11.93%,15.14,-1.12,15.80%,-39.20%,9.80%,-15.92%,75.70%,8.16%,-,-,864,2.00
2018-11-07,17:14:35 ,13.42,-10.23%,"938,471",239.80K,426.35M,-33.60M,153.50M,10.65,-,64.21,-,7.40,2.78,1.20,1.20,1.52,-11.52%,-14.76%,-21.58%,25.17,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.77M,24.68M,3.96%,4.07,23.67,-33.97%,0.47%,14.95,-1.12,15.80%,-39.20%,9.80%,-15.92%,75.70%,8.16%,-,-,864,2.00
2018-11-08,17:09:17 ,13.95,3.95%,"437,854",251.50K,443.19M,-33.60M,153.50M,11.07,-,66.75,-,7.69,2.89,1.20,1.20,1.52,-7.49%,-11.09%,-18.45%,34.76,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.77M,24.68M,3.96%,3.88,23.67,-31.37%,10.76%,13.42,-1.12,15.80%,-39.20%,9.80%,-15.92%,75.70%,8.16%,-,-,864,2.00
2018-11-09,17:57:23 ,14.29,2.44%,"248,664",248.48K,453.99M,-33.60M,153.50M,11.34,-,68.37,-,7.88,2.96,1.20,1.20,1.52,-4.90%,-8.61%,-16.42%,40.26,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.77M,24.68M,3.96%,3.93,23.67,-29.69%,13.46%,13.95,-1.12,15.80%,-39.20%,9.80%,-15.92%,75.70%,8.16%,-,-,864,2.00
2018-11-12,19:50:54 ,13.93,-2.52%,"377,712",245.05K,424.87M,-28.20M,154.60M,11.06,-,45.97,-,7.38,2.75,1.20,1.20,1.52,-7.04%,-10.63%,-18.50%,36.40,-16.60%,-70.30%,-35.80%,57.70%,-14.50%,-18.50%,30.50M,24.68M,4.08%,4.11,21.71,-31.46%,10.60%,14.29,-0.93,15.80%,-39.20%,9.80%,-16.47%,76.90%,10.29%,-,-,864,2.10
2018-11-13,17:10:12 ,13.85,-0.57%,"325,061",246.08K,422.43M,-28.20M,154.60M,10.99,-,45.71,-,7.33,2.73,1.20,1.20,1.52,-7.24%,-10.79%,-18.95%,35.72,-16.60%,-70.30%,-35.80%,57.70%,-14.50%,-18.50%,30.50M,24.68M,4.08%,4.09,21.71,-31.86%,9.96%,13.93,-0.93,15.80%,-39.20%,9.80%,-16.47%,76.90%,10.29%,-,-,864,2.10
2018-11-14,17:09:57 ,13.80,-0.36%,"245,948",247.96K,420.90M,-28.20M,154.60M,10.95,-,45.54,-,7.31,2.72,1.20,1.20,1.52,-7.12%,-10.78%,-19.21%,35.26,-16.60%,-70.30%,-35.80%,57.70%,-14.50%,-18.50%,30.50M,24.68M,4.08%,4.06,21.71,-32.10%,9.57%,13.85,-0.93,15.80%,-39.20%,9.80%,-16.47%,76.90%,10.29%,-,-,864,2.10
2018-11-15,17:09:47 ,13.98,1.30%,"185,100",248.83K,426.39M,-28.20M,154.60M,11.10,-,46.14,-,7.40,2.76,1.20,1.20,1.52,-5.46%,-9.31%,-18.13%,38.18,-16.60%,-70.30%,-35.80%,57.70%,-14.50%,-18.50%,30.50M,24.68M,4.08%,4.04,21.71,-31.22%,11.00%,13.80,-0.93,15.80%,-39.20%,9.80%,-16.47%,76.90%,10.29%,-,-,864,2.10
2018-11-16,17:09:50 ,13.96,-0.14%,"185,304",249.11K,425.78M,-28.20M,154.60M,11.08,-,46.07,-,7.39,2.75,1.20,1.20,1.52,-5.28%,-9.15%,-18.23%,38.06,-16.60%,-70.30%,-35.80%,57.70%,-14.50%,-18.50%,30.50M,24.68M,4.08%,4.04,21.71,-31.32%,10.84%,13.98,-0.93,15.80%,-39.20%,9.80%,-16.47%,76.90%,10.29%,-,-,864,2.10
2018-11-19,17:09:46 ,13.62,-2.44%,"290,243",248.28K,425.62M,-28.20M,154.60M,10.81,-,54.26,-,7.39,2.75,1.20,1.20,1.52,-7.21%,-11.04%,-20.20%,34.78,-16.60%,-70.30%,-,57.70%,-14.50%,-18.50%,31.25M,24.68M,4.08%,4.05,21.14,-32.99%,8.14%,13.96,-0.93,15.80%,-39.20%,9.80%,-15.92%,72.50%,3.61%,-,-,864,2.10
2018-11-20,17:09:47 ,13.56,-0.44%,"233,803",250.10K,423.75M,-28.20M,154.60M,10.76,-,54.02,-,7.36,2.74,1.20,1.20,1.52,-7.01%,-11.07%,-20.54%,34.29,-16.60%,-70.30%,-,57.70%,-14.50%,-18.50%,31.25M,24.68M,4.08%,4.02,21.14,-33.28%,7.66%,13.62,-0.93,15.80%,-39.20%,9.80%,-15.94%,72.50%,3.61%,-,-,864,2.10
2018-11-21,17:10:00 ,13.77,1.55%,"144,794",249.15K,430.31M,-28.20M,154.60M,10.93,-,54.86,-,7.47,2.78,1.20,1.20,1.52,-5.06%,-9.34%,-19.31%,38.58,-16.60%,-70.30%,-,57.70%,-14.50%,-18.50%,31.25M,24.68M,4.08%,4.04,21.14,-32.25%,9.33%,13.56,-0.93,15.80%,-39.20%,9.80%,-15.94%,72.50%,3.61%,-,-,864,2.10
2018-11-23,17:12:03 ,13.72,-0.36%,"61,478",247.12K,428.75M,-28.20M,154.60M,10.89,-,54.66,-,7.44,2.77,1.20,1.20,1.52,-5.05%,-9.35%,-19.51%,37.96,-16.60%,-70.30%,-,57.70%,-14.50%,-18.50%,31.25M,24.68M,4.08%,4.07,21.14,-32.50%,8.93%,13.77,-0.93,15.80%,-39.20%,9.80%,-15.94%,72.50%,3.61%,-,-,864,2.10
2018-11-26,17:10:08 ,13.68,-0.29%,"360,660",243.31K,431.74M,-28.20M,154.60M,10.69,-,54.50,-,7.61,2.79,1.20,1.20,1.34,-4.80%,-9.31%,-19.67%,37.52,-16.50%,-69.80%,-22.10%,57.70%,-13.50%,-18.20%,31.56M,24.87M,4.04%,4.13,21.14,-32.69%,8.61%,13.72,-0.93,3.10%,62.60%,9.70%,-15.94%,72.00%,3.55%,-,-,782,2.10
2018-11-27,17:09:23 ,13.48,-1.46%,"179,035",241.18K,425.43M,-28.20M,154.60M,10.53,-,53.71,-,7.50,2.75,1.20,1.20,1.34,-5.72%,-10.31%,-20.76%,34.85,-16.50%,-69.80%,-22.10%,57.70%,-13.50%,-18.20%,31.56M,24.87M,4.04%,4.17,21.14,-33.68%,7.03%,13.68,-0.93,3.10%,62.60%,9.70%,-15.94%,72.00%,3.55%,-,-,782,2.10
2018-11-28,17:08:43 ,13.75,2.00%,"235,365",240.56K,433.95M,-28.20M,154.60M,10.74,-,54.78,-,7.65,2.81,1.20,1.20,1.34,-3.28%,-8.16%,-19.10%,39.78,-16.50%,-69.80%,-22.10%,57.70%,-13.50%,-18.20%,31.56M,24.87M,4.04%,4.18,21.14,-32.35%,9.17%,13.48,-0.93,3.10%,62.60%,9.70%,-15.94%,72.00%,3.55%,-,-,782,2.10
2018-11-29,17:09:32 ,13.69,-0.44%,"242,597",242.23K,432.06M,-28.20M,154.60M,10.70,-,54.54,-,7.62,2.79,1.20,1.20,1.34,-3.15%,-8.25%,-19.36%,39.69,-16.50%,-69.80%,-22.10%,57.70%,-13.50%,-18.20%,31.56M,24.87M,4.04%,4.15,21.14,-32.64%,8.69%,13.75,-0.93,3.10%,62.60%,9.70%,-15.94%,72.00%,3.55%,-,-,782,2.10
2018-11-30,17:09:32 ,13.73,0.29%,"246,636",240.02K,433.32M,-28.20M,154.60M,10.73,-,54.70,-,7.64,2.80,1.20,1.20,1.34,-2.29%,-7.65%,-19.04%,40.33,-16.50%,-69.80%,-22.10%,57.70%,-13.50%,-18.20%,31.56M,24.87M,4.04%,4.19,21.14,-32.45%,9.01%,13.69,-0.93,3.10%,62.60%,9.70%,-15.94%,72.00%,3.55%,-,-,782,2.10
