date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:01:48 ,123.16,1.92%,"83,985",164.05K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-9.58%,-0.85%,34.01,-,-,-,-,-,-,-,-,-,0.24,-,-15.21%,38.65%,120.84,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:00:51 ,122.10,-0.86%,"136,865",163.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-10.17%,-1.77%,32.33,-,-,-,-,-,-,-,-,-,0.24,-,-15.94%,37.45%,123.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:03:46 ,126.30,3.44%,"287,209",164.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-6.85%,1.54%,44.31,-,-,-,-,-,-,-,-,-,0.24,-,-13.05%,42.18%,122.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,01:31:27 ,128.28,1.57%,"188,015",166.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,-5.18%,3.04%,49.00,-,-,-,-,-,-,-,-,-,0.23,-,-11.68%,44.41%,126.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:03:59 ,128.15,-0.10%,"49,045",167.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,-5.10%,2.85%,48.64,-,-,-,-,-,-,-,-,-,0.23,-,-11.77%,44.26%,128.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:00:19 ,128.50,0.27%,"54,339",166.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,-4.66%,3.05%,49.69,-,-,-,-,-,-,-,-,-,0.23,-,-11.53%,43.86%,128.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,19:10:43 ,129.16,0.51%,"101,892",165.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,-3.96%,3.50%,51.04,-,-,-,-,-,-,-,-,-,0.23,-,-11.08%,44.60%,128.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,19:00:22 ,128.49,-0.52%,"97,956",164.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,-4.27%,2.88%,49.47,-,-,-,-,-,-,-,-,-,0.24,-,-11.54%,43.28%,129.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:40:55 ,126.50,-1.55%,"58,715",164.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-5.54%,1.21%,44.50,-,-,-,-,-,-,-,-,-,0.24,-,-12.91%,40.10%,128.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:41:37 ,123.21,-2.60%,"84,593",164.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-7.76%,-1.48%,37.60,-,-,-,-,-,-,-,-,-,0.24,-,-15.17%,34.94%,126.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,19:09:30 ,122.16,-0.85%,"62,238",163.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-8.25%,-2.36%,36.39,-,-,-,-,-,-,-,-,-,0.24,-,-15.90%,33.51%,123.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,19:02:07 ,120.74,-1.16%,"81,447",163.20K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-9.00%,-3.54%,33.42,-,-,-,-,-,-,-,-,-,0.24,-,-16.87%,31.96%,122.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:59:40 ,123.42,2.22%,"60,982",163.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-6.65%,-1.44%,41.44,-,-,-,-,-,-,-,-,-,0.24,-,-15.03%,34.89%,120.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:59:57 ,125.09,1.35%,"41,212",163.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-5.10%,-0.16%,45.18,-,-,-,-,-,-,-,-,-,0.24,-,-13.88%,34.39%,123.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:59:15 ,121.93,-2.53%,"80,879",161.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-7.24%,-2.75%,39.38,-,-,-,-,-,-,-,-,-,0.25,-,-16.06%,30.41%,125.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,19:00:40 ,120.70,-1.01%,"105,442",161.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-7.89%,-3.80%,37.11,-,-,-,-,-,-,-,-,-,0.25,-,-16.90%,28.91%,121.93,-,-,-,-,-,-,-,-,-,-,-
