date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,20:00:43 ,0.71,-6.06%,"86,715",49.43K,12.70M,-41.00M,60.10M,0.37,-,-,-,0.96,0.21,1.30,1.40,0.00,-20.12%,-28.85%,-61.00%,32.28,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.99M,4.19M,0.67%,0.57,3.17,-80.45%,5.35%,0.75,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.51%,-,-,2000,2.20
2018-11-29,20:02:53 ,0.69,-2.96%,"87,121",49.54K,12.32M,-41.00M,60.10M,0.36,-,-,-,0.93,0.21,1.30,1.40,0.00,-21.59%,-30.48%,-61.94%,31.18,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.99M,4.19M,0.67%,0.57,3.17,-81.02%,2.24%,0.71,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.51%,-,-,2000,2.20
2018-11-30,20:02:52 ,0.73,7.07%,"101,471",49.49K,13.19M,-41.00M,60.10M,0.39,-,-,-,1.00,0.22,1.30,1.40,0.00,-15.01%,-25.06%,-59.01%,37.06,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.99M,4.19M,0.67%,0.57,3.17,-79.68%,9.46%,0.69,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.51%,-,-,2000,2.20
2018-12-03,20:18:15 ,0.75,1.68%,"42,219",47.63K,11.60M,-41.00M,60.10M,0.39,-,-,-,0.88,0.19,1.30,1.40,0.00,-12.51%,-23.37%,-58.07%,38.77,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,15.55M,4.19M,1.02%,0.90,2.67,-79.34%,16.52%,0.73,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.89%,-,-,2000,2.20
2018-12-04,20:04:29 ,0.76,1.43%,"15,555",47.33K,11.76M,-41.00M,60.10M,0.40,-,-,-,0.89,0.20,1.30,1.40,0.00,-10.44%,-21.75%,-57.22%,40.36,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,15.55M,4.19M,1.02%,0.90,2.67,-79.05%,18.19%,0.75,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.89%,-,-,2000,2.20
2018-12-06,20:03:05 ,0.73,-3.16%,"252,074",47.06K,11.39M,-41.00M,60.10M,0.39,-,-,-,0.86,0.19,1.30,1.40,0.00,-12.47%,-23.74%,-58.32%,38.71,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,15.55M,4.19M,1.02%,0.91,2.67,-79.71%,14.45%,0.76,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.89%,-,-,2000,2.20
2018-12-07,20:02:48 ,0.71,-3.04%,"46,179",50.69K,11.04M,-41.00M,60.10M,0.37,-,-,-,0.84,0.18,1.30,1.40,0.00,-14.07%,-25.50%,-59.36%,37.24,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,15.55M,4.19M,1.02%,0.84,2.67,-80.33%,10.97%,0.73,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.89%,-,-,2000,2.20
2018-12-10,20:03:05 ,0.69,-2.84%,"18,946",51.03K,11.85M,-41.00M,60.10M,0.36,-,-,-,0.90,0.20,1.30,1.40,0.00,-15.53%,-26.94%,-60.28%,35.57,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.18M,4.19M,1.02%,0.84,2.67,-80.89%,7.81%,0.71,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.62%,-,-,2000,2.20
2018-12-11,20:02:45 ,0.67,-2.91%,"35,457",49.78K,11.51M,-41.00M,60.10M,0.35,-,-,-,0.87,0.19,1.30,1.40,0.00,-16.66%,-28.36%,-61.20%,34.43,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.18M,4.19M,1.02%,0.86,2.67,-81.44%,4.67%,0.69,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.62%,-,-,2000,2.20
2018-12-12,20:06:36 ,0.64,-4.46%,"33,903",48.36K,11.00M,-41.00M,60.10M,0.34,-,-,-,0.83,0.18,1.30,1.40,0.00,-19.12%,-30.77%,-62.70%,31.98,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.18M,4.19M,1.02%,0.88,2.67,-82.27%,0.00%,0.67,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.62%,-,-,2000,2.20
2018-12-13,20:05:05 ,0.60,-6.55%,"67,383",45.98K,10.28M,-41.00M,60.10M,0.31,-,-,-,0.78,0.17,1.30,1.40,0.00,-22.91%,-34.61%,-64.93%,29.39,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.18M,4.19M,1.02%,0.93,2.67,-83.43%,-5.06%,0.64,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.62%,-,-,2000,2.20
2018-12-14,20:02:38 ,0.59,-1.00%,"16,077",46.22K,10.17M,-41.00M,60.10M,0.31,-,-,-,0.77,0.17,1.30,1.40,0.00,-22.03%,-34.50%,-65.05%,28.28,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.18M,4.19M,1.02%,0.93,2.67,-83.60%,7.46%,0.60,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.62%,-,-,2000,2.20
2018-12-17,20:01:09 ,0.57,-3.73%,"23,119",46.13K,9.53M,-41.00M,60.10M,0.30,-,-,-,0.72,0.16,1.30,1.40,0.00,-22.96%,-36.19%,-66.14%,25.63,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.72M,4.19M,1.16%,1.05,2.67,-84.21%,3.45%,0.59,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.69%,-,-,2000,2.20
2018-12-18,20:01:04 ,0.58,1.70%,"11,304",44.91K,9.69M,-41.00M,60.10M,0.31,-,-,-,0.73,0.16,1.30,1.40,0.00,-19.59%,-34.32%,-65.33%,28.23,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.72M,4.19M,1.16%,1.08,2.67,-83.94%,5.21%,0.57,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.69%,-,-,2000,2.20
2018-12-19,20:00:48 ,0.53,-8.57%,"18,783",43.23K,8.86M,-41.00M,60.10M,0.28,-,-,-,0.67,0.15,1.30,1.40,0.00,-24.81%,-39.28%,-68.10%,23.41,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.72M,4.19M,1.16%,1.12,2.67,-85.32%,-3.81%,0.58,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.69%,-,-,2000,2.20
2018-12-20,20:01:11 ,0.50,-5.47%,"10,254",43.12K,8.38M,-41.00M,60.10M,0.26,-,-,-,0.63,0.14,1.30,1.40,0.00,-27.28%,-41.91%,-69.65%,21.91,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.72M,4.19M,1.16%,1.12,2.67,-86.12%,-3.65%,0.53,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.69%,-,-,2000,2.20
2018-12-21,20:00:42 ,0.53,5.79%,"51,787",42.82K,8.86M,-41.00M,60.10M,0.28,-,-,-,0.67,0.15,1.30,1.40,0.00,-21.54%,-37.78%,-67.67%,27.78,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.72M,4.19M,1.16%,1.13,2.67,-85.32%,6.00%,0.50,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.69%,-,-,2000,2.20
2018-12-24,20:04:22 ,0.46,-12.83%,"50,654",42.17K,7.72M,-41.00M,60.10M,0.24,-,-,-,0.59,0.13,1.30,1.40,0.00,-30.26%,-45.11%,-71.63%,23.89,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.72M,4.19M,1.16%,1.15,2.67,-87.20%,-7.60%,0.53,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.69%,-,-,2000,2.20
2018-12-25,20:02:33 ,0.46,-12.83%,"50,654",42.17K,7.72M,-41.00M,60.10M,0.24,-,-,-,0.59,0.13,1.30,1.40,0.00,-30.26%,-45.11%,-71.63%,23.89,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.72M,4.19M,1.16%,1.15,2.67,-87.20%,-7.60%,0.53,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.69%,-,-,2000,2.20
2018-12-26,20:02:26 ,0.48,3.01%,"21,942",42.55K,7.96M,-41.00M,60.10M,0.25,-,-,-,0.60,0.13,1.30,1.40,0.00,-26.69%,-42.72%,-70.57%,26.28,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.72M,4.19M,1.16%,1.14,2.67,-84.65%,3.46%,0.46,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.69%,-,-,2000,2.20
2018-12-27,20:01:31 ,0.45,-5.86%,"48,997",40.61K,8.53M,-41.00M,60.10M,0.24,-,-,-,0.65,0.14,1.30,1.40,0.00,-29.22%,-45.36%,-72.10%,25.02,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,19.05M,4.19M,1.16%,1.19,2.67,-85.55%,1.82%,0.48,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.37%,-,-,2000,2.20
2018-12-28,20:04:14 ,0.47,4.91%,"13,329",40.72K,8.95M,-41.00M,60.10M,0.25,-,-,-,0.68,0.15,1.30,1.40,0.00,-23.92%,-41.88%,-70.52%,29.26,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,19.05M,4.19M,1.16%,1.19,2.67,-84.84%,17.50%,0.45,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.37%,-,-,2000,2.20
2018-12-31,20:00:10 ,0.51,8.51%,"240,368",39.85K,9.72M,-41.00M,60.10M,0.27,-,-,-,0.74,0.16,1.30,1.40,0.00,-15.84%,-36.02%,-67.78%,36.41,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,19.05M,4.19M,1.16%,1.22,2.67,-83.55%,27.50%,0.47,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.37%,-,-,2000,2.20
2019-01-02,19:59:26 ,0.57,11.76%,"38,623",43.05K,10.86M,-41.00M,60.10M,0.30,-,-,-,0.82,0.18,1.30,1.40,0.00,-4.56%,-27.40%,-63.73%,44.63,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,19.05M,4.19M,1.16%,1.12,2.67,-81.61%,52.77%,0.51,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.37%,-,-,2000,2.20
2019-01-03,20:20:02 ,0.55,-3.51%,"10,724",43.50K,10.48M,-41.00M,60.10M,0.29,-,-,-,0.79,0.17,1.30,1.40,0.00,-6.63%,-29.13%,-64.76%,41.87,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,19.05M,4.19M,1.16%,1.11,2.67,-82.26%,47.41%,0.57,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.37%,-,-,2000,2.20
2019-01-04,20:17:32 ,0.55,0.00%,"15,706",43.57K,10.48M,-41.00M,60.10M,0.29,-,-,-,0.79,0.17,1.30,1.40,0.00,-5.06%,-28.13%,-64.52%,42.38,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,19.05M,4.19M,1.16%,1.11,2.67,-82.26%,47.41%,0.55,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.37%,-,-,2000,2.20
2019-01-07,20:06:03 ,0.52,-4.91%,"11,089",43.57K,9.03M,-41.00M,60.10M,0.28,-,-,-,0.68,0.15,1.30,1.40,0.00,-8.08%,-30.68%,-66.01%,39.42,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.27M,4.19M,1.37%,1.31,2.67,-83.13%,40.18%,0.55,-2.70,12.60%,-131.20%,1.40%,-,77.80%,-,-,-,2000,-
2019-01-08,20:03:41 ,0.53,1.50%,"11,139",43.69K,9.17M,-41.00M,60.10M,0.28,-,-,-,0.69,0.15,1.30,1.40,0.00,-4.95%,-28.68%,-65.25%,40.01,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.27M,4.19M,1.37%,1.31,2.67,-82.88%,42.28%,0.52,-2.70,12.60%,-131.20%,1.40%,-,77.80%,-,-,-,2000,-
2019-01-09,20:02:38 ,0.51,-3.87%,"12,570",42.13K,8.81M,-41.00M,60.10M,0.27,-,-,-,0.67,0.15,1.30,1.40,0.00,-7.14%,-30.53%,-66.32%,38.36,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.27M,4.19M,1.37%,1.36,2.67,-83.54%,36.77%,0.53,-2.70,12.60%,-131.20%,1.40%,-,77.80%,-,-,-,2000,-
2019-01-10,20:03:37 ,0.58,13.09%,"181,460",41.87K,9.97M,-41.00M,60.10M,0.30,-,-,-,0.76,0.17,1.30,1.40,0.00,6.76%,-20.32%,-61.62%,46.88,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.27M,4.19M,1.37%,1.37,2.67,-81.38%,54.68%,0.51,-2.70,12.60%,-131.20%,1.40%,-,77.80%,-,-,-,2000,-
2019-01-11,20:01:27 ,0.58,0.07%,"124,101",44.28K,9.97M,-41.00M,60.10M,0.30,-,-,-,0.76,0.17,1.30,1.40,0.00,7.76%,-19.32%,-61.29%,47.13,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.27M,4.19M,1.37%,1.29,2.67,-81.37%,54.78%,0.58,-2.70,12.60%,-131.20%,1.40%,-,77.80%,-,-,-,2000,-
2019-01-14,23:51:03 ,0.58,0.27%,"469,496",45.78K,9.64M,-41.00M,60.10M,0.30,-,-,-,0.73,0.16,1.30,1.40,0.00,8.68%,-18.21%,-60.89%,46.59,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.64M,4.19M,1.13%,1.03,2.67,-81.32%,55.20%,0.58,-2.70,12.60%,-131.20%,0.30%,-,77.80%,-,-,-,2000,-
