date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:22:47 ,111.38,0.34%,"828,976",1.07M,17.85B,822.40M,1.90B,4.78,21.83,18.40,3.07,10.09,9.41,1.80,1.80,0.00,0.11%,-3.05%,4.99%,48.79,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.30M,114.38M,7.49%,7.97,118.26,-7.81%,18.79%,111.00,5.10,3.60%,7.80%,24.80%,0.00%,78.40%,0.05%,-,-,4576,2.60
2018-11-03,00:47:27 ,111.00,-0.34%,"903,147",1.07M,17.79B,822.40M,1.90B,4.77,21.76,18.34,3.06,10.05,9.38,1.80,1.80,0.00,-0.04%,-3.32%,4.59%,47.82,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.30M,114.38M,7.49%,8.04,118.26,-8.12%,18.39%,111.38,5.10,3.60%,7.80%,24.80%,0.00%,78.40%,0.05%,-,-,4576,2.60
2018-11-05,18:22:40 ,111.64,0.58%,"744,671",1.06M,17.82B,822.40M,1.90B,4.79,21.88,18.45,3.08,10.06,9.39,1.80,1.80,0.00,0.74%,-2.68%,5.17%,49.92,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.58M,114.32M,7.49%,8.09,118.26,-7.59%,19.07%,111.00,5.10,3.60%,7.80%,24.80%,0.00%,77.20%,-1.38%,-,-,4576,2.60
2018-11-06,18:18:54 ,111.84,0.18%,"994,488",1.06M,17.85B,822.40M,1.90B,4.80,21.92,18.48,3.09,10.08,9.41,1.80,1.80,0.00,1.04%,-2.44%,5.32%,49.79,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.58M,114.32M,7.49%,8.09,118.26,-7.42%,19.28%,111.64,5.10,3.60%,7.80%,24.80%,0.00%,77.20%,-1.38%,-,-,4576,2.60
2018-11-07,18:24:52 ,112.85,0.90%,"1,221,248",1.06M,18.01B,822.40M,1.90B,4.85,22.12,18.65,3.12,10.17,9.49,1.80,1.80,0.00,2.03%,-1.50%,6.24%,52.98,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.58M,114.32M,7.49%,8.07,118.26,-6.59%,20.36%,111.84,5.10,3.60%,7.80%,24.80%,0.00%,77.20%,-1.38%,-,-,4576,2.60
2018-11-08,18:19:24 ,111.61,-1.10%,"944,850",1.06M,17.81B,822.40M,1.90B,4.79,21.88,18.44,3.08,10.06,9.39,1.80,1.80,0.00,0.79%,-2.53%,5.03%,48.67,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.58M,114.32M,7.49%,8.08,118.26,-7.62%,19.04%,112.85,5.10,3.60%,7.80%,24.80%,0.00%,77.20%,-1.38%,-,-,4576,2.60
2018-11-09,19:02:45 ,112.64,0.92%,"1,166,720",1.06M,17.98B,822.40M,1.90B,4.84,22.08,18.62,3.11,10.15,9.48,1.80,1.80,0.00,1.66%,-1.53%,5.97%,51.14,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.58M,114.32M,7.49%,8.09,118.26,-6.76%,20.14%,111.61,5.10,3.60%,7.80%,24.80%,0.00%,77.20%,-1.38%,-,-,4576,2.60
2018-11-12,21:00:42 ,110.78,-1.65%,"751,251",1.07M,17.46B,822.40M,1.90B,4.76,21.71,18.30,3.06,9.86,9.20,1.80,1.80,0.00,-0.07%,-3.09%,4.18%,44.98,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.58M,114.32M,7.69%,8.25,118.26,-8.30%,18.15%,112.64,5.10,3.60%,7.80%,24.80%,0.00%,76.00%,-3.02%,-,-,4576,2.60
2018-11-13,18:28:04 ,110.93,0.14%,"890,302",1.07M,17.48B,822.40M,1.90B,4.76,21.74,18.33,3.06,9.87,9.22,1.80,1.80,0.00,0.08%,-2.86%,4.29%,45.72,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.58M,114.32M,7.69%,8.22,118.26,-8.18%,18.31%,110.78,5.10,3.60%,7.80%,24.80%,0.00%,76.00%,-3.02%,-,-,4576,2.60
2018-11-14,18:20:33 ,111.29,0.32%,"860,968",1.07M,17.54B,822.40M,1.90B,4.78,21.81,18.39,3.07,9.91,9.25,1.80,1.80,0.00,0.51%,-2.45%,4.60%,46.94,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.58M,114.32M,7.69%,8.19,118.26,-7.88%,18.70%,110.93,5.10,3.60%,7.80%,24.80%,0.00%,76.00%,-3.02%,-,-,4576,2.60
2018-11-15,18:19:11 ,113.54,2.02%,"967,693",1.07M,17.89B,822.40M,1.90B,4.88,22.25,18.76,3.13,10.11,9.43,1.80,1.80,0.00,2.58%,-0.40%,6.67%,54.96,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.58M,114.32M,7.69%,8.21,118.26,-6.02%,21.10%,111.29,5.10,3.60%,7.80%,24.80%,0.00%,76.00%,-3.02%,-,-,4576,2.60
2018-11-16,18:19:22 ,114.34,0.70%,"711,278",1.08M,18.02B,822.40M,1.90B,4.91,22.41,18.89,3.16,10.18,9.50,1.80,1.80,0.00,3.18%,0.33%,7.37%,56.87,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.58M,114.32M,7.69%,8.18,118.26,-5.36%,21.95%,113.54,5.10,3.60%,7.80%,24.80%,0.00%,76.00%,-3.02%,-,-,4576,2.60
2018-11-19,18:18:58 ,111.42,-2.55%,"851,568",1.08M,17.72B,822.40M,1.90B,4.78,21.84,18.41,3.08,10.01,9.34,1.80,1.80,0.00,0.36%,-2.21%,4.56%,47.43,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.03M,114.61M,7.67%,8.15,118.26,-7.77%,18.84%,114.34,5.10,3.60%,7.80%,24.80%,0.00%,74.10%,-5.60%,-,-,4576,2.60
2018-11-20,18:19:31 ,107.12,-3.86%,"1,951,821",1.08M,17.04B,822.40M,1.90B,4.60,21.00,17.70,2.96,9.62,8.98,1.80,1.80,0.00,-3.47%,-5.89%,0.48%,37.01,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.03M,114.61M,7.67%,8.13,118.26,-11.33%,14.25%,111.42,5.10,3.60%,7.80%,24.80%,0.00%,74.10%,-5.60%,-,-,4576,2.60
2018-11-21,18:19:13 ,107.99,0.81%,"871,129",1.10M,17.17B,822.40M,1.90B,4.64,21.17,17.84,2.98,9.70,9.05,1.80,1.80,0.00,-2.42%,-4.95%,1.27%,39.76,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.03M,114.61M,7.67%,7.96,118.26,-10.61%,15.18%,107.12,5.10,3.60%,7.80%,24.80%,0.00%,74.10%,-5.60%,-,-,4576,2.60
2018-11-23,18:20:18 ,109.14,1.06%,"489,897",1.11M,17.36B,822.40M,1.90B,4.69,21.39,18.03,3.01,9.80,9.15,1.80,1.80,0.00,-1.37%,-3.77%,2.30%,43.04,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.03M,114.61M,7.67%,7.94,118.26,-9.66%,16.40%,107.99,5.10,3.60%,7.80%,24.80%,0.00%,74.10%,-5.60%,-,-,4576,2.60
2018-11-26,18:21:52 ,110.20,0.97%,"663,675",1.11M,17.34B,822.40M,1.90B,4.73,21.60,18.21,3.04,9.80,9.14,1.80,1.80,0.00,-0.41%,-2.65%,3.25%,46.17,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.36M,114.67M,7.67%,7.90,118.26,-8.78%,17.54%,109.14,5.10,3.60%,7.80%,24.80%,0.00%,75.20%,-4.23%,-,-,4576,2.60
2018-11-27,18:18:36 ,107.85,-2.13%,"913,470",1.11M,16.97B,822.40M,1.90B,4.63,21.14,17.82,2.98,9.59,8.95,1.80,1.80,0.00,-2.61%,-4.55%,0.99%,40.90,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.36M,114.67M,7.67%,7.92,118.26,-10.73%,15.03%,110.20,5.10,3.60%,7.80%,24.80%,0.00%,75.20%,-4.23%,-,-,4576,2.60
2018-11-28,18:17:25 ,111.15,3.06%,"1,337,915",1.10M,17.49B,822.40M,1.90B,4.77,21.79,18.37,3.07,9.88,9.22,1.80,1.80,0.00,0.32%,-1.43%,4.03%,49.47,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.36M,114.67M,7.67%,7.98,118.26,-8.00%,18.55%,107.85,5.10,3.60%,7.80%,24.80%,0.00%,75.20%,-4.23%,-,-,4576,2.60
2018-11-29,18:18:22 ,110.38,-0.69%,"928,266",1.11M,17.37B,822.40M,1.90B,4.74,21.63,18.24,3.05,9.81,9.16,1.80,1.80,0.00,-0.55%,-1.96%,3.26%,48.18,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.36M,114.67M,7.67%,7.94,118.26,-8.63%,17.73%,111.15,5.10,3.60%,7.80%,24.80%,0.00%,75.20%,-4.23%,-,-,4576,2.60
2018-11-30,18:19:14 ,111.81,1.30%,"1,041,502",1.10M,17.59B,822.40M,1.90B,4.80,21.91,18.47,3.09,9.94,9.28,1.80,1.80,0.00,0.77%,-0.55%,4.56%,51.24,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.36M,114.67M,7.67%,7.97,118.26,-7.45%,19.25%,110.38,5.10,3.60%,7.80%,24.80%,0.00%,75.20%,-4.23%,-,-,4576,2.60
2018-12-03,18:24:05 ,112.47,0.59%,"911,084",1.10M,17.66B,822.40M,1.90B,4.83,22.04,18.58,3.10,9.98,9.31,1.80,1.80,0.00,1.35%,0.16%,5.13%,53.09,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.00M,114.67M,7.48%,7.76,118.26,-6.90%,19.96%,111.81,5.10,3.60%,7.80%,24.80%,0.00%,75.20%,-4.32%,-,-,4576,2.60
2018-12-04,18:20:01 ,110.21,-2.01%,"856,291",1.10M,17.30B,822.40M,1.90B,4.73,21.60,18.21,3.04,9.77,9.12,1.80,1.80,0.00,-0.76%,-1.76%,2.97%,47.35,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.00M,114.67M,7.48%,7.77,118.26,-8.77%,17.55%,112.47,5.10,3.60%,7.80%,24.80%,0.00%,75.20%,-4.32%,-,-,4576,2.60
2018-12-06,18:19:01 ,109.99,-0.20%,"1,489,770",1.10M,17.27B,822.40M,1.90B,4.72,21.56,18.17,3.04,9.76,9.10,1.80,1.80,0.00,-0.89%,-1.82%,2.73%,47.08,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.00M,114.67M,7.48%,7.79,118.26,-8.96%,17.31%,110.21,5.10,3.60%,7.80%,24.80%,0.00%,75.20%,-4.32%,-,-,4576,2.60
2018-12-07,18:19:11 ,106.28,-3.37%,"1,422,811",1.12M,16.69B,822.40M,1.90B,4.56,20.83,17.56,2.93,9.43,8.80,1.80,1.80,0.00,-4.15%,-4.99%,-0.77%,39.48,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,157.00M,114.67M,7.48%,7.69,118.26,-12.03%,13.35%,109.99,5.10,3.60%,7.80%,24.80%,0.00%,75.20%,-4.32%,-,-,4576,2.60
2018-12-10,18:19:04 ,109.13,2.68%,"1,306,431",1.13M,17.96B,822.40M,1.90B,4.69,21.41,18.03,3.01,10.15,9.47,1.80,1.80,0.00,-1.29%,-2.23%,1.88%,47.51,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,164.59M,114.67M,7.48%,7.61,118.26,-9.67%,16.39%,106.28,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.14%,-,-,4576,2.60
2018-12-11,18:18:37 ,108.84,-0.27%,"854,481",1.13M,17.91B,822.40M,1.90B,4.67,21.35,17.98,3.01,10.12,9.44,1.80,1.80,0.00,-1.44%,-2.33%,1.58%,46.82,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,164.59M,114.67M,7.48%,7.61,118.26,-9.91%,16.08%,109.13,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.14%,-,-,4576,2.60
2018-12-12,18:21:20 ,108.74,-0.09%,"883,139",1.13M,17.90B,822.40M,1.90B,4.67,21.33,17.97,3.00,10.11,9.44,1.80,1.80,0.00,-1.36%,-2.27%,1.47%,46.21,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,164.59M,114.67M,7.48%,7.58,118.26,-9.99%,15.98%,108.84,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.14%,-,-,4576,2.60
2018-12-13,18:21:29 ,108.44,-0.28%,"815,977",1.13M,17.85B,822.40M,1.90B,4.66,21.27,17.92,3.00,10.08,9.41,1.80,1.80,0.00,-1.54%,-2.38%,1.17%,45.68,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,164.59M,114.67M,7.48%,7.58,118.26,-10.24%,15.66%,108.74,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.14%,-,-,4576,2.60
2018-12-14,18:18:48 ,107.42,-0.94%,"761,524",1.12M,17.68B,822.40M,1.90B,4.61,21.07,17.75,2.97,9.99,9.32,1.80,1.80,0.00,-2.36%,-3.17%,0.20%,42.49,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,164.59M,114.67M,7.48%,7.69,118.26,-11.08%,14.57%,108.44,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.14%,-,-,4576,2.60
2018-12-17,18:17:54 ,104.14,-3.05%,"822,494",1.12M,16.72B,822.40M,1.90B,4.47,20.43,17.21,2.88,9.44,8.81,1.80,1.80,0.00,-5.17%,-5.97%,-2.88%,36.31,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.54M,114.67M,7.37%,7.55,117.96,-13.80%,11.07%,107.42,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.17%,-,-,4576,2.60
2018-12-18,18:17:37 ,104.55,0.39%,"731,341",1.11M,16.78B,822.40M,1.90B,4.49,20.51,17.28,2.89,9.48,8.85,1.80,1.80,0.00,-4.39%,-5.40%,-2.50%,38.03,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.54M,114.67M,7.37%,7.60,117.96,-13.46%,11.51%,104.14,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.17%,-,-,4576,2.60
2018-12-19,18:17:45 ,104.36,-0.18%,"972,230",1.10M,16.75B,822.40M,1.90B,4.48,20.47,17.24,2.88,9.46,8.83,1.80,1.80,0.00,-4.14%,-5.39%,-2.68%,37.95,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.54M,114.67M,7.37%,7.66,117.96,-13.62%,11.31%,104.55,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.17%,-,-,4576,2.60
2018-12-20,18:17:39 ,103.13,-1.18%,"1,048,128",1.10M,16.56B,822.40M,1.90B,4.43,20.23,17.04,2.85,9.35,8.73,1.80,1.80,0.00,-4.96%,-6.33%,-3.83%,34.65,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.54M,114.67M,7.37%,7.64,117.96,-14.63%,9.99%,104.36,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.17%,-,-,4576,2.60
2018-12-21,18:17:47 ,100.04,-3.00%,"1,475,137",1.11M,16.06B,822.40M,1.90B,4.30,19.62,16.53,2.76,9.07,8.47,1.80,1.80,0.00,-7.64%,-8.97%,-6.70%,29.29,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.54M,114.67M,7.37%,7.63,117.96,-17.19%,6.70%,103.13,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.17%,-,-,4576,2.60
2018-12-24,18:20:03 ,99.60,-0.44%,"533,474",1.11M,15.99B,822.40M,1.90B,4.28,19.54,16.46,2.75,9.03,8.43,1.80,1.80,0.00,-7.70%,-9.20%,-7.09%,29.76,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.54M,114.67M,7.37%,7.63,117.96,-17.56%,6.23%,100.04,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.17%,-,-,4576,2.60
2018-12-25,18:19:31 ,99.60,-0.44%,"533,474",1.11M,15.99B,822.40M,1.90B,4.28,19.54,16.46,2.75,9.03,8.43,1.80,1.80,0.00,-7.70%,-9.20%,-7.09%,29.76,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.54M,114.67M,7.37%,7.63,117.96,-17.56%,6.23%,100.04,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.17%,-,-,4576,2.60
2018-12-26,18:18:08 ,102.98,3.39%,"737,038",1.10M,16.53B,822.40M,1.90B,4.42,20.20,17.02,2.85,9.34,8.72,1.80,1.80,0.00,-4.15%,-5.94%,-3.91%,40.76,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.54M,114.67M,7.37%,7.64,117.96,-14.76%,9.83%,99.60,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.17%,-,-,4576,2.60
2018-12-27,18:18:18 ,103.47,0.48%,"532,251",1.11M,16.53B,822.40M,1.90B,4.44,20.30,17.08,2.86,9.34,8.71,1.80,1.80,0.00,-3.37%,-5.34%,-3.44%,42.55,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.74M,114.67M,7.37%,7.64,118.15,-14.35%,10.36%,102.98,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.19%,-,-,4576,2.60
2018-12-28,18:19:46 ,102.91,-0.54%,"455,991",1.10M,16.44B,822.40M,1.90B,4.42,20.19,16.99,2.84,9.29,8.67,1.80,1.80,0.00,-3.69%,-5.72%,-3.95%,41.95,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.74M,114.67M,7.37%,7.68,118.15,-14.82%,9.76%,103.47,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.19%,-,-,4576,2.60
2018-12-31,18:17:23 ,102.65,-0.25%,"438,204",1.09M,16.40B,822.40M,1.90B,4.41,20.14,16.95,2.84,9.26,8.64,1.80,1.80,0.00,-3.56%,-5.78%,-4.19%,41.43,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.74M,114.67M,7.37%,7.72,118.15,-15.03%,9.48%,102.91,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.19%,-,-,4576,2.60
2019-01-02,18:17:00 ,103.50,0.83%,"940,475",1.08M,16.53B,822.40M,1.90B,4.44,20.30,17.09,2.86,9.34,8.72,1.80,1.80,0.00,-2.41%,-4.84%,-3.38%,42.79,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.74M,114.67M,7.37%,7.80,118.15,-14.33%,10.39%,102.65,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.19%,-,-,4576,2.60
2019-01-03,18:26:00 ,102.35,-1.11%,"934,580",1.08M,16.35B,822.40M,1.90B,4.39,20.08,16.90,2.83,9.24,8.62,1.80,1.80,0.00,-3.12%,-5.77%,-4.46%,39.76,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.74M,114.67M,7.37%,7.85,118.15,-15.28%,9.16%,103.50,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.19%,-,-,4576,2.60
2019-01-04,18:23:01 ,105.35,2.93%,"1,094,348",1.08M,16.83B,822.40M,1.90B,4.52,20.66,17.39,2.91,9.51,8.87,1.80,1.80,0.00,0.20%,-2.86%,-1.65%,49.24,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,159.74M,114.67M,7.37%,7.85,118.15,-12.80%,12.36%,102.35,5.10,3.60%,7.50%,24.80%,0.00%,75.20%,-4.19%,-,-,4576,2.60
2019-01-07,18:19:46 ,104.87,-0.46%,"1,216,322",1.08M,16.38B,822.40M,1.90B,4.50,20.57,17.31,2.90,9.26,8.64,1.80,1.80,0.00,-0.02%,-3.18%,-2.11%,47.68,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,156.24M,114.67M,6.68%,7.10,118.15,-13.19%,11.85%,105.35,5.10,3.60%,7.50%,24.80%,0.00%,75.10%,-0.18%,-,-,4576,2.60
2019-01-08,18:18:46 ,107.57,2.57%,"858,327",1.08M,16.81B,822.40M,1.90B,4.62,21.10,17.76,2.97,9.49,8.86,1.80,1.80,0.00,2.80%,-0.53%,0.40%,54.65,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,156.24M,114.67M,6.68%,7.08,118.15,-10.96%,14.73%,104.87,5.10,3.60%,7.50%,24.80%,0.00%,75.10%,-0.18%,-,-,4576,2.60
2019-01-09,18:18:56 ,107.50,-0.07%,"1,410,923",1.08M,16.80B,822.40M,1.90B,4.62,21.09,17.75,2.97,9.49,8.85,1.80,1.80,0.00,2.67%,-0.58%,0.31%,53.96,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,156.24M,114.67M,6.68%,7.09,118.15,-11.02%,14.66%,107.57,5.10,3.60%,7.50%,24.80%,0.00%,75.10%,-0.18%,-,-,4576,2.60
2019-01-10,18:19:59 ,107.82,0.30%,"889,173",1.08M,16.85B,822.40M,1.90B,4.63,21.15,17.80,2.98,9.52,8.88,1.80,1.80,0.00,3.06%,-0.26%,0.57%,55.20,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,156.24M,114.67M,6.68%,7.07,118.15,-10.75%,15.00%,107.50,5.10,3.60%,7.50%,24.80%,0.00%,75.10%,-0.18%,-,-,4576,2.60
2019-01-11,18:17:43 ,105.39,-2.25%,"1,329,036",1.07M,16.47B,822.40M,1.90B,4.53,20.67,17.40,2.91,9.30,8.68,1.80,1.80,0.00,0.78%,-2.49%,-1.73%,47.73,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,156.24M,114.67M,6.68%,7.13,118.15,-12.76%,12.40%,107.82,5.10,3.60%,7.50%,24.80%,0.00%,75.10%,-0.18%,-,-,4576,2.60
