date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:00:11 ,52.47,0.33%,"33,438",88.00K,9.41B,-,13.12B,0.96,8.61,-,1.48,-,0.72,-,-,-,-0.94%,-0.69%,0.84%,45.26,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-8.17%,7.79%,52.30,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-05,16:35:49 ,54.00,2.92%,"319,081",88.51K,9.69B,-,13.12B,0.99,8.86,-,1.53,-,0.74,-,-,-,1.91%,2.22%,3.78%,56.31,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-5.50%,10.93%,52.47,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-06,16:35:03 ,53.40,-1.11%,"69,577",92.59K,9.58B,-,13.12B,0.98,8.76,-,1.51,-,0.73,-,-,-,0.69%,1.06%,2.61%,51.69,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.15,93.46,-6.55%,9.70%,54.00,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-07,16:37:22 ,53.76,0.67%,"55,424",88.12K,9.64B,-,13.12B,0.99,8.82,-,1.52,-,0.73,-,-,-,1.35%,1.74%,3.29%,54.02,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-5.92%,10.44%,53.40,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-08,16:34:53 ,54.07,0.58%,"111,793",88.87K,9.70B,-,13.12B,0.99,8.87,-,1.53,-,0.74,-,-,-,1.88%,2.31%,3.84%,55.72,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-5.37%,11.07%,53.76,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-09,17:24:55 ,54.30,0.43%,"120,729",89.78K,9.74B,-,13.12B,1.00,8.91,-,1.54,-,0.74,-,-,-,2.14%,2.71%,4.27%,58.32,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-4.97%,11.54%,54.07,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-12,19:16:14 ,54.53,0.42%,"6,062",90.80K,9.78B,-,13.12B,1.00,8.95,-,1.54,-,0.75,-,-,-,2.38%,3.11%,4.69%,59.42,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-4.57%,12.02%,54.30,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-13,16:35:21 ,54.72,0.35%,"8,684",88.85K,9.82B,-,13.12B,1.00,8.98,-,1.55,-,0.75,-,-,-,2.48%,3.40%,5.04%,60.36,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-4.24%,12.41%,54.53,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-14,16:35:23 ,54.50,-0.40%,"88,352",88.16K,9.78B,-,13.12B,1.00,8.94,-,1.54,-,0.74,-,-,-,1.85%,2.92%,4.59%,58.34,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-4.62%,11.96%,54.72,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-15,16:35:18 ,54.95,0.83%,"100,141",89.10K,9.86B,-,13.12B,1.01,9.02,-,1.55,-,0.75,-,-,-,2.49%,3.73%,5.44%,62.46,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-3.83%,12.88%,54.50,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-16,16:35:20 ,54.71,-0.44%,"146,798",89.94K,9.81B,-,13.12B,1.00,8.98,-,1.55,-,0.75,-,-,-,1.82%,3.24%,4.95%,59.71,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-4.25%,12.39%,54.95,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-19,16:35:23 ,54.04,-1.22%,"179,180",92.03K,9.69B,-,13.12B,0.99,8.87,-,1.53,-,0.74,-,-,-,0.42%,1.93%,3.64%,53.29,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-5.43%,11.01%,54.71,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-20,16:35:22 ,54.61,1.05%,"103,805",94.75K,9.80B,-,13.12B,1.00,8.96,-,1.55,-,0.75,-,-,-,1.40%,2.99%,4.71%,57.69,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-4.43%,12.18%,54.04,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-21,16:35:32 ,53.94,-1.22%,"79,739",96.28K,9.68B,-,13.12B,0.99,8.85,-,1.53,-,0.74,-,-,-,0.03%,1.69%,3.39%,52.03,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-5.59%,10.81%,54.61,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-23,16:37:56 ,53.98,0.07%,"1,929",97.42K,9.68B,-,13.12B,0.99,8.86,-,1.53,-,0.74,-,-,-,0.11%,1.75%,3.43%,52.51,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-5.53%,10.89%,53.94,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-26,16:35:14 ,53.97,-0.02%,"167,892",98.20K,9.68B,-,13.12B,0.99,8.86,-,1.53,-,0.74,-,-,-,0.08%,1.67%,3.38%,52.19,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.15,93.46,-5.55%,10.87%,53.98,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-27,16:34:52 ,54.25,0.52%,"68,841",100.64K,9.73B,-,13.12B,1.00,8.90,-,1.54,-,0.74,-,-,-,0.57%,2.16%,3.89%,54.82,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.15,93.46,-5.06%,11.44%,53.97,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-28,16:34:41 ,54.31,0.11%,"71,148",101.65K,9.74B,-,13.12B,1.00,8.91,-,1.54,-,0.74,-,-,-,0.57%,2.22%,3.97%,55.09,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.15,93.46,-4.95%,11.57%,54.25,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-29,16:35:16 ,54.45,0.26%,"133,563",102.49K,9.77B,-,13.12B,1.00,8.94,-,1.54,-,0.74,-,-,-,0.82%,2.43%,4.21%,55.95,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.15,93.46,-4.71%,11.85%,54.31,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-30,16:34:51 ,54.81,0.66%,"253,885",103.81K,9.83B,-,13.12B,1.01,9.00,-,1.55,-,0.75,-,-,-,1.38%,3.01%,4.87%,59.61,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.15,93.46,-4.08%,12.59%,54.45,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-03,16:36:00 ,54.85,0.07%,"55,780",107.68K,9.84B,-,13.12B,1.01,9.00,-,1.55,-,0.75,-,-,-,1.22%,2.98%,4.92%,59.69,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.18,93.46,-4.01%,12.67%,54.81,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-04,16:35:25 ,54.23,-1.13%,"307,007",107.63K,9.73B,-,13.12B,1.00,8.90,-,1.53,-,0.74,-,-,-,-0.14%,1.72%,3.71%,52.71,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.18,93.46,-4.86%,11.40%,54.85,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-06,16:35:07 ,54.95,1.33%,"47,289",111.34K,9.86B,-,13.12B,1.01,9.02,-,1.55,-,0.75,-,-,-,1.16%,2.98%,5.07%,58.00,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-3.60%,12.88%,54.23,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-07,16:35:05 ,54.99,0.07%,"119,587",112.51K,9.86B,-,13.12B,1.01,9.03,-,1.56,-,0.75,-,-,-,1.09%,2.94%,5.11%,58.24,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-3.53%,12.96%,54.95,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-10,16:35:19 ,55.45,0.84%,"78,356",114.18K,9.95B,-,13.12B,1.02,9.10,-,1.57,-,0.76,-,-,-,1.82%,3.67%,5.96%,61.87,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-2.72%,13.91%,54.99,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-11,16:35:16 ,55.02,-0.78%,"76,699",114.67K,9.87B,-,13.12B,1.01,9.03,-,1.56,-,0.75,-,-,-,0.90%,2.73%,5.11%,58.18,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-3.47%,13.02%,55.45,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-12,16:35:53 ,54.60,-0.76%,"157,691",115.61K,9.79B,-,13.12B,1.00,8.96,-,1.55,-,0.75,-,-,-,0.07%,1.82%,4.28%,53.42,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-4.21%,12.16%,55.02,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-13,16:36:29 ,54.37,-0.42%,"289,296",117.63K,9.75B,-,13.12B,1.00,8.92,-,1.54,-,0.74,-,-,-,-0.36%,1.29%,3.81%,51.70,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-4.61%,11.69%,54.60,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-14,16:35:29 ,53.86,-0.94%,"39,748",122.14K,9.66B,-,13.12B,0.99,8.84,-,1.52,-,0.74,-,-,-,-1.26%,0.26%,2.81%,46.09,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-5.51%,10.64%,54.37,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-17,16:34:35 ,52.75,-2.06%,"67,304",122.72K,9.46B,-,13.12B,0.97,8.66,-,1.49,-,0.72,-,-,-,-3.24%,-1.87%,0.67%,37.71,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-6.64%,8.36%,53.86,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-18,16:34:33 ,52.32,-0.82%,"117,720",122.62K,9.39B,-,13.12B,0.96,8.59,-,1.48,-,0.72,-,-,-,-3.84%,-2.69%,-0.17%,35.12,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-7.40%,7.48%,52.75,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-19,16:34:39 ,52.92,1.15%,"61,914",124.42K,9.49B,-,13.12B,0.97,8.69,-,1.50,-,0.72,-,-,-,-2.52%,-1.58%,0.97%,40.82,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-6.34%,8.71%,52.32,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-20,16:34:40 ,53.12,0.38%,"93,610",124.57K,9.53B,-,13.12B,0.97,8.72,-,1.50,-,0.73,-,-,-,-2.05%,-1.20%,1.36%,42.91,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-5.98%,9.12%,52.92,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-21,16:34:43 ,52.92,-0.38%,"41,799",124.81K,9.49B,-,13.12B,0.97,8.69,-,1.50,-,0.72,-,-,-,-2.28%,-1.57%,0.96%,41.73,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-6.34%,8.71%,53.12,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-24,16:35:02 ,51.51,-2.66%,"14,189",115.03K,9.24B,-,13.12B,0.95,8.45,-,1.46,-,0.70,-,-,-,-4.80%,-4.18%,-1.74%,32.18,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-8.83%,5.81%,52.92,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-25,16:35:18 ,51.51,-2.66%,"14,189",115.03K,9.24B,-,13.12B,0.95,8.45,-,1.46,-,0.70,-,-,-,-4.80%,-4.18%,-1.74%,32.18,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-8.83%,5.81%,52.92,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-26,16:35:08 ,51.60,0.17%,"47,487",115.20K,9.26B,-,13.12B,0.95,8.47,-,1.46,-,0.71,-,-,-,-4.41%,-3.99%,-1.57%,33.56,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-8.67%,6.00%,51.51,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-27,16:35:11 ,51.21,-0.76%,"563,735",113.35K,9.19B,-,13.12B,0.94,8.40,-,1.45,-,0.70,-,-,-,-4.93%,-4.69%,-2.31%,31.93,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-9.36%,5.20%,51.60,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-28,16:35:28 ,52.16,1.86%,"55,636",122.19K,9.36B,-,13.12B,0.96,8.56,-,1.48,-,0.71,-,-,-,-2.89%,-2.90%,-0.49%,41.87,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-7.68%,7.15%,51.21,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-12-31,16:34:32 ,51.66,-0.96%,"104,381",121.38K,9.27B,-,13.12B,0.95,8.48,-,1.46,-,0.71,-,-,-,-3.63%,-3.82%,-1.45%,37.65,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-8.57%,6.12%,52.16,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-02,16:34:40 ,51.55,-0.21%,"88,739",121.11K,9.25B,-,13.12B,0.95,8.46,-,1.46,-,0.70,-,-,-,-3.58%,-4.00%,-1.65%,37.86,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-8.76%,5.90%,51.66,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-03,16:36:46 ,51.73,0.35%,"105,473",124.36K,9.28B,-,13.12B,0.95,8.49,-,1.46,-,0.71,-,-,-,-2.95%,-3.62%,-1.31%,40.79,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-8.44%,6.27%,51.55,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-04,16:35:53 ,52.22,0.95%,"11,000",125.89K,9.37B,-,13.12B,0.96,8.57,-,1.48,-,0.71,-,-,-,-1.74%,-2.66%,-0.38%,45.48,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-7.58%,7.27%,51.73,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-07,16:36:15 ,52.10,-0.23%,"367,243",126.04K,9.35B,-,13.12B,0.96,8.55,-,1.47,-,0.71,-,-,-,-1.78%,-2.85%,-0.62%,42.73,-,-,-,-,-,-,179.39M,179.39M,0.02%,0.34,93.46,-7.79%,7.03%,52.22,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-08,16:35:23 ,52.37,0.52%,"293,710",130.90K,9.39B,-,13.12B,0.96,8.60,-,1.48,-,0.72,-,-,-,-1.01%,-2.31%,-0.11%,46.20,-,-,-,-,-,-,179.39M,179.39M,0.02%,0.33,93.46,-7.31%,7.58%,52.10,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-09,16:35:30 ,51.85,-0.99%,"56,411",132.35K,9.30B,-,13.12B,0.95,8.51,-,1.47,-,0.71,-,-,-,-1.75%,-3.22%,-1.11%,41.60,-,-,-,-,-,-,179.39M,179.39M,0.02%,0.32,93.46,-8.23%,6.51%,52.37,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-10,16:36:04 ,52.80,1.83%,"37,128",129.17K,9.47B,-,13.12B,0.97,8.67,-,1.49,-,0.72,-,-,-,0.40%,-1.37%,0.69%,50.24,-,-,-,-,-,-,179.39M,179.39M,0.02%,0.33,93.46,-6.55%,8.46%,51.85,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-11,16:34:33 ,52.51,-0.55%,"136,259",127.85K,9.42B,-,13.12B,0.96,8.62,-,1.49,-,0.72,-,-,-,0.06%,-1.88%,0.12%,47.61,-,-,-,-,-,-,179.39M,179.39M,0.02%,0.33,93.46,-7.06%,7.87%,52.80,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-14,20:24:22 ,52.11,-0.76%,"52,776",126.11K,9.35B,-,13.12B,0.96,8.55,-,1.47,-,0.71,-,-,-,-0.51%,-2.61%,-0.64%,44.24,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-7.77%,7.05%,52.51,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-15,17:28:33 ,52.34,0.44%,"222,125",126.51K,9.39B,-,13.12B,0.96,8.59,-,1.48,-,0.72,-,-,-,0.15%,-2.10%,-0.20%,46.25,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-7.36%,7.52%,52.11,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2019-01-16,16:35:04 ,52.66,0.61%,"1,983",129.87K,9.45B,-,13.12B,0.97,8.64,-,1.49,-,0.72,-,-,-,0.91%,-1.46%,0.41%,49.46,-,-,-,-,-,-,179.39M,179.39M,0.00%,0.07,93.46,-6.80%,8.18%,52.34,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
