date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,19:38:13 ,130.74,-4.77%,"633,114",612.05K,5.98B,-283.90M,90.00M,6.18,-,-,-,5.86,66.49,19.10,19.10,0.00,16.15%,17.97%,-7.13%,59.41,-29.80%,-31.50%,-,-,-,-,45.77M,45.23M,7.79%,5.75,201.38,-33.29%,63.67%,137.29,-6.40,-,-33.80%,0.10%,0.00%,-,0.08%,-,-,257,1.60
2019-01-24,19:37:13 ,132.23,1.14%,"422,422",616.21K,6.05B,-283.90M,90.00M,6.25,-,-,-,5.93,67.25,19.10,19.10,0.00,14.98%,19.29%,-6.02%,60.14,-29.80%,-31.50%,-,-,-,-,45.77M,45.23M,7.79%,5.71,201.38,-32.53%,65.54%,130.74,-6.40,-,-33.80%,0.10%,-14.08%,-,0.08%,-,-,257,1.60
2019-01-25,19:36:51 ,132.02,-0.16%,"492,311",616.37K,6.04B,-283.90M,90.00M,6.24,-,-,-,5.92,67.14,19.10,19.10,0.00,12.42%,19.12%,-6.14%,59.54,-29.80%,-31.50%,-,-,-,-,45.77M,45.23M,7.79%,5.71,201.38,-32.63%,65.27%,132.23,-6.40,-,-33.80%,0.10%,-14.08%,-,0.08%,-,-,257,1.60
2019-01-28,19:37:17 ,129.08,-2.23%,"305,913",618.26K,6.06B,-283.90M,90.00M,6.10,-,-,-,5.93,67.35,19.10,19.10,0.00,7.94%,16.44%,-8.15%,56.61,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.32,201.06,-34.13%,61.59%,132.02,-6.40,-,-33.80%,0.10%,-13.77%,-,0.57%,-,-,257,1.60
2019-01-29,19:46:53 ,131.63,1.98%,"209,953",618.15K,6.18B,-283.90M,90.00M,6.22,-,-,-,6.05,68.68,19.10,19.10,0.00,8.21%,18.58%,-6.20%,59.39,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.32,201.06,-32.83%,64.78%,129.08,-6.40,-,-33.80%,0.10%,-13.77%,-,0.57%,-,-,257,1.60
2019-01-30,19:38:10 ,132.65,0.77%,"514,681",615.33K,6.23B,-283.90M,90.00M,6.27,-,-,-,6.10,69.21,19.10,19.10,0.00,7.17%,19.01%,-5.35%,59.37,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.35,201.06,-32.31%,66.06%,131.63,-6.40,-,-33.80%,0.10%,-13.77%,-,0.57%,-,-,257,1.60
2019-01-31,19:36:56 ,142.59,7.49%,"662,311",617.81K,6.70B,-283.90M,90.00M,6.74,-,-,-,6.56,74.40,19.10,19.10,0.00,13.51%,27.37%,1.87%,65.14,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.32,201.06,-27.24%,78.51%,132.65,-6.40,-,-33.80%,0.10%,-13.77%,-,0.57%,-,-,257,1.60
2019-02-01,19:37:54 ,143.02,0.30%,"414,051",618.96K,6.72B,-283.90M,90.00M,6.76,-,-,-,6.58,74.62,19.10,19.10,0.00,11.49%,27.06%,2.28%,64.93,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.31,201.06,-26.27%,79.04%,142.59,-6.40,-,-33.80%,0.10%,-13.77%,-,0.57%,-,-,257,1.60
2019-02-04,19:40:24 ,146.10,2.15%,"504,037",618.73K,6.86B,-283.90M,90.00M,6.90,-,-,-,6.72,76.23,19.10,19.10,0.00,11.56%,29.13%,4.56%,66.29,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.31,201.06,-24.64%,82.90%,143.02,-6.40,-,-33.80%,0.10%,-13.77%,-,0.57%,-,-,257,1.60
2019-02-05,19:38:09 ,147.29,0.81%,"419,833",616.87K,6.92B,-283.90M,90.00M,6.96,-,-,-,6.77,76.85,19.10,19.10,0.00,10.42%,29.35%,5.50%,67.78,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.33,201.06,-23.28%,84.39%,146.10,-6.40,-,-33.80%,0.10%,-13.77%,-,0.57%,-,-,257,1.60
2019-02-06,19:37:59 ,148.55,0.86%,"215,221",596.50K,6.98B,-283.90M,90.00M,7.02,-,-,-,6.83,77.51,19.10,19.10,0.00,11.03%,29.55%,6.50%,68.64,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.55,201.06,-21.33%,85.97%,147.29,-6.40,-,-33.80%,0.10%,-13.77%,-,0.57%,-,-,257,1.60
2019-02-07,19:37:34 ,146.70,-1.25%,"406,668",584.53K,6.89B,-283.90M,90.00M,6.93,-,-,-,6.74,76.54,19.10,19.10,0.00,8.86%,27.05%,5.25%,66.40,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.68,201.06,-22.31%,83.65%,148.55,-6.40,-,-33.80%,0.10%,-13.77%,-,0.57%,-,-,257,1.60
2019-02-08,19:41:55 ,151.78,3.46%,"496,450",580.03K,7.13B,-283.90M,90.00M,7.17,-,-,-,6.98,79.20,19.10,19.10,0.00,11.52%,30.66%,8.90%,68.95,-29.80%,-31.50%,-,-,-,-,46.96M,45.23M,8.64%,6.73,201.06,-19.62%,90.01%,146.70,-6.40,-,-33.80%,0.10%,-39.33%,-,0.57%,-,-,257,1.60
2019-02-11,19:38:47 ,150.54,-0.82%,"642,622",581.98K,6.82B,-283.90M,90.00M,7.11,-,-,-,6.68,75.81,19.10,19.10,0.00,9.58%,28.72%,7.99%,66.94,-29.80%,-31.50%,-,-,-,-,45.32M,45.23M,8.64%,6.71,201.06,-20.27%,88.46%,151.78,-6.40,-,-33.80%,0.10%,-40.19%,-,1.03%,-,-,257,1.60
2019-02-12,19:38:34 ,153.89,2.23%,"571,643",586.43K,6.97B,-283.90M,90.00M,7.27,-,-,-,6.83,77.49,19.10,19.10,0.00,10.99%,30.53%,10.35%,68.53,-29.80%,-31.50%,-,-,-,-,45.32M,45.23M,8.64%,6.66,201.06,-18.50%,92.65%,150.54,-6.40,-,-33.80%,0.10%,-40.19%,-,1.03%,-,-,257,1.60
2019-02-13,19:56:52 ,157.63,2.43%,"693,584",588.94K,7.14B,-283.90M,90.00M,7.45,-,-,-,6.99,79.38,19.10,19.10,0.00,12.60%,32.72%,12.98%,72.36,-29.80%,-31.50%,-,-,-,-,45.32M,45.23M,8.64%,6.63,201.06,-16.52%,97.33%,153.89,-6.40,-,-33.80%,0.10%,-40.19%,-,1.03%,-,-,257,1.60
2019-02-15,19:48:26 ,160.93,1.80%,"590,127",583.57K,7.29B,-283.90M,90.00M,7.61,-,-,-,7.14,81.04,19.10,19.10,0.00,13.01%,33.55%,15.24%,74.02,-29.80%,-31.50%,-,-,-,-,45.32M,45.23M,8.64%,6.69,201.06,-14.77%,101.46%,158.09,-6.40,-,-33.80%,0.10%,-40.19%,-,1.03%,-,-,257,1.60
2019-02-19,19:48:17 ,152.95,-4.96%,"953,897",586.29K,7.04B,-283.90M,90.00M,7.23,-,-,-,6.90,78.28,19.10,19.10,0.00,6.49%,25.99%,9.46%,63.10,-29.80%,-31.50%,-,-,-,-,46.06M,45.25M,8.99%,6.94,200.27,-19.00%,91.47%,160.93,-6.40,-,-33.80%,0.10%,-39.80%,-,0.96%,-,-,257,1.70
2019-02-20,19:41:28 ,147.66,-3.46%,"605,871",599.15K,6.80B,-283.90M,90.00M,6.98,-,-,-,6.66,75.57,19.10,19.10,0.00,2.34%,20.75%,5.65%,57.77,-29.80%,-31.50%,-,-,-,-,46.06M,45.25M,8.99%,6.79,200.27,-21.80%,84.85%,152.95,-6.40,-,-33.80%,0.10%,-63.88%,-,0.96%,-,-,257,1.70
2019-02-21,19:41:26 ,146.18,-1.00%,"417,682",602.65K,6.73B,-283.90M,90.00M,6.91,-,-,-,6.59,74.81,19.10,19.10,0.00,0.95%,18.73%,4.59%,57.51,-29.80%,-31.50%,-,-,-,-,46.06M,45.25M,8.99%,6.75,200.27,-22.58%,83.00%,147.66,-6.40,-,-33.80%,0.10%,-63.88%,-,0.96%,-,-,257,1.70
2019-02-22,19:43:18 ,153.97,5.33%,"404,231",606.52K,7.09B,-283.90M,90.00M,7.28,-,-,-,6.94,78.80,19.10,19.10,0.00,5.77%,24.18%,10.17%,63.96,-29.80%,-31.50%,-,-,-,-,46.06M,45.25M,8.99%,6.71,200.27,-18.46%,92.75%,146.18,-6.40,-,-33.80%,0.10%,-63.88%,-,0.96%,-,-,257,1.70
2019-02-25,19:38:30 ,159.37,3.51%,"479,730",603.20K,7.47B,-372.90M,90.30M,8.66,-,-,-,8.10,82.75,11.00,11.00,0.00,8.66%,27.58%,14.01%,67.28,-35.30%,-37.40%,-45.60%,-,-,-,46.89M,45.70M,8.90%,6.75,200.13,-15.60%,99.51%,153.97,-8.06,-,-96.40%,1.40%,-11.04%,-,1.80%,-,-,637,1.70
2019-02-26,19:48:03 ,152.76,-4.15%,"2,386,866",608.56K,7.16B,-372.90M,90.30M,8.30,-,-,-,7.76,79.32,11.00,11.00,0.00,3.20%,21.29%,9.27%,59.74,-35.30%,-37.40%,-45.60%,-,-,-,46.89M,45.70M,8.90%,6.69,200.13,-19.10%,91.24%,159.37,-8.06,-,-96.40%,1.40%,-11.04%,-,1.80%,-,-,637,1.70
2019-02-27,19:41:12 ,158.88,4.01%,"607,476",643.84K,7.45B,-372.90M,90.30M,8.63,-,-,-,8.07,82.49,11.00,11.00,0.00,6.48%,25.31%,13.66%,63.93,-35.30%,-37.40%,-45.60%,-,-,-,46.89M,45.70M,8.90%,6.32,200.13,-15.86%,98.90%,152.76,-8.06,-,-96.40%,1.40%,-11.28%,-,1.80%,-,-,637,1.70
2019-02-28,19:43:08 ,159.25,0.23%,"708,262",646.66K,7.47B,-372.90M,90.30M,8.65,-,-,-,8.09,82.68,11.00,11.00,0.00,5.76%,24.45%,13.93%,64.22,-35.30%,-37.40%,-45.60%,-,-,-,46.89M,45.70M,8.90%,6.29,200.13,-15.66%,99.36%,158.88,-8.06,-,-96.40%,1.40%,-11.28%,-,1.80%,-,-,637,1.70
2019-03-01,19:53:21 ,159.01,-0.15%,"428,359",653.51K,7.46B,-372.90M,90.30M,8.64,-,-,-,8.08,82.56,11.00,11.00,0.00,4.68%,23.16%,13.77%,63.55,-35.30%,-37.40%,-45.60%,-,-,-,46.89M,45.70M,8.90%,6.23,200.13,-15.79%,99.06%,159.25,-8.06,-,-96.40%,1.40%,-14.24%,-,1.80%,-,-,637,1.70
2019-03-04,19:57:46 ,155.58,-2.16%,"448,443",659.17K,7.31B,-372.90M,90.30M,8.45,-,-,-,7.92,80.94,11.00,11.00,0.00,1.87%,19.44%,11.36%,60.76,-35.30%,-37.40%,-45.60%,-,-,-,46.98M,42.07M,10.23%,6.53,200.56,-17.60%,94.77%,159.01,-8.06,-,-96.40%,1.40%,-14.22%,-,1.80%,-,-,637,1.60
2019-03-05,19:52:55 ,154.41,-0.75%,"406,813",665.97K,7.25B,-372.90M,90.30M,8.39,-,-,-,7.86,80.33,11.00,11.00,0.00,0.69%,17.51%,10.59%,59.64,-35.30%,-37.40%,-45.60%,-,-,-,46.98M,42.07M,10.23%,6.47,200.56,-18.22%,93.30%,155.58,-8.06,-,-96.40%,1.40%,-14.22%,-,1.80%,-,-,637,1.60
2019-03-06,19:54:11 ,149.70,-3.05%,"552,319",661.65K,7.03B,-372.90M,90.30M,8.13,-,-,-,7.62,77.88,11.00,11.00,0.00,-2.65%,12.87%,7.30%,53.92,-35.30%,-37.40%,-45.60%,-,-,-,46.98M,42.07M,10.23%,6.51,200.56,-20.72%,87.41%,154.41,-8.06,-,-96.40%,1.40%,-14.22%,-,1.80%,-,-,637,1.60
2019-03-07,19:54:52 ,150.51,0.54%,"372,119",664.16K,7.07B,-372.90M,90.30M,8.18,-,-,-,7.66,78.31,11.00,11.00,0.00,-2.20%,12.38%,7.98%,49.48,-35.30%,-37.40%,-45.60%,-,-,-,46.98M,42.07M,10.23%,6.48,200.56,-20.29%,88.42%,149.70,-8.06,-,-96.40%,1.40%,-14.22%,-,1.80%,-,-,637,1.60
2019-03-08,19:53:47 ,150.91,0.27%,"323,084",665.39K,7.09B,-372.90M,90.30M,8.20,-,-,-,7.68,78.51,11.00,11.00,0.00,-2.00%,11.54%,8.32%,51.34,-35.30%,-37.40%,-45.60%,-,-,-,46.98M,42.07M,10.23%,6.47,200.56,-20.08%,88.92%,150.51,-8.06,-,-96.40%,1.40%,-14.22%,-,1.80%,-,-,637,1.60
2019-03-11,19:46:02 ,155.57,3.09%,"360,862",659.77K,7.87B,-372.90M,90.30M,8.45,-,-,-,8.53,87.16,11.00,11.00,0.00,0.89%,13.85%,11.72%,58.01,-35.30%,-37.40%,-45.60%,-,-,-,50.59M,49.35M,8.72%,6.53,200.56,-17.61%,94.75%,150.91,-8.06,-,-96.40%,1.30%,-14.22%,98.40%,1.89%,-,-,637,1.60
2019-03-12,19:43:02 ,155.52,-0.03%,"313,317",661.38K,7.87B,-372.90M,90.30M,8.45,-,-,-,8.53,87.13,11.00,11.00,0.00,0.73%,12.71%,11.71%,57.11,-35.30%,-37.40%,-45.60%,-,-,-,50.59M,49.35M,8.72%,6.51,200.56,-17.64%,94.69%,155.57,-8.06,-,-96.40%,1.30%,-14.22%,98.40%,1.89%,-,-,637,1.60
2019-03-13,19:45:20 ,158.70,2.04%,"338,142",660.38K,8.03B,-372.90M,90.30M,8.62,-,-,-,8.70,88.91,11.00,11.00,0.00,2.63%,13.90%,14.03%,60.77,-35.30%,-37.40%,-45.60%,-,-,-,50.59M,49.35M,8.72%,6.52,200.56,-15.95%,98.67%,155.52,-8.06,-,-96.40%,1.30%,-14.22%,98.40%,1.89%,-,-,637,1.60
2019-03-14,19:52:31 ,154.81,-2.45%,"353,061",657.80K,7.83B,-372.90M,90.30M,8.41,-,-,-,8.49,86.73,11.00,11.00,0.00,-0.04%,10.01%,11.23%,55.02,-35.30%,-37.40%,-45.60%,-,-,-,50.59M,49.35M,8.72%,6.55,200.56,-18.01%,93.80%,158.70,-8.06,-,-96.40%,1.30%,-14.22%,98.40%,1.89%,-,-,637,1.60
2019-03-15,19:57:56 ,158.19,2.18%,"628,574",653.94K,8.00B,-372.90M,90.30M,8.59,-,-,-,8.67,88.62,11.00,11.00,0.00,2.23%,11.48%,13.67%,58.08,-35.30%,-37.40%,-45.60%,-,-,-,50.59M,49.35M,8.72%,6.58,200.56,-16.22%,98.03%,154.81,-8.06,-,-96.40%,1.30%,-14.22%,98.40%,1.89%,-,-,637,1.60
2019-03-18,19:38:35 ,156.88,-0.83%,"370,521",653.53K,7.79B,-372.90M,90.30M,8.52,-,-,-,8.44,86.24,11.00,11.00,0.00,1.38%,9.49%,12.72%,55.79,-35.30%,-37.40%,-45.60%,-,-,-,49.64M,49.35M,8.53%,6.44,200.56,-16.92%,96.39%,158.19,-8.06,-,-96.40%,1.30%,-14.45%,98.40%,1.93%,-,-,637,1.60
2019-03-19,20:05:44 ,156.10,-0.50%,"222,439",654.86K,7.75B,-372.90M,90.30M,8.48,-,-,-,8.40,85.81,11.00,11.00,0.00,1.01%,7.93%,12.14%,54.64,-35.30%,-37.40%,-45.60%,-,-,-,49.64M,49.35M,8.53%,6.43,200.56,-17.33%,95.42%,156.88,-8.06,-,-96.40%,1.30%,-14.45%,98.40%,1.93%,-,-,637,1.60
2019-03-20,20:03:30 ,152.46,-2.33%,"1,132,313",651.86K,7.57B,-372.90M,90.30M,8.28,-,-,-,8.20,83.81,11.00,11.00,0.00,-1.45%,4.57%,9.52%,49.15,-35.30%,-37.40%,-45.60%,-,-,-,49.64M,49.35M,8.53%,6.46,200.56,-19.26%,90.86%,156.10,-8.06,-,-96.40%,1.30%,-20.80%,98.40%,1.93%,-,-,637,1.60
2019-03-21,19:41:48 ,157.98,3.62%,"750,322",657.67K,7.84B,-372.90M,90.30M,8.58,-,-,-,8.50,86.85,11.00,11.00,0.00,1.96%,8.15%,13.48%,56.35,-35.30%,-37.40%,-45.60%,-,-,-,49.64M,49.35M,8.53%,6.40,200.56,-16.33%,97.77%,152.46,-8.06,-,-96.40%,1.30%,-20.80%,98.40%,1.93%,-,-,637,1.60
2019-03-22,19:39:54 ,156.72,-0.80%,"624,693",654.49K,7.78B,-372.90M,90.30M,8.51,-,-,-,8.43,86.15,11.00,11.00,0.00,0.77%,6.87%,12.56%,55.92,-35.30%,-37.40%,-45.60%,-,-,-,49.64M,49.35M,8.53%,6.43,200.56,-17.00%,96.19%,157.98,-8.06,-,-96.40%,1.30%,-21.55%,98.40%,1.93%,-,-,637,1.60
2019-03-25,19:44:33 ,158.84,1.35%,"458,140",654.31K,8.12B,-372.90M,90.30M,8.63,-,-,-,8.80,89.94,11.00,11.00,0.00,2.04%,7.78%,14.08%,58.31,-35.30%,-37.40%,-45.60%,-,-,-,51.13M,49.35M,8.53%,6.43,200.00,-15.88%,98.85%,156.72,-8.06,-,-96.40%,1.30%,-21.06%,98.40%,1.88%,-,-,637,1.60
2019-03-26,19:40:01 ,163.65,3.03%,"480,414",657.76K,8.37B,-372.90M,90.30M,8.89,-,-,-,9.07,92.66,11.00,11.00,0.00,5.15%,10.55%,17.51%,63.38,-35.30%,-37.40%,-45.60%,-,-,-,51.13M,49.35M,8.53%,6.40,200.00,-13.33%,104.87%,158.84,-8.06,-,-96.40%,1.30%,-21.06%,98.40%,1.88%,-,-,637,1.60
2019-03-27,19:32:29 ,158.76,-2.99%,"404,451",658.14K,8.12B,-372.90M,90.30M,8.62,-,-,-,8.80,89.89,11.00,11.00,0.00,1.65%,6.69%,13.96%,57.02,-35.30%,-37.40%,-45.60%,-,-,-,51.13M,49.35M,8.53%,6.40,200.00,-15.92%,98.75%,163.65,-8.06,-,-96.40%,1.30%,-21.06%,98.40%,1.88%,-,-,637,1.60
2019-03-28,19:31:16 ,159.82,0.67%,"249,867",657.28K,8.17B,-372.90M,90.30M,8.68,-,-,-,8.86,90.49,11.00,11.00,0.00,2.33%,6.95%,14.69%,58.07,-35.30%,-37.40%,-45.60%,-,-,-,51.13M,49.35M,8.53%,6.41,200.00,-15.36%,100.08%,158.76,-8.06,-,-96.40%,1.30%,-21.06%,98.40%,1.88%,-,-,637,1.60
2019-03-29,19:36:50 ,159.05,-0.48%,"516,369",653.69K,8.13B,-372.90M,90.30M,8.64,-,-,-,8.81,90.06,11.00,11.00,0.00,1.82%,6.04%,14.09%,56.97,-35.30%,-37.40%,-45.60%,-,-,-,51.13M,49.35M,8.53%,6.44,200.00,-15.77%,99.11%,159.82,-8.06,-,-96.40%,1.30%,-21.06%,98.40%,1.88%,-,-,637,1.60
2019-04-01,19:39:57 ,157.85,-0.75%,"274,893",651.57K,8.05B,-372.90M,90.30M,8.57,-,-,-,8.72,89.10,11.00,11.00,0.00,1.05%,4.91%,13.18%,53.67,-35.30%,-37.40%,-45.60%,-,-,-,50.97M,49.35M,8.53%,6.46,200.00,-16.40%,97.61%,159.05,-8.06,-,-96.40%,1.30%,-21.11%,98.40%,1.89%,-,-,637,1.60
2019-04-02,19:39:09 ,160.33,1.57%,"410,254",647.67K,8.17B,-372.90M,90.30M,8.71,-,-,-,8.86,90.50,11.00,11.00,0.00,2.56%,6.26%,15.03%,56.69,-35.30%,-37.40%,-45.60%,-,-,-,50.97M,49.35M,8.53%,6.50,200.00,-15.09%,100.71%,157.85,-8.06,-,-96.40%,1.30%,-21.11%,98.40%,1.89%,-,-,637,1.60
2019-04-03,19:38:52 ,161.79,0.91%,"551,136",641.62K,8.25B,-372.90M,90.30M,8.79,-,-,-,8.94,91.32,11.00,11.00,0.00,3.30%,6.93%,16.12%,58.01,-35.30%,-37.40%,-45.60%,-,-,-,50.97M,49.35M,8.53%,6.56,200.00,-14.32%,102.54%,160.33,-8.06,-,-96.40%,1.30%,-21.11%,98.40%,1.89%,-,-,637,1.60
2019-04-04,19:39:45 ,161.06,-0.45%,"919,885",636.28K,8.21B,-372.90M,90.30M,8.75,-,-,-,8.90,90.91,11.00,11.00,0.00,2.44%,6.11%,15.61%,56.66,-35.30%,-37.40%,-45.60%,-,-,-,50.97M,49.35M,8.53%,6.62,200.00,-14.70%,101.63%,161.79,-8.06,-,-96.40%,1.30%,-21.11%,98.40%,1.89%,-,-,637,1.60
2019-04-05,19:37:13 ,166.95,3.66%,"512,052",640.02K,8.51B,-372.90M,90.30M,9.07,-,-,-,9.22,94.24,11.00,11.00,0.00,5.83%,9.55%,19.85%,63.11,-35.30%,-37.40%,-45.60%,-,-,-,50.97M,49.35M,8.53%,6.58,200.00,-11.58%,109.00%,161.06,-8.06,-,-96.40%,1.30%,-21.11%,98.40%,1.89%,-,-,637,1.60
2019-04-08,19:37:38 ,168.07,0.67%,"405,988",638.15K,8.22B,-372.90M,90.30M,9.13,-,-,-,8.91,91.07,11.00,11.00,0.00,6.00%,9.78%,20.64%,64.59,-35.30%,-37.40%,-45.60%,-,-,-,48.93M,48.93M,8.75%,6.71,200.44,-10.99%,110.40%,166.95,-8.06,-,-96.40%,1.30%,-21.80%,98.90%,0.60%,-,-,637,1.60
2019-04-09,19:37:44 ,168.00,-0.04%,"453,634",575.17K,8.22B,-372.90M,90.30M,9.13,-,-,-,8.91,91.03,11.00,11.00,0.00,5.54%,9.22%,20.56%,63.69,-35.30%,-37.40%,-45.60%,-,-,-,48.93M,48.93M,8.75%,7.44,200.44,-11.03%,110.32%,168.07,-8.06,-,-96.40%,1.30%,-21.80%,98.90%,0.60%,-,-,637,1.60
2019-04-10,19:39:06 ,170.97,1.77%,"539,811",552.96K,8.37B,-372.90M,90.30M,9.29,-,-,-,9.07,92.64,11.00,11.00,0.00,6.99%,10.59%,22.68%,66.96,-35.30%,-37.40%,-45.60%,-,-,-,48.93M,48.93M,8.75%,7.74,200.44,-9.45%,114.03%,168.00,-8.06,-,-96.40%,1.30%,-21.80%,98.90%,0.60%,-,-,637,1.60
2019-04-11,19:39:10 ,170.07,-0.53%,"455,515",546.22K,8.32B,-372.90M,90.30M,9.24,-,-,-,9.02,92.15,11.00,11.00,0.00,6.02%,9.45%,21.99%,64.52,-35.30%,-37.40%,-45.60%,-,-,-,48.93M,48.93M,8.75%,7.84,200.44,-3.99%,112.91%,170.97,-8.06,-,-96.40%,1.30%,-21.80%,98.90%,0.60%,-,-,637,1.60
2019-04-12,19:33:47 ,170.60,0.31%,"381,455",546.48K,8.35B,-372.90M,90.30M,9.27,-,-,-,9.05,92.44,11.00,11.00,0.00,5.85%,9.27%,22.30%,64.33,-35.30%,-37.40%,-45.60%,-,-,-,48.93M,48.93M,8.75%,7.83,200.44,-3.69%,113.57%,170.07,-8.06,-,-96.40%,1.30%,-21.80%,98.90%,0.60%,-,-,637,1.60
2019-04-15,19:46:17 ,167.66,-1.72%,"353,096",543.88K,8.20B,-372.90M,90.30M,9.11,-,-,-,8.89,90.85,11.00,11.00,0.00,3.62%,7.00%,20.09%,58.17,-35.30%,-37.40%,-45.60%,-,-,-,48.93M,48.93M,8.75%,7.87,200.44,-5.35%,109.89%,170.60,-8.06,-,-96.40%,1.30%,-21.80%,98.90%,0.60%,-,-,637,1.60
2019-04-16,19:37:44 ,168.06,0.24%,"393,930",535.59K,8.22B,-372.90M,90.30M,9.13,-,-,-,8.91,91.07,11.00,11.00,0.00,3.53%,6.92%,20.31%,57.93,-35.30%,-37.40%,-45.60%,-,-,-,48.93M,48.93M,8.75%,7.99,200.44,-5.13%,110.39%,167.66,-8.06,-,-96.40%,1.30%,-21.80%,98.90%,0.60%,-,-,637,1.60
2019-04-17,19:36:38 ,161.47,-3.92%,"709,919",530.63K,7.90B,-372.90M,90.30M,8.77,-,-,-,8.56,87.49,11.00,11.00,0.00,-0.90%,2.44%,15.53%,48.53,-35.30%,-37.40%,-45.60%,-,-,-,48.93M,48.93M,8.75%,8.07,200.44,-8.85%,102.14%,168.06,-8.06,-,-96.40%,1.30%,-21.80%,98.90%,0.60%,-,-,637,1.60
2019-04-18,19:38:34 ,164.73,2.02%,"1,078,129",532.20K,8.06B,-372.90M,90.30M,8.95,-,-,-,8.74,89.26,11.00,11.00,0.00,0.82%,4.32%,17.82%,54.30,-35.30%,-37.40%,-45.60%,-,-,-,48.93M,48.93M,8.75%,8.04,200.44,-7.01%,106.22%,161.47,-8.06,-,-96.40%,1.30%,-21.80%,98.90%,0.60%,-,-,637,1.60
2019-04-22,19:38:23 ,165.51,0.47%,"289,835",540.76K,8.23B,-372.90M,90.30M,8.99,-,-,-,8.92,91.13,11.00,11.00,0.00,1.09%,4.60%,18.34%,55.74,-35.30%,-37.40%,-45.60%,-,-,-,49.72M,49.44M,9.13%,8.34,200.56,-6.57%,107.20%,164.73,-8.06,-,-96.40%,1.30%,-21.53%,98.80%,0.43%,-,-,637,1.60
2019-04-23,19:37:50 ,166.98,0.89%,"521,877",530.65K,8.30B,-372.90M,90.30M,9.07,-,-,-,9.00,91.94,11.00,11.00,0.00,1.72%,5.28%,19.36%,56.42,-35.30%,-37.40%,-45.60%,-,-,-,49.72M,49.44M,9.13%,8.50,200.56,-5.74%,109.04%,165.51,-8.06,-,-96.40%,1.30%,-21.53%,98.80%,0.43%,-,-,637,1.60
2019-04-24,19:34:45 ,164.46,-1.51%,"289,774",528.95K,8.18B,-372.90M,90.30M,8.93,-,-,-,8.86,90.55,11.00,11.00,0.00,-0.07%,3.49%,17.52%,50.94,-35.30%,-37.40%,-45.60%,-,-,-,49.72M,49.44M,9.13%,8.53,200.56,-7.16%,105.88%,166.98,-8.06,-,-96.40%,1.30%,-21.53%,98.80%,0.43%,-,-,637,1.60
2019-04-25,19:38:46 ,163.97,-0.30%,"478,564",526.78K,8.15B,-372.90M,90.30M,8.91,-,-,-,8.84,90.28,11.00,11.00,0.00,-0.39%,3.01%,17.15%,51.60,-35.30%,-37.40%,-45.60%,-,-,-,49.72M,49.44M,9.13%,8.57,200.56,-7.43%,105.27%,164.46,-8.06,-,-96.40%,1.30%,-21.53%,98.80%,0.43%,-,-,637,1.60
2019-04-26,19:39:11 ,168.69,2.88%,"421,002",526.56K,8.39B,-372.90M,90.30M,9.16,-,-,-,9.09,92.88,11.00,11.00,0.00,2.32%,5.84%,20.51%,57.55,-35.30%,-37.40%,-45.60%,-,-,-,49.72M,49.44M,9.13%,8.57,200.56,-4.77%,111.18%,163.97,-8.06,-,-96.40%,1.30%,-21.53%,98.80%,0.43%,-,-,637,1.60
2019-04-29,19:38:37 ,170.39,1.01%,"317,206",524.89K,8.40B,-372.90M,90.30M,9.26,-,-,-,9.10,93.03,11.00,11.00,0.00,3.07%,6.75%,21.68%,59.66,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.45,200.56,-3.81%,113.31%,168.69,-8.06,-,-96.40%,1.30%,-21.67%,98.80%,0.43%,-,-,637,1.60
2019-04-30,19:37:40 ,168.23,-1.27%,"597,249",530.18K,8.29B,-372.90M,90.30M,9.14,-,-,-,8.99,91.85,11.00,11.00,0.00,1.42%,5.24%,20.11%,55.46,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.37,200.56,-5.03%,110.60%,170.39,-8.06,-,-96.40%,1.30%,-21.67%,98.80%,0.43%,-,-,637,1.60
