date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,17:37:11 ,14.87,-1.00%,"245,146",236.72K,917.03M,37.40M,115.50M,1.75,25.33,135.18,-,4.56,7.94,-,-,0.46,-2.74%,-6.71%,-15.29%,37.04,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,61.67M,58.98M,11.58%,28.86,19.00,-25.65%,2.20%,15.02,0.59,-30.30%,6.10%,0.10%,4.25%,95.70%,-2.60%,-,-,47,3.00
2018-11-16,17:37:15 ,15.02,1.01%,"261,093",236.59K,926.28M,37.40M,115.50M,1.77,25.59,136.55,-,4.61,8.02,-,-,0.46,-1.75%,-5.56%,-14.35%,39.86,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,61.67M,58.98M,11.58%,28.87,19.00,-24.90%,3.23%,14.87,0.59,-30.30%,6.10%,0.10%,4.25%,95.70%,-2.60%,-,-,47,3.00
2018-11-19,17:37:09 ,14.58,-2.93%,"280,545",237.38K,884.57M,37.40M,115.50M,1.72,24.84,132.55,-,4.40,7.66,-,-,0.46,-4.56%,-8.11%,-16.78%,33.38,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,60.67M,58.98M,11.58%,28.78,19.00,-27.10%,0.21%,15.02,0.59,-30.30%,6.10%,0.10%,4.32%,97.20%,-1.14%,-,-,47,3.00
2018-11-20,17:37:11 ,14.43,-1.03%,"188,716",235.28K,875.47M,37.40M,115.50M,1.70,24.58,131.18,-,4.36,7.58,-,-,0.46,-5.39%,-8.86%,-17.56%,31.60,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,60.67M,58.98M,11.58%,29.03,19.00,-27.85%,-0.82%,14.58,0.59,-30.30%,6.10%,0.10%,4.32%,97.20%,-1.14%,-,-,47,3.00
2018-11-21,17:37:19 ,14.60,1.18%,"137,454",234.11K,885.78M,37.40M,115.50M,1.72,24.87,132.73,-,4.41,7.67,-,-,0.46,-4.04%,-7.56%,-16.51%,36.13,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,60.67M,58.98M,11.58%,29.18,19.00,-27.00%,2.24%,14.43,0.59,-30.30%,6.10%,0.10%,4.32%,97.20%,-1.14%,-,-,47,3.00
2018-11-23,17:39:04 ,14.60,0.00%,"61,737",232.31K,885.78M,37.40M,115.50M,1.72,24.87,132.73,-,4.41,7.67,-,-,0.46,-3.97%,-7.36%,-16.43%,36.18,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,60.67M,58.98M,11.58%,29.40,19.00,-27.00%,2.24%,14.60,0.59,-30.30%,6.10%,0.10%,4.32%,97.20%,-1.14%,-,-,47,3.00
2018-11-26,17:37:48 ,14.68,0.55%,"247,452",232.79K,890.64M,37.40M,115.50M,1.73,25.01,133.45,-,4.43,7.71,-,-,0.46,-3.27%,-6.61%,-15.90%,37.51,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,60.67M,58.98M,11.58%,29.34,19.00,-26.60%,2.80%,14.60,0.59,-30.30%,6.10%,0.10%,7.47%,97.20%,-1.19%,-,-,47,3.00
2018-11-27,17:36:45 ,14.91,1.57%,"237,598",234.65K,904.59M,37.40M,115.50M,1.76,25.40,135.55,-,4.50,7.83,-,-,0.46,-1.59%,-4.90%,-14.50%,43.17,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,60.67M,58.98M,11.58%,29.11,19.00,-25.45%,4.41%,14.68,0.59,-30.30%,6.10%,0.10%,7.47%,97.20%,-1.19%,-,-,47,3.00
2018-11-28,17:35:49 ,15.38,3.15%,"461,793",235.02K,933.10M,37.40M,115.50M,1.81,26.20,139.82,-,4.64,8.08,-,-,0.46,1.62%,-1.67%,-11.72%,52.72,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,60.67M,58.98M,11.58%,29.06,19.00,-23.10%,7.70%,14.91,0.59,-30.30%,6.10%,0.10%,7.47%,97.20%,-1.19%,-,-,47,3.00
2018-11-29,17:36:45 ,15.27,-0.72%,"146,903",239.67K,926.43M,37.40M,115.50M,1.80,26.01,138.82,-,4.61,8.02,-,-,0.46,0.83%,-2.19%,-12.29%,50.61,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,60.67M,58.98M,11.58%,28.50,19.00,-23.65%,6.93%,15.38,0.59,-30.30%,6.10%,0.10%,7.47%,97.20%,-1.19%,-,-,47,3.00
2018-11-30,17:37:19 ,15.00,-1.77%,"547,176",239.34K,910.05M,37.40M,115.50M,1.77,25.55,136.36,-,4.53,7.88,-,-,0.46,-0.98%,-3.72%,-13.76%,45.32,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,60.67M,58.98M,11.58%,28.54,19.00,-25.00%,5.04%,15.27,0.59,-30.30%,6.10%,0.10%,7.47%,97.20%,-1.19%,-,-,47,3.00
2018-12-03,17:39:24 ,15.07,0.47%,"224,721",245.64K,930.87M,37.40M,115.50M,1.78,25.67,137.00,-,4.63,8.06,-,-,0.46,-0.19%,-3.00%,-13.27%,46.74,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,61.77M,58.98M,11.26%,27.04,19.00,-24.65%,5.53%,15.00,0.59,-30.30%,6.10%,0.10%,7.32%,97.20%,-1.17%,-,-,47,3.00
2018-12-04,17:37:48 ,15.00,-0.46%,"451,830",244.31K,926.55M,37.40M,115.50M,1.77,25.55,136.36,-,4.61,8.02,-,-,0.46,-0.42%,-3.19%,-13.58%,45.75,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,61.77M,58.98M,11.26%,27.19,19.00,-25.00%,5.04%,15.07,0.59,-30.30%,6.10%,0.10%,7.32%,97.20%,-1.17%,-,-,47,3.00
2018-12-06,17:36:58 ,14.89,-0.73%,"424,914",248.81K,919.76M,37.40M,115.50M,1.75,25.37,135.36,-,4.58,7.96,-,-,0.46,-1.00%,-3.65%,-14.13%,44.34,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,61.77M,58.98M,11.26%,26.70,19.00,-25.55%,4.27%,15.00,0.59,-30.30%,6.10%,0.10%,7.32%,97.20%,-1.17%,-,-,47,3.00
2018-12-07,17:37:16 ,14.01,-5.91%,"287,368",254.05K,865.40M,37.40M,115.50M,1.65,23.87,127.36,-,4.31,7.49,-,-,0.46,-6.61%,-9.13%,-19.14%,32.35,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,61.77M,58.98M,11.26%,26.15,19.00,-29.95%,-1.89%,14.89,0.59,-30.30%,6.10%,0.10%,7.32%,97.20%,-1.17%,-,-,47,3.00
2018-12-10,17:37:01 ,14.57,4.00%,"645,377",255.49K,939.47M,37.40M,115.50M,1.72,24.82,-,-,4.68,8.13,-,-,0.46,-2.36%,-5.17%,-15.80%,43.99,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,64.48M,58.98M,11.26%,26.00,19.00,-27.15%,4.63%,14.01,0.59,-30.30%,6.10%,0.10%,6.99%,97.20%,-1.12%,-,-,47,3.00
2018-12-11,17:36:50 ,14.44,-0.89%,"327,266",261.98K,931.09M,37.40M,115.50M,1.70,24.60,-,-,4.63,8.06,-,-,0.46,-2.93%,-5.74%,-16.46%,42.88,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,64.48M,58.98M,11.26%,25.36,19.00,-27.80%,4.18%,14.57,0.59,-30.30%,6.10%,0.10%,6.99%,97.20%,-1.12%,-,-,47,3.00
2018-12-12,17:38:33 ,14.52,0.55%,"214,315",263.49K,936.25M,37.40M,115.50M,1.71,24.74,-,-,4.66,8.11,-,-,0.46,-2.13%,-4.92%,-15.91%,43.74,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,64.48M,58.98M,11.26%,25.21,19.00,-27.40%,4.76%,14.44,0.59,-30.30%,6.10%,0.10%,6.99%,97.20%,-1.12%,-,-,47,3.00
2018-12-13,17:38:53 ,14.28,-1.65%,"122,401",265.15K,920.77M,37.40M,115.50M,1.68,24.33,-,-,4.58,7.97,-,-,0.46,-3.51%,-6.23%,-17.22%,40.66,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,64.48M,58.98M,11.26%,25.05,19.00,-28.60%,3.03%,14.52,0.59,-30.30%,6.10%,0.10%,6.99%,97.20%,-1.12%,-,-,47,3.00
