date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:22 ,1.70,-3.49%,"3,959",29.54K,18.85M,-13.20M,46.80M,0.07,-,-,-,26.93,0.40,2.60,2.60,0.07,-10.64%,-17.99%,-22.83%,38.83,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,11.09M,2.11M,0.41%,0.30,1.75,-58.23%,8.28%,1.76,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-31,19:22:05 ,1.74,2.35%,"5,805",29.45K,19.30M,-13.20M,46.80M,0.07,-,-,-,27.56,0.41,2.60,2.60,0.07,-7.40%,-15.71%,-20.84%,41.39,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,11.09M,2.11M,0.41%,0.30,1.75,-57.25%,10.82%,1.70,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-01,19:23:54 ,1.83,5.18%,"14,642",29.48K,20.29M,-13.20M,46.80M,0.07,-,-,-,28.99,0.43,2.60,2.60,0.07,-1.55%,-11.00%,-16.54%,45.89,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,11.09M,2.11M,0.41%,0.30,1.75,-55.04%,16.56%,1.74,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-03,00:48:33 ,1.77,-3.34%,"1,800",29.54K,19.62M,-13.20M,46.80M,0.07,-,-,-,28.02,0.42,2.60,2.60,0.07,-4.30%,-13.73%,-19.19%,43.29,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,11.09M,2.11M,0.41%,0.30,1.75,-56.54%,12.66%,1.83,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-05,18:23:45 ,1.75,-1.06%,"2,748",28.84K,19.20M,-13.20M,46.80M,0.07,-,-,-,27.43,0.41,2.60,2.60,0.07,-4.41%,-14.35%,-19.91%,42.57,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.97M,2.11M,0.41%,0.30,1.75,-57.00%,11.46%,1.77,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-06,18:19:57 ,1.75,0.00%,"26,764",28.28K,19.20M,-13.20M,46.80M,0.07,-,-,-,27.43,0.41,2.60,2.60,0.07,-3.44%,-14.06%,-19.67%,43.15,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.97M,2.11M,0.41%,0.31,1.75,-57.00%,11.46%,1.75,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-07,18:25:56 ,1.92,9.85%,"143,522",27.59K,21.09M,-13.20M,46.80M,0.08,-,-,-,30.13,0.45,2.60,2.60,0.07,6.78%,-5.22%,-11.50%,52.40,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.97M,2.11M,0.41%,0.32,1.75,-52.77%,22.45%,1.75,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-08,18:20:27 ,1.91,-0.65%,"35,082",29.41K,20.95M,-13.20M,46.80M,0.08,-,-,-,29.93,0.45,2.60,2.60,0.07,6.20%,-5.55%,-11.87%,51.47,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.97M,2.11M,0.41%,0.30,1.75,-53.07%,21.66%,1.92,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-09,19:03:45 ,1.89,-1.05%,"1,005",29.66K,20.73M,-13.20M,46.80M,0.08,-,-,-,29.62,0.44,2.60,2.60,0.07,4.87%,-6.24%,-12.62%,51.04,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.97M,2.11M,0.41%,0.29,1.75,-53.56%,20.38%,1.91,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-12,21:01:45 ,1.78,-5.82%,"13,746",29.67K,19.03M,-13.20M,46.80M,0.07,-,-,-,27.18,0.41,2.60,2.60,0.07,-1.62%,-11.44%,-17.55%,45.00,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.69M,2.11M,0.70%,0.50,1.75,-56.27%,13.38%,1.89,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-13,18:29:09 ,1.80,1.12%,"12,979",29.46K,19.24M,-13.20M,46.80M,0.07,-,-,-,27.49,0.41,2.60,2.60,0.07,-0.43%,-10.06%,-16.42%,45.46,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.69M,2.11M,0.70%,0.50,1.75,-55.77%,14.65%,1.78,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-14,18:21:37 ,1.80,0.00%,0,29.32K,19.24M,-13.20M,46.80M,0.07,-,-,-,27.49,0.41,2.60,2.60,0.07,-0.70%,-9.71%,-16.19%,45.46,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.69M,2.11M,0.70%,0.50,1.75,-55.77%,14.65%,1.80,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-15,18:20:15 ,1.81,0.62%,"18,248",29.32K,19.36M,-13.20M,46.80M,0.07,-,-,-,27.66,0.41,2.60,2.60,0.07,-0.09%,-9.15%,-15.67%,46.38,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.69M,2.11M,0.70%,0.50,1.75,-55.50%,15.36%,1.80,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-16,18:20:26 ,1.79,-1.10%,"2,024",29.81K,19.15M,-13.20M,46.80M,0.07,-,-,-,27.36,0.41,2.60,2.60,0.07,-0.94%,-9.72%,-16.39%,44.99,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.69M,2.11M,0.70%,0.49,1.75,-55.99%,14.10%,1.81,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-11-19,18:20:02 ,1.77,-0.94%,"1,482",29.58K,18.83M,-13.20M,46.80M,0.07,-,-,-,26.90,0.40,2.60,2.60,0.07,-1.98%,-10.15%,-16.98%,43.95,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.61M,2.11M,0.70%,0.50,1.75,-56.40%,13.03%,1.79,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.55%,-,-,225,-
2018-11-20,18:20:35 ,1.84,3.73%,"45,696",29.56K,19.53M,-13.20M,46.80M,0.07,-,-,-,27.90,0.42,2.60,2.60,0.07,2.31%,-6.37%,-13.69%,48.35,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.61M,2.11M,0.70%,0.50,1.75,-54.77%,17.24%,1.77,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.55%,-,-,225,-
2018-11-21,18:20:16 ,1.84,-0.04%,"3,903",29.87K,19.52M,-13.20M,46.80M,0.07,-,-,-,27.89,0.42,2.60,2.60,0.07,2.18%,-6.13%,-13.51%,48.60,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.61M,2.11M,0.70%,0.49,1.75,-54.79%,17.19%,1.84,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.55%,-,-,225,-
2018-11-23,18:21:21 ,1.85,0.55%,2,29.76K,19.63M,-13.20M,46.80M,0.07,-,-,-,28.04,0.42,2.60,2.60,0.07,2.68%,-5.24%,-12.86%,49.10,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.61M,2.11M,0.70%,0.49,1.75,-54.55%,17.83%,1.84,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.55%,-,-,225,-
2018-11-26,18:23:02 ,1.89,2.22%,"2,088",29.90K,20.05M,-13.20M,46.80M,0.08,-,-,-,28.64,0.43,2.60,2.60,0.07,4.80%,-2.74%,-10.77%,52.04,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.60M,2.11M,0.70%,0.49,1.75,-53.54%,20.45%,1.85,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.55%,-,-,225,-
2018-11-27,18:19:40 ,1.81,-4.29%,"2,378",30.13K,19.19M,-13.20M,46.80M,0.07,-,-,-,27.41,0.41,2.60,2.60,0.07,0.19%,-6.95%,-14.60%,46.26,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.60M,2.11M,0.70%,0.49,1.75,-55.53%,15.29%,1.89,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.55%,-,-,225,-
2018-11-28,18:18:28 ,1.89,4.46%,"49,510",30.09K,20.04M,-13.20M,46.80M,0.08,-,-,-,28.63,0.43,2.60,2.60,0.07,4.72%,-2.45%,-10.63%,51.96,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.60M,2.11M,0.70%,0.49,1.75,-53.54%,20.43%,1.81,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.55%,-,-,225,-
2018-11-29,18:19:27 ,1.88,-0.46%,"37,493",29.98K,19.95M,-13.20M,46.80M,0.08,-,-,-,28.50,0.43,2.60,2.60,0.07,3.83%,-2.64%,-10.90%,51.23,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.60M,2.11M,0.70%,0.49,1.75,-53.76%,19.88%,1.89,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.55%,-,-,225,-
2018-11-30,18:20:18 ,1.94,2.89%,"3,416",30.53K,20.53M,-13.20M,46.80M,0.08,-,-,-,29.32,0.44,2.60,2.60,0.07,6.48%,0.54%,-8.18%,54.07,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.60M,2.11M,0.70%,0.48,1.75,-52.42%,23.34%,1.88,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.55%,-,-,225,-
2018-12-03,18:25:16 ,1.95,0.70%,19,30.48K,20.05M,-13.20M,46.80M,0.08,-,-,-,28.64,0.43,2.60,2.60,0.07,6.53%,1.53%,-7.44%,54.74,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.28M,2.11M,0.37%,0.25,1.75,-52.09%,24.20%,1.94,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.60%,-,-,225,-
2018-12-04,18:21:06 ,1.88,-3.66%,"11,977",30.37K,19.31M,-13.20M,46.80M,0.08,-,-,-,27.59,0.41,2.60,2.60,0.07,2.05%,-1.89%,-10.69%,49.50,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.28M,2.11M,0.37%,0.26,1.75,-53.84%,19.66%,1.95,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.60%,-,-,225,-
2018-12-06,18:20:05 ,1.87,-0.46%,"19,666",30.92K,19.22M,-13.20M,46.80M,0.07,-,-,-,27.46,0.41,2.60,2.60,0.07,1.77%,-2.27%,-11.09%,49.24,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.28M,2.11M,0.37%,0.25,1.75,-54.05%,19.11%,1.88,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.60%,-,-,225,-
2018-12-07,18:20:15 ,1.82,-2.45%,"5,366",31.40K,18.75M,-13.20M,46.80M,0.07,-,-,-,26.79,0.40,2.60,2.60,0.07,-0.83%,-4.32%,-13.14%,46.88,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.28M,2.11M,0.37%,0.25,1.75,-55.18%,16.18%,1.87,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.60%,-,-,225,-
2018-12-10,18:20:08 ,1.73,-5.27%,"8,929",31.48K,18.77M,-13.20M,46.80M,0.07,-,-,-,26.81,0.40,2.60,2.60,0.07,-6.20%,-8.95%,-17.57%,40.22,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.86M,2.11M,0.37%,0.25,1.75,-57.54%,10.06%,1.82,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.51%,-,-,225,-
2018-12-11,18:19:42 ,1.81,4.75%,"15,471",31.56K,19.66M,-13.20M,46.80M,0.07,-,-,-,28.08,0.42,2.60,2.60,0.07,-1.69%,-4.17%,-13.49%,46.23,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.86M,2.11M,0.37%,0.25,1.75,-55.53%,15.29%,1.73,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.51%,-,-,225,-
2018-12-12,18:22:25 ,1.73,-4.42%,"7,551",31.73K,18.79M,-13.20M,46.80M,0.07,-,-,-,26.84,0.40,2.60,2.60,0.07,-6.19%,-8.04%,-17.18%,42.62,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.86M,2.11M,0.37%,0.24,1.75,-57.49%,10.19%,1.81,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.51%,-,-,225,-
2018-12-13,18:22:34 ,1.74,0.53%,"1,157",31.81K,18.89M,-13.20M,46.80M,0.07,-,-,-,26.98,0.40,2.60,2.60,0.07,-5.20%,-7.11%,-16.60%,43.48,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.86M,2.11M,0.37%,0.24,1.75,-57.27%,10.77%,1.73,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.51%,-,-,225,-
2018-12-14,18:19:52 ,1.71,-1.56%,"6,173",31.74K,18.59M,-13.20M,46.80M,0.07,-,-,-,26.56,0.40,2.60,2.60,0.07,-6.24%,-8.18%,-17.76%,42.84,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.86M,2.11M,0.37%,0.24,1.75,-57.94%,9.04%,1.74,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.51%,-,-,225,-
2018-12-17,18:18:57 ,1.69,-1.31%,"25,996",31.84K,18.16M,-13.20M,46.80M,0.07,-,-,-,25.95,0.39,2.60,2.60,0.07,-7.02%,-8.99%,-18.69%,42.28,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.75M,2.11M,0.46%,0.30,1.75,-58.49%,7.61%,1.71,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.53%,-,-,225,-
2018-12-18,18:18:40 ,1.72,1.81%,"71,023",32.11K,18.49M,-13.20M,46.80M,0.07,-,-,-,26.41,0.40,2.60,2.60,0.07,-5.10%,-6.87%,-17.07%,44.25,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.75M,2.11M,0.46%,0.30,1.75,-57.74%,9.55%,1.69,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.53%,-,-,225,-
2018-12-19,18:18:48 ,1.66,-3.75%,"5,331",33.12K,17.80M,-13.20M,46.80M,0.07,-,-,-,25.42,0.38,2.60,2.60,0.07,-8.46%,-9.92%,-20.03%,41.29,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.75M,2.11M,0.46%,0.29,1.75,-59.32%,5.45%,1.72,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.53%,-,-,225,-
2018-12-20,18:18:42 ,1.07,-35.37%,"451,146",33.09K,11.50M,-13.20M,46.80M,0.04,-,-,-,16.43,0.25,2.60,2.60,0.07,-40.58%,-41.47%,-48.21%,20.64,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.75M,2.11M,0.46%,0.29,1.75,-73.71%,-31.85%,1.66,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.53%,-,-,225,-
2018-12-21,18:18:50 ,1.04,-2.80%,"82,933",40.58K,11.18M,-13.20M,46.80M,0.04,-,-,-,15.97,0.24,2.60,2.60,0.07,-41.06%,-42.50%,-49.49%,20.65,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.75M,2.11M,0.46%,0.24,1.75,-74.45%,4.01%,1.07,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.53%,-,-,225,-
2018-12-24,18:21:07 ,1.02,-1.92%,"19,251",41.95K,10.96M,-13.20M,46.80M,0.04,-,-,-,15.66,0.23,2.60,2.60,0.07,-40.97%,-42.92%,-50.31%,18.15,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.75M,2.11M,0.46%,0.23,1.75,-74.94%,3.92%,1.04,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.53%,-,-,225,-
2018-12-25,18:20:35 ,1.02,-1.92%,"19,251",41.95K,10.96M,-13.20M,46.80M,0.04,-,-,-,15.66,0.23,2.60,2.60,0.07,-40.97%,-42.92%,-50.31%,18.15,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.75M,2.11M,0.46%,0.23,1.75,-74.94%,3.92%,1.04,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.53%,-,-,225,-
2018-12-26,18:19:12 ,0.95,-6.86%,"28,978",42.21K,10.21M,-13.20M,46.80M,0.04,-,-,-,14.59,0.22,2.60,2.60,0.07,-43.68%,-46.18%,-53.56%,17.59,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,10.75M,2.11M,0.46%,0.23,1.75,-76.66%,-1.25%,1.02,-1.24,184.60%,-651.30%,0.30%,0.00%,10.80%,-1.53%,-,-,225,-
2018-12-27,18:19:21 ,0.81,-14.74%,"115,829",43.01K,8.73M,-13.20M,46.80M,0.06,-,-,-,4.85,0.19,1.50,1.50,0.00,-50.68%,-53.56%,-60.26%,15.52,-15.70%,-22.00%,-2.00%,20.90%,-,-,10.78M,2.11M,0.46%,0.22,1.75,-80.10%,-13.83%,0.95,-1.24,-60.60%,-,0.30%,0.00%,10.80%,-1.52%,-,-,225,-
2018-12-28,18:20:50 ,0.88,8.93%,"23,873",44.92K,9.51M,-13.20M,46.80M,0.06,-,-,-,5.28,0.20,1.50,1.50,0.00,-44.45%,-48.74%,-56.54%,21.21,-15.70%,-22.00%,-2.00%,20.90%,-,-,10.78M,2.11M,0.46%,0.22,1.75,-78.32%,16.09%,0.81,-1.24,-60.60%,-,0.30%,0.00%,10.80%,-1.52%,-,-,225,-
2018-12-31,18:18:26 ,1.00,13.34%,"121,897",45.31K,10.78M,-13.20M,46.80M,0.07,-,-,-,5.99,0.23,1.50,1.50,0.00,-35.15%,-41.25%,-50.55%,29.02,-15.70%,-22.00%,-2.00%,20.90%,-,-,10.78M,2.11M,0.46%,0.21,1.75,-75.43%,31.58%,0.88,-1.24,-60.60%,-,0.30%,0.00%,10.80%,-1.52%,-,-,225,-
2019-01-02,18:18:03 ,1.05,5.00%,"33,685",46.59K,11.32M,-13.20M,46.80M,0.07,-,-,-,6.29,0.24,1.50,1.50,0.00,-29.88%,-37.77%,-47.91%,32.57,-15.70%,-22.00%,-2.00%,20.90%,-,-,10.78M,2.11M,0.46%,0.21,1.75,-74.20%,38.16%,1.00,-1.24,-60.60%,-,0.30%,0.00%,10.80%,-1.52%,-,-,225,-
2019-01-03,18:27:11 ,1.04,-1.37%,876,47.84K,11.16M,-13.20M,46.80M,0.07,-,-,-,6.20,0.24,1.50,1.50,0.00,-28.86%,-38.06%,-48.46%,32.15,-15.70%,-22.00%,-2.00%,20.90%,-,-,10.78M,2.11M,0.46%,0.20,1.75,-74.56%,36.26%,1.05,-1.24,-60.60%,-,0.30%,0.00%,10.80%,-1.52%,-,-,225,-
2019-01-04,18:24:13 ,1.07,3.32%,"5,570",47.85K,11.53M,-13.20M,46.80M,0.08,-,-,-,6.41,0.25,1.50,1.50,0.00,-24.15%,-35.49%,-46.56%,34.81,-15.70%,-22.00%,-2.00%,20.90%,-,-,10.78M,2.11M,0.46%,0.20,1.75,-73.71%,40.79%,1.04,-1.24,-60.60%,-,0.30%,0.00%,10.80%,-1.52%,-,-,225,-
2019-01-07,18:20:52 ,1.01,-5.61%,"2,934",47.93K,10.47M,-51.50M,35.80M,0.07,-,-,-,5.82,0.29,1.50,1.50,0.08,-26.29%,-38.50%,-49.39%,32.56,-35.40%,-49.80%,-2.10%,21.40%,-,-,10.37M,2.11M,0.21%,0.09,1.75,-75.18%,32.89%,1.07,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-08,18:19:50 ,1.03,2.46%,131,47.85K,10.73M,-51.50M,35.80M,0.07,-,-,-,5.96,0.30,1.50,1.50,0.08,-22.04%,-36.41%,-47.99%,33.61,-35.40%,-49.80%,-2.10%,21.40%,-,-,10.37M,2.11M,0.21%,0.09,1.75,-74.57%,36.16%,1.01,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-09,18:19:59 ,1.04,0.69%,"3,198",47.85K,10.80M,-51.50M,35.80M,0.07,-,-,-,6.00,0.30,1.50,1.50,0.08,-19.10%,-35.21%,-47.47%,34.59,-35.40%,-49.80%,-2.10%,21.40%,-,-,10.37M,2.11M,0.21%,0.09,1.75,-74.40%,37.09%,1.03,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-10,18:21:03 ,1.01,-3.07%,"2,884",47.60K,10.47M,-51.50M,35.80M,0.07,-,-,-,5.82,0.29,1.50,1.50,0.08,-19.44%,-36.59%,-48.93%,33.53,-35.40%,-49.80%,-2.10%,21.40%,-,-,10.37M,2.11M,0.21%,0.09,1.75,-75.19%,32.88%,1.04,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-11,18:18:47 ,1.24,22.78%,"82,513",47.38K,12.86M,-51.50M,35.80M,0.09,-,-,-,7.14,0.36,1.50,1.50,0.08,2.18%,-21.34%,-37.11%,48.43,-35.40%,-49.80%,-2.10%,21.40%,-,-,10.37M,2.11M,0.21%,0.10,1.75,-69.53%,63.16%,1.01,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-14,22:08:40 ,1.26,1.61%,"63,382",48.09K,10.87M,-51.50M,35.80M,0.09,-,-,-,6.04,0.30,1.50,1.50,0.08,5.97%,-19.51%,-35.93%,48.33,-35.40%,-49.80%,-2.10%,21.40%,-,-,8.63M,2.11M,1.17%,0.51,1.75,-69.04%,65.79%,1.24,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
