date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:52:57 ,42.21,2.45%,"629,701",726.43K,3.21B,76.70M,2.01B,7.44,41.06,25.32,2.70,35.66,1.59,2.80,3.10,0.02,3.11%,1.85%,-1.03%,55.97,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,75.96M,71.55M,22.19%,21.86,47.78,-24.89%,20.46%,41.20,1.03,3.20%,11.10%,3.04%,-0.31%,-,0.38%,0.78,1.85%,6700,2.00
2018-10-31,19:52:18 ,40.59,-3.84%,"768,844",715.90K,3.08B,76.70M,2.01B,7.16,39.48,24.35,2.59,34.30,1.53,2.80,3.10,0.02,-1.10%,-2.10%,-4.72%,46.39,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,75.96M,71.55M,22.19%,22.18,47.78,-27.78%,15.84%,42.21,1.03,3.20%,11.10%,3.04%,-0.31%,-,0.38%,0.78,1.92%,6700,2.00
2018-11-01,19:55:12 ,41.94,3.33%,"471,099",713.55K,3.19B,76.70M,2.01B,7.40,40.80,25.16,2.68,35.44,1.58,2.80,3.10,0.02,2.15%,1.21%,-1.41%,53.64,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,75.96M,71.55M,22.19%,22.26,47.78,-25.37%,19.69%,40.59,1.03,3.20%,11.10%,3.04%,-0.31%,-,0.38%,0.78,1.86%,6700,2.00
2018-11-03,01:22:33 ,43.34,3.34%,"556,335",710.89K,3.29B,76.70M,2.01B,7.64,42.16,26.00,2.77,36.62,1.64,2.80,3.10,0.02,5.28%,4.58%,2.00%,59.97,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,75.96M,71.55M,22.19%,22.34,47.78,-22.88%,23.69%,41.94,1.03,3.20%,11.10%,3.04%,-0.31%,-,0.38%,0.78,1.80%,6700,2.00
2018-11-05,18:55:07 ,42.83,-1.18%,"668,364",712.29K,3.17B,76.70M,2.01B,7.55,41.66,25.69,2.74,35.26,1.58,2.80,3.10,0.02,3.59%,3.23%,0.91%,56.70,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.02M,71.54M,22.20%,22.29,47.78,-23.79%,22.23%,43.34,1.03,3.20%,11.10%,3.04%,-0.32%,-,0.30%,0.78,1.82%,6700,2.00
2018-11-06,18:50:55 ,43.32,1.14%,"414,675",716.61K,3.21B,76.70M,2.01B,7.64,42.14,25.99,2.77,35.67,1.59,2.80,3.10,0.02,4.44%,4.33%,2.18%,58.63,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.02M,71.54M,22.20%,22.16,47.78,-22.92%,23.63%,42.83,1.03,3.20%,11.10%,3.04%,-0.32%,-,0.30%,0.78,1.80%,6700,2.00
2018-11-07,18:57:01 ,44.24,2.12%,"450,598",713.75K,3.27B,76.70M,2.01B,7.80,43.04,26.54,2.83,36.42,1.63,2.80,3.10,0.02,6.37%,6.45%,4.47%,62.25,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.02M,71.54M,22.20%,22.25,47.78,-21.28%,26.26%,43.32,1.03,3.20%,11.10%,3.04%,-0.32%,-,0.30%,0.78,1.76%,6700,2.00
2018-11-08,18:51:35 ,44.14,-0.23%,"407,838",714.22K,3.27B,76.70M,2.01B,7.78,42.94,26.48,2.82,36.34,1.62,2.80,3.10,0.02,5.72%,6.06%,4.35%,61.15,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.02M,71.54M,22.20%,22.23,47.78,-21.46%,25.97%,44.24,1.03,3.20%,11.10%,3.04%,-0.54%,-,0.30%,0.78,1.77%,6700,2.00
2018-11-09,19:32:44 ,44.11,-0.07%,"500,705",713.31K,3.26B,76.70M,2.01B,7.78,42.91,26.46,2.82,36.32,1.62,2.80,3.10,0.02,5.23%,5.83%,4.40%,60.58,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.02M,71.54M,22.20%,22.26,47.78,-21.51%,25.88%,44.14,1.03,3.20%,11.10%,3.04%,-0.54%,-,0.30%,0.78,1.77%,6700,2.00
2018-11-12,21:32:59 ,43.19,-2.09%,"590,651",715.42K,3.19B,76.70M,2.01B,7.62,42.01,25.91,2.76,35.48,1.59,2.80,3.10,0.02,2.45%,3.48%,2.37%,54.41,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.85M,71.54M,22.66%,22.66,47.78,-23.15%,23.26%,44.11,1.03,3.20%,11.10%,3.04%,-0.54%,-,0.77%,0.78,1.81%,6700,2.00
2018-11-13,19:00:28 ,42.30,-2.06%,"456,801",718.08K,3.12B,76.70M,2.01B,7.46,41.15,25.37,2.70,34.75,1.55,2.80,3.10,0.02,-0.09%,1.25%,0.41%,49.24,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.85M,71.54M,22.66%,22.58,47.78,-24.73%,20.72%,43.19,1.03,3.20%,11.10%,3.04%,-0.54%,-,0.77%,0.78,1.84%,6700,2.00
2018-11-14,18:52:28 ,42.26,-0.09%,"453,115",717.73K,3.12B,76.70M,2.01B,7.45,41.11,25.35,2.70,34.72,1.55,2.80,3.10,0.02,-0.37%,1.09%,0.45%,47.91,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.85M,71.54M,22.66%,22.59,47.78,-24.80%,20.61%,42.30,1.03,3.20%,11.10%,3.04%,-0.54%,-,0.77%,0.78,1.85%,6700,2.00
2018-11-15,18:51:01 ,43.21,2.25%,"497,813",718.89K,3.19B,76.70M,2.01B,7.62,42.03,25.92,2.76,35.50,1.59,2.80,3.10,0.02,1.76%,3.31%,2.87%,53.45,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.85M,71.54M,22.66%,22.55,47.78,-23.11%,23.32%,42.26,1.03,3.20%,11.10%,3.04%,-0.54%,-,0.77%,0.78,1.81%,6700,2.00
2018-11-16,18:51:13 ,44.08,2.01%,"490,596",720.85K,3.26B,76.70M,2.01B,7.77,42.88,26.44,2.82,36.21,1.62,2.80,3.10,0.02,3.64%,5.27%,5.09%,57.26,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.85M,71.54M,22.66%,22.49,47.78,-21.57%,25.80%,43.21,1.03,3.20%,11.10%,3.04%,-0.54%,-,0.77%,0.78,1.77%,6700,2.00
2018-11-19,18:50:38 ,44.06,-0.05%,"698,888",723.06K,3.25B,76.70M,2.01B,7.77,42.86,26.43,2.82,36.17,1.62,2.80,3.10,0.02,3.31%,5.09%,5.15%,57.12,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.80M,71.54M,22.66%,22.42,47.78,-21.60%,25.74%,44.08,1.03,3.20%,11.10%,3.06%,-0.54%,-,4.90%,0.78,1.77%,6700,2.00
2018-11-20,18:51:51 ,44.38,0.73%,"771,885",727.98K,3.28B,76.70M,2.01B,7.83,43.17,26.62,2.84,36.43,1.63,2.80,3.10,0.02,3.83%,5.73%,6.00%,59.71,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.80M,71.54M,22.66%,22.27,47.78,-21.03%,26.66%,44.06,1.03,3.20%,11.10%,3.06%,-0.54%,-,4.90%,0.78,1.76%,6700,2.00
2018-11-21,18:51:02 ,44.86,1.08%,"678,260",732.24K,3.31B,76.70M,2.01B,7.91,43.64,26.91,2.87,36.83,1.65,2.80,3.10,0.02,4.79%,6.73%,7.23%,61.76,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.80M,71.54M,22.66%,22.14,47.78,-20.18%,28.03%,44.38,1.03,3.20%,11.10%,3.06%,-0.54%,-,4.90%,0.78,1.74%,6700,2.00
2018-11-23,18:51:30 ,44.74,-0.27%,"279,527",736.66K,3.30B,76.70M,2.01B,7.89,43.52,26.84,2.86,36.73,1.64,2.80,3.10,0.02,4.14%,6.30%,7.00%,61.10,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.80M,71.54M,22.66%,22.01,47.78,-20.39%,27.68%,44.86,1.03,3.20%,11.10%,3.06%,-0.54%,-,4.90%,0.78,1.74%,6700,2.00
2018-11-26,18:56:39 ,45.65,2.03%,"377,426",740.11K,3.38B,76.70M,2.01B,8.05,44.41,27.38,2.92,37.58,1.68,2.80,3.10,0.02,5.93%,8.35%,9.24%,66.61,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.00M,71.55M,22.66%,21.90,47.78,-18.77%,30.28%,44.74,1.03,3.20%,11.10%,3.04%,-0.54%,-,4.80%,0.78,1.71%,6700,2.00
2018-11-27,18:50:19 ,45.26,-0.85%,"437,631",741.47K,3.35B,76.70M,2.01B,7.98,44.03,27.15,2.89,37.26,1.66,2.80,3.10,0.02,4.45%,7.26%,8.33%,63.27,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.00M,71.55M,22.66%,21.86,47.78,-19.47%,29.17%,45.65,1.03,3.20%,11.10%,3.04%,-0.54%,-,4.80%,0.78,1.72%,6700,2.00
2018-11-28,18:49:04 ,46.50,2.74%,"571,693",742.19K,3.44B,76.70M,2.01B,8.20,45.23,27.89,2.97,38.28,1.71,2.80,3.10,0.02,6.81%,10.06%,11.34%,68.78,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.00M,71.55M,22.66%,21.84,47.78,-17.26%,32.71%,45.26,1.03,3.20%,11.10%,3.04%,-0.54%,-,4.80%,0.78,1.68%,6700,2.00
2018-11-29,18:50:19 ,46.76,0.56%,"615,186",742.92K,3.46B,76.70M,2.01B,8.25,45.49,28.05,2.99,38.49,1.72,2.80,3.10,0.02,6.88%,10.54%,11.97%,69.91,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.00M,71.55M,22.66%,21.82,47.78,-16.80%,33.45%,46.50,1.03,3.20%,11.10%,3.04%,-0.54%,-,4.80%,0.78,1.67%,6700,2.00
2018-11-30,18:50:52 ,47.20,0.94%,"942,787",733.12K,3.49B,76.70M,2.01B,8.32,45.91,28.31,3.02,38.85,1.74,2.80,3.10,0.02,7.13%,11.40%,13.05%,71.45,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.00M,71.55M,22.66%,22.11,47.78,-16.01%,34.70%,46.76,1.03,3.20%,11.10%,3.04%,-0.54%,-,4.80%,0.78,1.65%,6700,2.00
2018-12-03,18:58:57 ,48.04,1.78%,"772,879",740.76K,3.51B,76.70M,2.01B,8.47,46.73,28.82,3.03,39.07,1.75,2.80,3.10,0.02,8.39%,13.21%,15.09%,74.76,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.11M,71.55M,21.82%,21.08,47.78,-14.52%,37.10%,47.20,1.03,3.20%,11.10%,3.04%,-0.66%,-,4.90%,0.78,1.62%,6700,2.00
2018-12-04,18:51:53 ,46.21,-3.81%,"1,067,434",745.85K,3.38B,76.70M,2.01B,8.15,44.95,27.72,2.91,37.58,1.68,2.80,3.10,0.02,3.71%,8.67%,10.72%,60.71,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.11M,71.55M,21.82%,20.94,47.78,-17.78%,31.88%,48.04,1.03,3.20%,11.10%,3.04%,-0.66%,-,4.90%,0.78,1.69%,6700,2.00
2018-12-06,18:50:56 ,41.62,-9.93%,"1,953,689",753.66K,3.04B,76.70M,2.01B,7.34,40.49,24.97,2.62,33.85,1.51,2.80,3.10,0.02,-6.94%,-2.30%,-0.25%,40.26,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.11M,71.55M,21.82%,20.72,47.78,-25.94%,18.78%,46.21,1.03,3.20%,11.10%,3.04%,-0.66%,-,4.90%,0.78,1.87%,6700,2.00
2018-12-07,18:50:49 ,41.67,0.13%,"891,048",784.50K,3.05B,76.70M,2.01B,7.35,40.54,25.00,2.63,33.89,1.51,2.80,3.10,0.02,-6.64%,-2.14%,-0.05%,40.01,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.11M,71.55M,21.82%,19.90,47.78,-25.85%,18.94%,41.62,1.03,3.20%,11.10%,3.04%,-0.66%,-,4.90%,0.78,1.87%,6700,2.00
2018-12-10,18:50:47 ,41.71,0.08%,"486,862",792.77K,3.07B,76.70M,2.01B,7.36,40.57,25.04,2.63,34.19,1.53,2.80,3.10,0.02,-6.30%,-2.05%,0.10%,40.30,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.70M,71.54M,21.83%,19.70,47.78,-25.78%,19.04%,41.67,1.03,3.20%,11.10%,0.20%,-9.15%,-,5.18%,0.78,1.87%,6700,2.00
2018-12-11,18:50:22 ,41.99,0.67%,"824,020",794.27K,3.09B,76.70M,2.01B,7.41,40.85,25.20,2.64,34.42,1.54,2.80,3.10,0.02,-5.41%,-1.44%,0.85%,41.97,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.70M,71.54M,21.83%,19.66,47.78,-25.28%,19.83%,41.71,1.03,3.20%,11.10%,0.20%,-9.15%,-,5.18%,0.78,1.86%,6700,2.00
2018-12-12,18:53:37 ,42.71,1.71%,"441,239",797.42K,3.15B,76.70M,2.01B,7.53,41.55,25.64,2.69,35.01,1.56,2.80,3.10,0.02,-3.56%,0.19%,2.65%,46.52,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.70M,71.54M,21.83%,19.58,47.78,-24.00%,21.89%,41.99,1.03,3.20%,11.10%,0.20%,-9.15%,-,5.18%,0.78,1.83%,6700,2.00
2018-12-13,18:53:20 ,42.59,-0.28%,"482,104",799.35K,3.14B,76.70M,2.01B,7.51,41.43,25.56,2.68,34.92,1.56,2.80,3.10,0.02,-3.77%,-0.21%,2.42%,45.95,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.70M,71.54M,21.83%,19.53,47.78,-24.22%,21.55%,42.71,1.03,3.20%,11.10%,0.20%,-9.15%,-,5.18%,0.78,1.83%,6700,2.00
2018-12-14,18:50:29 ,42.73,0.33%,"576,771",800.49K,3.15B,76.70M,2.01B,7.54,41.57,25.65,2.69,35.03,1.57,2.80,3.10,0.02,-3.49%,0.01%,2.79%,46.14,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.70M,71.54M,21.83%,19.51,47.78,-23.97%,21.95%,42.59,1.03,3.20%,11.10%,0.20%,-9.15%,-,5.18%,0.78,1.83%,6700,2.00
2018-12-17,18:49:28 ,42.06,-1.57%,"686,367",803.48K,3.09B,76.70M,2.01B,7.42,40.91,25.26,2.65,34.42,1.54,2.80,3.10,0.02,-5.05%,-1.67%,1.20%,42.71,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.56M,71.54M,22.05%,19.63,47.78,-25.16%,20.03%,42.73,1.03,3.20%,11.10%,0.20%,-7.46%,-,5.20%,0.78,1.85%,6700,2.00
2018-12-18,18:49:11 ,42.21,0.36%,"553,138",808.05K,3.10B,76.70M,2.01B,7.44,41.06,25.35,2.66,34.54,1.54,2.80,3.10,0.02,-4.59%,-1.43%,1.60%,43.41,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.56M,71.54M,22.05%,19.52,47.78,-24.89%,20.46%,42.06,1.03,3.20%,11.10%,0.20%,-7.46%,-,5.20%,0.78,1.85%,6700,2.00
2018-12-19,18:49:14 ,41.51,-1.66%,"559,740",800.75K,3.05B,76.70M,2.01B,7.32,40.38,24.93,2.61,33.97,1.52,2.80,3.10,0.02,-5.97%,-3.17%,-0.04%,40.43,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.56M,71.54M,22.05%,19.70,47.78,-26.14%,18.46%,42.21,1.03,3.20%,11.10%,0.20%,-7.46%,-,5.20%,0.78,1.88%,6700,2.00
2018-12-20,18:49:25 ,41.17,-0.82%,"449,392",786.67K,3.03B,76.70M,2.01B,7.26,40.05,24.73,2.59,33.69,1.51,2.80,3.10,0.02,-6.47%,-4.03%,-0.81%,38.90,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.56M,71.54M,22.05%,20.05,47.78,-26.74%,17.49%,41.51,1.03,3.20%,11.10%,0.20%,-7.46%,-,5.20%,0.78,1.89%,6700,2.00
2018-12-21,18:49:14 ,38.75,-5.88%,"2,236,584",781.71K,2.85B,76.70M,2.01B,6.83,37.69,23.27,2.44,31.71,1.42,2.80,3.10,0.02,-11.65%,-9.67%,-6.58%,29.90,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.56M,71.54M,22.05%,20.18,47.78,-31.05%,10.59%,41.17,1.03,3.20%,11.10%,0.20%,-7.46%,-,5.20%,0.78,2.01%,6700,2.00
2018-12-24,18:52:18 ,38.59,-0.41%,"433,495",791.53K,2.84B,76.70M,2.01B,6.81,37.54,23.18,2.43,31.58,1.41,2.80,3.10,0.02,-11.40%,-9.95%,-6.87%,30.15,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.56M,71.54M,22.05%,19.93,47.78,-31.33%,10.13%,38.75,1.03,3.20%,11.10%,0.20%,-7.46%,-,5.20%,0.78,2.02%,6700,2.00
2018-12-25,18:51:09 ,38.59,-0.41%,"433,495",791.53K,2.84B,76.70M,2.01B,6.81,37.54,23.18,2.43,31.58,1.41,2.80,3.10,0.02,-11.40%,-9.95%,-6.87%,30.15,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.56M,71.54M,22.05%,19.93,47.78,-31.33%,10.13%,38.75,1.03,3.20%,11.10%,0.20%,-7.46%,-,5.20%,0.78,2.02%,6700,2.00
2018-12-26,18:49:36 ,39.83,3.21%,"467,454",787.29K,2.93B,76.70M,2.01B,7.02,38.75,23.92,2.51,32.59,1.46,2.80,3.10,0.02,-7.90%,-6.96%,-3.78%,38.04,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.56M,71.54M,22.05%,20.03,47.78,-29.13%,13.67%,38.59,1.03,3.20%,11.10%,0.20%,-7.46%,-,5.20%,0.78,1.96%,6700,2.00
2018-12-27,18:49:50 ,40.07,0.60%,"718,294",779.33K,2.97B,76.70M,2.01B,7.07,38.98,24.07,2.52,33.03,1.48,2.80,3.10,0.02,-6.72%,-6.42%,-3.13%,40.21,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.10M,71.54M,22.05%,20.24,47.78,-28.70%,14.36%,39.83,1.03,3.20%,11.10%,0.20%,-7.46%,-,5.16%,0.78,1.95%,6700,2.00
2018-12-28,18:51:44 ,39.46,-1.52%,"541,630",779.34K,2.92B,76.70M,2.01B,6.96,38.39,23.70,2.49,32.52,1.45,2.80,3.10,0.02,-7.58%,-7.87%,-4.55%,37.78,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.10M,71.54M,22.05%,20.24,47.78,-29.79%,12.61%,40.07,1.03,3.20%,11.10%,0.20%,-7.41%,-,5.16%,0.78,1.98%,6700,2.00
2018-12-31,18:48:44 ,40.18,1.82%,"440,462",776.49K,2.98B,76.70M,2.01B,7.09,39.09,24.13,2.53,33.12,1.48,2.80,3.10,0.02,-5.11%,-6.13%,-2.75%,41.60,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.10M,71.54M,22.05%,20.31,47.78,-28.51%,14.67%,39.46,1.03,3.20%,11.10%,0.20%,-7.41%,-,5.16%,0.78,1.94%,6700,2.00
2019-01-02,18:48:21 ,39.48,-1.74%,"387,991",771.16K,2.93B,76.70M,2.01B,6.96,38.40,23.71,2.49,32.54,1.45,2.80,3.10,0.02,-6.03%,-7.72%,-4.39%,39.78,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.10M,71.54M,22.05%,20.45,47.78,-29.75%,12.67%,40.18,1.03,3.20%,11.10%,0.20%,-7.41%,-,5.16%,0.78,1.98%,6700,2.00
2019-01-03,19:00:54 ,39.10,-0.96%,"770,300",768.62K,2.90B,76.70M,2.01B,6.90,38.04,23.48,2.46,32.23,1.44,2.80,3.10,0.02,-6.08%,-8.51%,-5.24%,37.35,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.10M,71.54M,22.05%,20.52,47.78,-30.43%,11.59%,39.48,1.03,3.20%,11.10%,0.20%,-7.41%,-,5.16%,0.78,1.99%,6700,2.00
2019-01-04,18:58:11 ,40.49,3.55%,"419,965",773.01K,3.00B,76.70M,2.01B,7.14,39.39,24.32,2.55,33.37,1.49,2.80,3.10,0.02,-1.68%,-5.13%,-1.80%,44.94,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.10M,71.54M,22.05%,20.40,47.78,-27.95%,15.55%,39.10,1.03,3.20%,11.10%,0.20%,-7.41%,-,5.16%,0.78,1.93%,6700,2.00
2019-01-07,18:52:37 ,40.64,0.37%,"489,421",768.70K,2.92B,76.70M,2.01B,7.17,39.53,24.41,2.56,32.53,1.45,2.80,3.10,0.02,-0.63%,-4.71%,-1.39%,46.23,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,71.96M,71.54M,20.97%,19.51,47.78,-27.69%,15.98%,40.49,1.03,3.20%,11.10%,0.20%,-7.61%,-,-0.07%,0.78,1.92%,6700,-
2019-01-08,18:50:22 ,41.44,1.97%,"471,157",765.47K,2.98B,76.70M,2.01B,7.31,40.31,24.89,2.61,33.17,1.48,2.80,3.10,0.02,1.45%,-2.72%,0.60%,50.44,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,71.96M,71.54M,20.97%,19.60,47.78,-26.26%,18.26%,40.64,1.03,3.20%,11.10%,0.20%,-7.61%,-,-0.07%,0.78,1.88%,6700,-
2019-01-09,18:50:32 ,42.39,2.29%,"435,150",763.21K,3.05B,76.70M,2.01B,7.48,41.24,25.46,2.67,33.93,1.52,2.80,3.10,0.02,3.81%,-0.47%,2.93%,54.65,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,71.96M,71.54M,20.97%,19.65,47.78,-24.57%,20.98%,41.44,1.03,3.20%,11.10%,0.20%,-7.61%,-,-0.07%,0.78,1.84%,6700,-
2019-01-10,18:51:39 ,42.18,-0.50%,"295,961",759.55K,3.04B,76.70M,2.01B,7.44,41.03,25.33,2.66,33.76,1.51,2.80,3.10,0.02,3.21%,-0.98%,2.41%,53.60,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,71.96M,71.54M,20.97%,19.75,47.78,-24.95%,20.38%,42.39,1.03,3.20%,11.10%,0.20%,-7.61%,-,-0.07%,0.78,1.85%,6700,-
2019-01-11,18:49:17 ,42.59,0.97%,"327,110",745.88K,3.06B,76.70M,2.01B,7.51,41.43,25.58,2.68,34.09,1.52,2.80,3.10,0.02,4.19%,-0.08%,3.41%,55.78,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,71.96M,71.54M,20.97%,20.11,47.78,-24.22%,21.55%,42.18,1.03,3.20%,11.10%,0.20%,-7.61%,-,-0.07%,0.78,1.83%,6700,-
