date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:25:23 ,145.78,1.89%,"1,644,921",1.48M,25.50B,254.00M,7.43B,2.16,98.10,12.62,-,21.55,3.43,1.00,1.10,0.20,-14.01%,-14.88%,-19.53%,28.74,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,174.90M,168.99M,2.03%,2.32,247.43,-31.69%,3.73%,143.08,1.49,113.20%,-71.80%,0.70%,-8.21%,91.50%,0.05%,0.32,0.22%,3836,1.90
2018-10-31,18:25:06 ,147.27,1.02%,"2,252,921",1.49M,25.76B,254.00M,7.43B,2.18,99.10,12.75,-,21.77,3.47,1.00,1.10,0.20,-12.29%,-13.74%,-18.63%,31.39,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,174.90M,168.99M,2.03%,2.31,247.43,-30.99%,4.79%,145.78,1.49,113.20%,-71.80%,0.70%,-8.21%,91.50%,0.05%,0.32,0.22%,3836,1.90
2018-11-01,18:25:46 ,149.58,1.57%,"1,478,674",1.50M,26.16B,254.00M,7.43B,2.21,100.66,12.95,-,22.11,3.52,1.00,1.10,0.20,-9.94%,-12.11%,-17.26%,35.14,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,174.90M,168.99M,2.03%,2.29,247.43,-29.90%,6.43%,147.27,1.49,113.20%,-71.80%,0.70%,-8.21%,91.50%,0.05%,0.32,0.21%,3836,1.90
2018-11-02,23:48:49 ,146.90,-1.79%,"1,389,807",1.51M,25.69B,254.00M,7.43B,2.18,98.86,12.71,-,21.72,3.46,1.00,1.10,0.20,-10.71%,-13.42%,-18.67%,33.71,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,174.90M,168.99M,2.03%,2.27,247.43,-31.16%,4.53%,149.58,1.49,113.20%,-71.80%,0.70%,-8.21%,91.50%,0.05%,0.32,0.22%,3836,1.90
2018-11-05,17:25:35 ,148.28,0.94%,"1,398,578",1.52M,25.73B,254.00M,7.43B,2.20,99.78,12.92,-,21.75,3.46,1.00,1.10,0.20,-8.86%,-12.31%,-17.82%,36.29,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,173.51M,168.96M,2.03%,2.26,246.98,-30.51%,5.51%,146.90,1.49,113.20%,-71.80%,0.70%,-8.27%,91.60%,-0.20%,0.32,0.22%,3836,1.90
2018-11-06,17:23:29 ,148.52,0.16%,"2,988,445",1.51M,25.77B,254.00M,7.43B,2.20,99.95,12.94,-,21.78,3.47,1.00,1.10,0.20,-7.76%,-11.88%,-17.60%,36.65,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,173.51M,168.96M,2.03%,2.27,246.98,-30.40%,5.68%,148.28,1.49,113.20%,-71.80%,0.70%,-8.27%,91.60%,-0.20%,0.32,0.22%,3836,1.90
2018-11-07,17:29:00 ,161.71,8.88%,"3,621,509",1.54M,28.06B,254.00M,7.43B,2.39,108.82,14.09,-,23.72,3.78,1.00,1.10,0.20,1.68%,-3.73%,-10.19%,52.78,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,173.51M,168.96M,2.03%,2.22,246.98,-24.22%,15.06%,148.52,1.49,113.20%,-71.80%,0.70%,-8.27%,91.60%,-0.20%,0.32,0.20%,3836,1.90
2018-11-08,17:23:13 ,156.51,-3.22%,"2,043,076",1.58M,27.16B,254.00M,7.43B,2.32,105.32,13.64,-,22.96,3.65,1.00,1.10,0.20,-1.05%,-6.67%,-13.01%,47.16,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,173.51M,168.96M,2.03%,2.17,246.98,-26.66%,11.36%,161.71,1.49,113.20%,-71.80%,0.70%,-8.27%,91.60%,-0.20%,0.32,0.20%,3836,1.90
2018-11-09,18:10:37 ,159.82,2.11%,"1,690,224",1.58M,27.73B,254.00M,7.43B,2.37,107.55,13.93,-,23.44,3.73,1.00,1.10,0.20,1.53%,-4.48%,-11.10%,50.60,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,173.51M,168.96M,2.03%,2.18,246.98,-25.11%,13.72%,156.51,1.49,113.20%,-71.80%,0.70%,-8.27%,91.60%,-0.20%,0.32,0.20%,3836,1.90
2018-11-12,20:05:02 ,154.32,-3.44%,"1,608,508",1.59M,26.23B,688.00M,8.31B,2.28,38.34,13.49,-,22.18,3.16,1.00,1.10,0.20,-1.53%,-7.60%,-14.09%,45.52,6.10%,9.40%,1.40%,50.00%,11.40%,12.60%,170.00M,168.96M,1.72%,1.83,245.01,-27.68%,9.81%,159.82,4.03,113.20%,-71.80%,0.70%,-7.46%,90.60%,-1.23%,0.32,0.21%,3836,1.90
2018-11-13,17:24:25 ,150.30,-2.60%,"1,680,514",1.59M,25.55B,688.00M,8.31B,2.23,37.34,13.14,-,21.60,3.07,1.00,1.10,0.20,-3.51%,-9.79%,-16.25%,42.17,6.10%,9.40%,1.40%,50.00%,11.40%,12.60%,170.00M,168.96M,1.72%,1.82,245.01,-29.57%,6.94%,154.32,4.03,113.20%,-71.80%,0.70%,-7.46%,90.60%,-1.23%,0.32,0.21%,3836,1.90
2018-11-14,17:24:06 ,150.68,0.25%,"1,812,674",1.60M,25.62B,688.00M,8.31B,2.23,37.44,13.17,-,21.65,3.08,1.00,1.10,0.20,-2.54%,-9.33%,-15.96%,42.36,6.10%,9.40%,1.40%,50.00%,11.40%,12.60%,170.00M,168.96M,1.72%,1.82,245.01,-29.39%,7.22%,150.30,4.03,113.20%,-71.80%,0.70%,-7.46%,90.60%,-1.23%,0.32,0.21%,3836,1.90
2018-11-15,17:23:49 ,154.86,2.77%,"1,536,597",1.61M,26.33B,688.00M,8.31B,2.29,38.47,13.53,-,22.25,3.17,1.00,1.10,0.20,0.80%,-6.61%,-13.55%,47.12,6.10%,9.40%,1.40%,50.00%,11.40%,12.60%,170.00M,168.96M,1.72%,1.80,245.01,-27.43%,10.19%,150.68,4.03,113.20%,-71.80%,0.70%,-3.17%,90.60%,-1.23%,0.32,0.21%,3836,1.90
2018-11-16,17:23:53 ,156.49,1.05%,"1,054,181",1.59M,26.60B,688.00M,8.31B,2.32,38.88,13.68,-,22.49,3.20,1.00,1.10,0.20,2.29%,-5.51%,-12.56%,49.36,6.10%,9.40%,1.40%,50.00%,11.40%,12.60%,170.00M,168.96M,1.72%,1.82,245.01,-26.67%,11.35%,154.86,4.03,113.20%,-71.80%,0.70%,-3.17%,90.60%,-1.23%,0.32,0.20%,3836,1.90
2018-11-19,17:23:46 ,157.18,0.44%,"1,053,542",1.58M,26.79B,688.00M,8.31B,2.26,39.05,13.86,-,18.15,3.22,1.10,1.20,0.19,3.09%,-5.03%,-12.12%,50.03,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,170.46M,169.11M,1.71%,1.83,243.71,-26.34%,11.84%,156.49,4.03,91.60%,-,0.70%,-2.54%,90.10%,-1.88%,0.32,0.20%,3836,1.90
2018-11-20,17:23:50 ,151.14,-3.84%,"1,574,997",1.57M,25.76B,688.00M,8.31B,2.17,37.55,13.33,-,17.45,3.10,1.10,1.20,0.19,-0.68%,-8.61%,-15.47%,43.63,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,170.46M,169.11M,1.71%,1.84,243.71,-29.17%,7.54%,157.18,4.03,91.60%,-,0.70%,-2.54%,90.10%,-1.88%,0.32,0.21%,3836,1.90
2018-11-21,17:23:59 ,153.96,1.87%,"1,281,452",1.58M,26.24B,688.00M,8.31B,2.21,38.25,13.58,-,17.78,3.16,1.10,1.20,0.19,1.43%,-6.74%,-13.83%,46.52,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,170.46M,169.11M,1.71%,1.84,243.71,-27.85%,9.55%,151.14,4.03,91.60%,-,0.70%,-2.54%,90.10%,-1.88%,0.32,0.21%,3836,1.90
2018-11-23,17:25:58 ,147.17,-4.41%,"874,575",1.57M,25.09B,688.00M,8.31B,2.12,36.56,12.98,-,17.00,3.02,1.10,1.20,0.19,-3.17%,-10.68%,-17.58%,40.90,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,170.46M,169.11M,1.71%,1.84,243.71,-31.03%,4.72%,153.96,4.03,91.60%,-,0.70%,-0.02%,90.10%,-1.88%,0.32,0.22%,3836,1.90
2018-11-26,17:24:16 ,150.24,2.09%,"1,130,302",1.57M,26.79B,688.00M,8.31B,2.16,37.33,13.27,-,18.15,3.22,1.10,1.20,0.19,-0.94%,-8.56%,-15.81%,44.68,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,178.33M,169.14M,1.71%,1.84,239.47,-29.60%,6.90%,147.17,4.03,91.60%,-,0.40%,-0.03%,90.10%,-1.79%,0.32,0.21%,3836,1.90
2018-11-27,17:23:25 ,147.12,-2.08%,"1,632,698",1.58M,26.24B,688.00M,8.31B,2.12,36.55,12.99,-,17.78,3.16,1.10,1.20,0.19,-3.01%,-10.24%,-17.53%,41.68,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,178.33M,169.14M,1.71%,1.84,239.47,-31.06%,4.68%,150.24,4.03,91.60%,-,0.40%,-0.03%,90.10%,-1.79%,0.32,0.22%,3836,1.90
2018-11-28,17:22:35 ,147.90,0.53%,"1,232,309",1.58M,26.38B,688.00M,8.31B,2.13,36.75,13.06,-,17.87,3.17,1.10,1.20,0.19,-2.63%,-9.49%,-17.03%,41.98,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,178.33M,169.14M,1.71%,1.83,239.47,-30.69%,5.24%,147.12,4.03,91.60%,-,0.40%,-0.03%,90.10%,-1.79%,0.32,0.22%,3836,1.90
2018-11-29,17:23:30 ,149.17,0.86%,"1,405,893",1.58M,26.60B,688.00M,8.31B,2.14,37.06,13.17,-,18.02,3.20,1.10,1.20,0.19,-1.86%,-8.43%,-16.26%,43.51,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,178.33M,169.14M,1.71%,1.83,239.47,-30.10%,6.14%,147.90,4.03,91.60%,-,0.40%,-0.03%,90.10%,-1.79%,0.32,0.21%,3836,1.90
2018-11-30,17:23:36 ,147.75,-0.95%,"2,083,591",1.59M,26.35B,688.00M,8.31B,2.12,36.71,13.05,-,17.85,3.17,1.10,1.20,0.19,-2.86%,-9.02%,-16.99%,41.10,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,178.33M,169.14M,1.71%,1.83,239.47,-30.76%,5.13%,149.17,4.03,91.60%,-,0.40%,-0.03%,90.10%,-1.79%,0.32,0.22%,3836,1.90
2018-12-03,17:25:41 ,153.38,3.81%,"1,497,819",1.60M,26.40B,688.00M,8.31B,2.21,38.11,13.84,-,17.88,3.17,1.10,1.20,0.19,0.91%,-5.28%,-13.75%,48.25,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.10M,169.14M,1.85%,1.95,238.96,-28.12%,9.14%,147.75,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.86%,0.32,0.21%,3836,1.90
2018-12-04,17:24:20 ,145.68,-5.02%,"1,652,989",1.61M,25.07B,688.00M,8.31B,2.09,36.19,13.15,-,16.99,3.02,1.10,1.20,0.19,-4.36%,-9.82%,-18.02%,40.49,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.10M,169.14M,1.85%,1.94,238.96,-31.73%,3.66%,153.38,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.86%,0.32,0.22%,3836,1.90
2018-12-06,17:23:36 ,142.62,-2.10%,"2,516,115",1.62M,24.54B,688.00M,8.31B,2.05,35.43,12.87,-,16.63,2.95,1.10,1.20,0.19,-6.29%,-11.40%,-19.67%,38.05,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.10M,169.14M,1.85%,1.93,238.96,-33.17%,1.48%,145.68,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.86%,0.32,0.22%,3836,1.90
2018-12-07,17:23:29 ,143.00,0.27%,"2,197,781",1.63M,24.61B,688.00M,8.31B,2.06,35.53,12.90,-,16.67,2.96,1.10,1.20,0.19,-5.86%,-10.77%,-19.38%,37.29,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.10M,169.14M,1.85%,1.91,238.96,-32.99%,5.74%,142.62,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.86%,0.32,0.22%,3836,1.90
2018-12-10,17:23:44 ,140.56,-1.71%,"1,685,812",1.63M,23.90B,688.00M,8.31B,2.02,34.92,13.13,-,16.19,2.87,1.10,1.20,0.19,-6.89%,-11.96%,-20.68%,35.94,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,170.01M,169.14M,1.85%,1.91,236.45,-34.13%,3.93%,143.00,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.84%,0.32,0.23%,3836,1.90
2018-12-11,17:23:35 ,138.67,-1.34%,"1,808,201",1.63M,23.58B,688.00M,8.31B,1.99,34.45,12.95,-,15.97,2.84,1.10,1.20,0.19,-7.66%,-12.80%,-21.66%,35.03,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,170.01M,169.14M,1.85%,1.92,236.45,-35.02%,2.54%,140.56,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.84%,0.32,0.23%,3836,1.90
2018-12-12,17:25:00 ,140.36,1.22%,"1,685,049",1.63M,23.86B,688.00M,8.31B,2.02,34.87,13.11,-,16.17,2.87,1.10,1.20,0.19,-5.87%,-11.34%,-20.61%,37.08,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,170.01M,169.14M,1.85%,1.92,236.45,-34.23%,3.79%,138.67,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.84%,0.32,0.23%,3836,1.90
2018-12-13,17:25:24 ,138.60,-1.25%,"2,099,733",1.63M,23.56B,688.00M,8.31B,1.99,34.43,12.95,-,15.96,2.83,1.10,1.20,0.19,-6.61%,-12.03%,-21.53%,35.41,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,170.01M,169.14M,1.85%,1.91,236.45,-35.05%,2.48%,140.36,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.84%,0.32,0.23%,3836,1.90
2018-12-14,17:23:45 ,137.14,-1.05%,"2,291,263",1.65M,23.32B,688.00M,8.31B,1.97,34.07,12.81,-,15.80,2.80,1.10,1.20,0.19,-7.23%,-12.52%,-22.29%,33.94,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,170.01M,169.14M,1.85%,1.90,236.45,-35.73%,1.40%,138.60,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.84%,0.32,0.23%,3836,1.90
2018-12-17,17:22:51 ,133.43,-2.71%,"1,898,895",1.66M,22.99B,688.00M,8.31B,1.92,33.15,12.76,-,15.57,2.76,1.10,1.20,0.19,-9.32%,-14.37%,-24.32%,31.18,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.28M,169.14M,1.83%,1.86,235.34,-37.47%,-1.34%,137.14,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.81%,0.32,0.24%,3836,1.80
2018-12-18,17:22:46 ,132.07,-1.02%,"2,429,463",1.68M,22.75B,688.00M,8.31B,1.90,32.81,12.63,-,15.42,2.74,1.10,1.20,0.19,-9.59%,-14.72%,-25.02%,30.31,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.28M,169.14M,1.83%,1.84,235.34,-38.11%,-0.40%,133.43,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.81%,0.32,0.24%,3836,1.80
2018-12-19,17:22:49 ,132.57,0.38%,"2,508,710",1.69M,22.84B,688.00M,8.31B,1.91,32.94,12.68,-,15.47,2.75,1.10,1.20,0.19,-8.48%,-13.83%,-24.65%,31.54,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.28M,169.14M,1.83%,1.83,235.34,-37.88%,1.33%,132.07,4.03,91.60%,-,0.30%,0.00%,90.10%,-1.81%,0.32,0.24%,3836,1.80
2018-12-20,17:22:48 ,128.62,-2.98%,"2,259,027",1.72M,22.16B,688.00M,8.31B,1.85,31.96,12.30,-,15.01,2.67,1.10,1.20,0.19,-10.45%,-15.86%,-26.82%,28.94,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.28M,169.14M,1.83%,1.80,235.34,-39.73%,-1.69%,132.57,4.03,91.60%,-,0.30%,-0.92%,90.10%,-1.81%,0.32,0.25%,3836,1.80
2018-12-21,17:22:59 ,125.08,-2.75%,"3,265,770",1.73M,21.55B,688.00M,8.31B,1.80,31.08,11.96,-,14.60,2.59,1.10,1.20,0.19,-12.22%,-17.54%,-28.75%,27.05,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.28M,169.14M,1.83%,1.78,235.34,-41.39%,-2.24%,128.62,4.03,91.60%,-,0.30%,-0.92%,90.10%,-1.81%,0.32,0.26%,3836,1.80
2018-12-24,17:23:26 ,120.51,-3.65%,"1,164,028",1.76M,20.76B,688.00M,8.31B,1.73,29.94,11.52,-,14.07,2.50,1.10,1.20,0.19,-14.57%,-19.98%,-31.27%,25.13,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.28M,169.14M,1.83%,1.75,235.34,-43.53%,-3.18%,125.08,4.03,91.60%,-,0.30%,-0.92%,90.10%,-1.81%,0.32,0.27%,3836,1.80
2018-12-25,17:24:01 ,120.51,-3.65%,"1,164,028",1.76M,20.76B,688.00M,8.31B,1.73,29.94,11.52,-,14.07,2.50,1.10,1.20,0.19,-14.57%,-19.98%,-31.27%,25.13,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.28M,169.14M,1.83%,1.75,235.34,-43.53%,-3.18%,125.08,4.03,91.60%,-,0.30%,-0.92%,90.10%,-1.81%,0.32,0.27%,3836,1.80
2018-12-26,17:23:14 ,130.03,7.90%,"1,982,935",1.75M,22.40B,688.00M,8.31B,1.87,32.31,12.43,-,15.18,2.69,1.10,1.20,0.19,-6.94%,-13.06%,-25.73%,39.51,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,172.28M,169.14M,1.83%,1.76,235.34,-39.07%,7.95%,120.51,4.03,91.60%,-,0.30%,-0.92%,90.10%,-1.81%,0.32,0.25%,3836,1.80
2018-12-27,17:23:18 ,130.08,0.04%,"1,759,934",1.78M,23.02B,688.00M,8.31B,1.87,32.32,13.26,-,15.59,2.77,1.10,1.20,0.19,-6.22%,-12.52%,-25.62%,40.14,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,176.93M,169.17M,1.83%,1.74,223.12,-39.04%,9.24%,130.03,4.03,91.60%,-,0.30%,-0.92%,90.10%,-1.79%,0.32,0.25%,3836,1.80
2018-12-28,17:24:01 ,130.51,0.33%,"2,698,154",1.78M,23.09B,688.00M,8.31B,1.88,32.42,13.31,-,15.64,2.78,1.10,1.20,0.19,-5.33%,-11.72%,-25.29%,41.81,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,176.93M,169.17M,1.83%,1.74,223.12,-38.84%,9.60%,130.08,4.03,91.60%,-,0.30%,-0.75%,90.10%,-1.79%,0.32,0.25%,3836,1.80
2018-12-31,17:22:28 ,131.52,0.77%,"1,484,813",1.77M,23.27B,688.00M,8.31B,1.89,32.68,13.41,-,15.77,2.80,1.10,1.20,0.19,-3.99%,-10.52%,-24.62%,43.02,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,176.93M,169.17M,1.83%,1.74,223.12,-38.37%,10.45%,130.51,4.03,91.60%,-,0.30%,-0.75%,90.10%,-1.79%,0.32,0.24%,3836,1.80
2019-01-02,17:22:31 ,134.30,2.11%,"2,241,461",1.77M,23.76B,688.00M,8.31B,1.93,33.37,13.69,-,16.10,2.86,1.10,1.20,0.19,-1.33%,-8.14%,-22.95%,46.93,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,176.93M,169.17M,1.83%,1.75,223.12,-37.07%,12.78%,131.52,4.03,91.60%,-,0.30%,-0.75%,90.10%,-1.79%,0.32,0.24%,3836,1.80
2019-01-03,17:26:48 ,134.73,0.32%,"2,531,062",1.79M,23.84B,688.00M,8.31B,1.94,33.47,13.74,-,16.15,2.87,1.10,1.20,0.19,-0.52%,-7.42%,-22.63%,47.19,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,176.93M,169.17M,1.83%,1.72,223.12,-36.86%,13.14%,134.30,4.03,91.60%,-,0.30%,-0.75%,90.10%,-1.79%,0.32,0.24%,3836,1.80
2019-01-04,17:24:57 ,139.29,3.38%,"2,835,725",1.81M,24.64B,688.00M,8.31B,2.00,34.61,14.20,-,16.70,2.96,1.10,1.20,0.19,3.56%,-3.86%,-19.94%,53.80,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,176.93M,169.17M,1.83%,1.71,223.12,-34.73%,16.97%,134.73,4.03,91.60%,-,0.30%,-0.75%,90.10%,-1.79%,0.32,0.23%,3836,1.80
2019-01-07,17:24:33 ,142.32,2.18%,"2,244,651",1.83M,24.34B,688.00M,8.31B,2.05,35.36,15.10,-,16.49,2.93,1.10,1.20,0.19,6.06%,-1.45%,-18.12%,57.03,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,171.00M,169.18M,1.76%,1.62,222.65,-33.31%,19.52%,139.29,4.03,91.60%,-,0.50%,-0.47%,90.30%,0.17%,0.32,0.22%,3836,1.70
2019-01-08,17:23:39 ,142.20,-0.08%,"1,625,471",1.85M,24.32B,688.00M,8.31B,2.04,35.33,15.09,-,16.47,2.92,1.10,1.20,0.19,5.99%,-1.31%,-18.12%,56.73,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,171.00M,169.18M,1.76%,1.60,222.65,-33.36%,19.42%,142.32,4.03,91.60%,-,0.50%,-0.47%,90.30%,0.17%,0.32,0.23%,3836,1.70
2019-01-09,17:23:48 ,145.81,2.54%,"1,782,078",1.86M,24.93B,688.00M,8.31B,2.10,36.23,15.47,-,16.89,3.00,1.10,1.20,0.19,8.71%,1.31%,-15.96%,58.71,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,171.00M,169.18M,1.76%,1.60,222.65,-31.67%,22.45%,142.20,4.03,91.60%,-,0.50%,-0.47%,90.30%,0.17%,0.32,0.22%,3836,1.70
2019-01-10,17:24:43 ,145.24,-0.39%,"1,858,146",1.85M,24.84B,688.00M,8.31B,2.09,36.08,15.41,-,16.83,2.99,1.10,1.20,0.19,8.07%,1.02%,-16.23%,58.63,7.50%,11.40%,1.40%,50.00%,20.60%,15.80%,171.00M,169.18M,1.76%,1.60,222.65,-31.94%,21.97%,145.81,4.03,91.60%,-,0.50%,-0.47%,90.30%,0.17%,0.32,0.22%,3836,1.70
