date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,16:38:10 ,26.89,0.41%,"56,894",38.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,3.28%,3.48%,59.62,-,-,-,-,-,-,-,-,-,0.63,-,-2.75%,9.20%,26.78,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:38:20 ,26.89,0.00%,"23,642",39.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,3.13%,3.47%,59.25,-,-,-,-,-,-,-,-,-,1.27,-,-2.75%,9.20%,26.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:37:00 ,26.98,0.33%,"20,231",39.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,3.33%,3.80%,60.95,-,-,-,-,-,-,-,-,-,1.27,-,-2.42%,9.57%,26.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:37:25 ,26.97,-0.04%,"23,651",39.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,3.13%,3.74%,59.47,-,-,-,-,-,-,-,-,-,1.28,-,-2.46%,9.53%,26.98,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:37:24 ,26.50,-1.74%,"67,305",39.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,1.19%,1.91%,46.76,-,-,-,-,-,-,-,-,-,1.29,-,-4.16%,7.62%,26.97,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:36:58 ,26.55,0.19%,"10,423",39.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,1.26%,2.09%,49.52,-,-,-,-,-,-,-,-,-,1.27,-,-3.98%,7.82%,26.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:36:47 ,26.68,0.49%,"9,319",39.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,1.65%,2.58%,52.85,-,-,-,-,-,-,-,-,-,1.28,-,-3.51%,8.35%,26.55,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:36:21 ,26.65,-0.11%,"7,470",39.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,1.40%,2.45%,53.05,-,-,-,-,-,-,-,-,-,1.28,-,-3.62%,8.23%,26.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:37:06 ,26.64,-0.04%,"28,769",39.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,1.21%,2.40%,54.08,-,-,-,-,-,-,-,-,-,1.29,-,-3.65%,8.19%,26.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:36:57 ,26.80,0.60%,"25,245",39.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.71%,3.01%,57.33,-,-,-,-,-,-,-,-,-,1.29,-,-3.07%,8.84%,26.64,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:37:34 ,26.84,0.15%,"21,270",39.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,1.78%,3.15%,57.96,-,-,-,-,-,-,-,-,-,1.29,-,-2.93%,9.00%,26.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:34:52 ,26.84,0.00%,"21,908",38.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.71%,3.14%,57.62,-,-,-,-,-,-,-,-,-,0.86,-,-2.93%,9.00%,26.84,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:35:54 ,26.57,-1.01%,"27,796",38.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,0.61%,2.09%,49.22,-,-,-,-,-,-,-,-,-,0.87,-,-3.91%,7.90%,26.84,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:40:02 ,26.58,0.04%,"15,853",38.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,0.62%,2.12%,49.58,-,-,-,-,-,-,-,-,-,0.88,-,-3.87%,7.94%,26.57,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:35:46 ,26.61,0.11%,"15,327",38.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,0.72%,2.23%,51.11,-,-,-,-,-,-,-,-,-,0.88,-,-3.76%,8.07%,26.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:35:51 ,26.76,0.56%,"9,164",37.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,1.24%,2.80%,55.43,-,-,-,-,-,-,-,-,-,0.90,-,-3.22%,8.68%,26.61,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:36:52 ,26.66,-0.37%,"11,644",37.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,0.79%,2.41%,51.94,-,-,-,-,-,-,-,-,-,0.91,-,-3.58%,8.27%,26.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:36:25 ,26.71,0.19%,"20,882",37.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.91%,2.60%,53.32,-,-,-,-,-,-,-,-,-,0.91,-,-3.40%,8.47%,26.66,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:33:55 ,26.91,0.75%,"22,175",37.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,1.56%,3.37%,56.44,-,-,-,-,-,-,-,-,-,0.91,-,-2.68%,9.28%,26.71,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:33:46 ,27.17,0.97%,"26,770",36.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,2.45%,4.36%,63.35,-,-,-,-,-,-,-,-,-,0.91,-,-1.74%,10.34%,26.91,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:35:17 ,27.33,0.59%,"110,800",36.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,2.95%,4.96%,65.31,-,-,-,-,-,-,-,-,-,0.92,-,-1.16%,10.99%,27.17,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:34:58 ,27.50,0.62%,"33,692",37.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,3.48%,5.60%,66.64,-,-,-,-,-,-,-,-,-,0.89,-,-0.54%,11.68%,27.33,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:35:20 ,27.14,-1.31%,"61,175",37.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,2.01%,4.20%,56.53,-,-,-,-,-,-,-,-,-,0.89,-,-1.84%,10.22%,27.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:35:01 ,27.19,0.18%,"20,574",37.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,2.11%,4.38%,58.57,-,-,-,-,-,-,-,-,-,0.89,-,-1.66%,10.42%,27.14,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:35:21 ,27.24,0.18%,"27,524",38.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,2.19%,4.55%,60.86,-,-,-,-,-,-,-,-,-,0.89,-,-1.48%,10.62%,27.19,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:35:11 ,26.81,-1.58%,"88,011",37.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.46%,2.89%,48.79,-,-,-,-,-,-,-,-,-,0.89,-,-3.04%,8.88%,27.24,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:35:24 ,26.78,-0.11%,"52,383",38.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.28%,2.77%,49.09,-,-,-,-,-,-,-,-,-,0.52,-,-3.15%,8.76%,26.81,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:35:55 ,26.73,-0.19%,"42,785",39.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,0.03%,2.57%,47.71,-,-,-,-,-,-,-,-,-,0.52,-,-3.33%,8.55%,26.78,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,16:37:13 ,26.69,-0.15%,"8,403",39.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-0.13%,2.42%,46.65,-,-,-,-,-,-,-,-,-,0.51,-,-3.47%,8.39%,26.73,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:35:49 ,26.72,0.11%,"6,334",38.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-0.04%,2.53%,46.43,-,-,-,-,-,-,-,-,-,0.52,-,-3.36%,8.51%,26.69,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:35:14 ,26.80,0.30%,"5,953",38.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,0.26%,2.83%,49.15,-,-,-,-,-,-,-,-,-,0.53,-,-3.07%,8.84%,26.72,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:35:07 ,26.85,0.19%,"7,211",37.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,0.49%,3.01%,51.02,-,-,-,-,-,-,-,-,-,0.54,-,-2.89%,9.04%,26.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:34:47 ,26.94,0.34%,"20,554",37.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.83%,3.35%,53.28,-,-,-,-,-,-,-,-,-,0.54,-,-2.57%,9.41%,26.85,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:34:59 ,26.82,-0.45%,"13,184",37.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.36%,2.88%,49.22,-,-,-,-,-,-,-,-,-,0.54,-,-3.00%,8.92%,26.94,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:35:03 ,26.85,0.11%,"8,519",37.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.44%,2.99%,49.90,-,-,-,-,-,-,-,-,-,0.54,-,-2.89%,9.04%,26.82,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,16:35:37 ,26.70,-0.56%,"53,913",37.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-0.16%,2.41%,45.26,-,-,-,-,-,-,-,-,-,0.50,-,-3.44%,8.43%,26.85,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,16:34:34 ,26.60,-0.37%,"49,684",37.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-0.59%,2.02%,42.96,-,-,-,-,-,-,-,-,-,0.49,-,-3.80%,8.03%,26.70,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,16:34:34 ,26.77,0.64%,"20,490",38.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,0.01%,2.67%,48.50,-,-,-,-,-,-,-,-,-,0.49,-,-3.18%,8.72%,26.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,16:36:18 ,26.56,-0.78%,"65,926",38.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-0.82%,1.86%,41.78,-,-,-,-,-,-,-,-,-,0.49,-,-3.94%,7.86%,26.77,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,16:35:55 ,26.54,-0.08%,"23,547",39.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-0.90%,1.78%,42.29,-,-,-,-,-,-,-,-,-,0.48,-,-4.01%,7.78%,26.56,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,16:35:16 ,26.44,-0.38%,"44,050",38.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-1.28%,1.40%,38.59,-,-,-,-,-,-,-,-,-,0.39,-,-4.38%,7.38%,26.54,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,16:35:04 ,26.53,0.34%,"144,849",36.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-0.94%,1.75%,41.64,-,-,-,-,-,-,-,-,-,0.41,-,-4.05%,7.74%,26.44,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,16:34:52 ,26.46,-0.26%,"33,936",37.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-1.19%,1.48%,39.68,-,-,-,-,-,-,-,-,-,0.40,-,-4.30%,7.46%,26.53,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:01:43 ,26.46,0.00%,"16,101",32.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-1.18%,1.49%,39.22,-,-,-,-,-,-,-,-,-,0.47,-,-4.30%,7.46%,26.46,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,18:39:04 ,26.42,-0.15%,"11,818",32.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-1.32%,1.33%,38.10,-,-,-,-,-,-,-,-,-,0.47,-,-4.45%,7.29%,26.46,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,16:34:50 ,26.40,-0.08%,"14,231",32.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-1.38%,1.25%,39.49,-,-,-,-,-,-,-,-,-,0.48,-,-4.52%,7.21%,26.42,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,16:34:53 ,26.35,-0.19%,"20,074",31.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-1.55%,1.05%,37.76,-,-,-,-,-,-,-,-,-,0.48,-,-4.70%,7.01%,26.40,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,16:34:47 ,26.43,0.30%,"8,235",31.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-1.23%,1.36%,41.43,-,-,-,-,-,-,-,-,-,0.48,-,-4.41%,7.34%,26.35,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,16:35:03 ,26.42,-0.04%,"17,036",31.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-1.24%,1.32%,41.60,-,-,-,-,-,-,-,-,-,0.48,-,-4.45%,7.29%,26.43,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,16:35:05 ,26.39,-0.11%,"11,852",31.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-1.34%,1.20%,41.00,-,-,-,-,-,-,-,-,-,0.49,-,-4.56%,7.17%,26.42,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,16:41:34 ,26.34,-0.19%,"12,439",31.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-1.50%,1.01%,38.24,-,-,-,-,-,-,-,-,-,0.49,-,-4.74%,6.97%,26.39,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,16:34:59 ,26.45,0.42%,"12,080",31.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-1.05%,1.43%,44.46,-,-,-,-,-,-,-,-,-,0.48,-,-4.34%,7.42%,26.34,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,16:34:00 ,26.63,0.68%,"40,581",31.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-0.34%,2.12%,52.89,-,-,-,-,-,-,-,-,-,0.48,-,-3.69%,8.15%,26.45,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,16:34:09 ,26.77,0.53%,"36,223",31.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,0.21%,2.65%,59.59,-,-,-,-,-,-,-,-,-,0.48,-,-3.18%,8.72%,26.63,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,16:34:03 ,26.75,-0.07%,"32,801",31.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,0.15%,2.57%,58.49,-,-,-,-,-,-,-,-,-,0.48,-,-3.25%,8.63%,26.77,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,16:35:02 ,26.68,-0.26%,"15,462",31.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-0.13%,2.29%,54.88,-,-,-,-,-,-,-,-,-,-,-,-3.51%,8.35%,26.75,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,19:48:14 ,26.68,0.00%,"8,819",31.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-0.14%,2.28%,54.01,-,-,-,-,-,-,-,-,-,-,-,-3.51%,8.35%,26.68,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,19:34:02 ,26.74,0.22%,"16,003",30.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,0.08%,2.50%,57.07,-,-,-,-,-,-,-,-,-,-,-,-3.29%,8.59%,26.68,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,19:34:25 ,26.71,-0.11%,"15,722",30.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-0.04%,2.38%,55.14,-,-,-,-,-,-,-,-,-,-,-,-3.40%,8.47%,26.74,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,17:49:52 ,26.80,0.34%,"10,761",30.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,0.29%,2.72%,57.74,-,-,-,-,-,-,-,-,-,-,-,-3.07%,8.84%,26.71,-,-,-,-,-,-,-,-,-,-,-
2019-05-28,16:34:34 ,26.67,-0.49%,"54,129",30.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-0.19%,2.21%,49.54,-,-,-,-,-,-,-,-,-,-,-,-3.54%,8.31%,26.80,-,-,-,-,-,-,-,-,-,-,-
2019-05-29,16:34:58 ,26.66,-0.04%,"12,608",28.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-0.22%,2.17%,47.85,-,-,-,-,-,-,-,-,-,-,-,-3.58%,8.27%,26.67,-,-,-,-,-,-,-,-,-,-,-
2019-05-30,16:34:46 ,26.37,-1.09%,"15,370",28.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-1.29%,1.05%,35.59,-,-,-,-,-,-,-,-,-,-,-,-4.63%,7.09%,26.66,-,-,-,-,-,-,-,-,-,-,-
2019-05-31,16:34:14 ,26.38,0.04%,"116,269",28.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.24%,1.09%,37.53,-,-,-,-,-,-,-,-,-,-,-,-4.59%,7.13%,26.37,-,-,-,-,-,-,-,-,-,-,-
2019-06-03,19:21:25 ,26.25,-0.49%,"16,963",29.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-1.71%,0.59%,32.98,-,-,-,-,-,-,-,-,-,-,-,-5.06%,6.60%,26.38,-,-,-,-,-,-,-,-,-,-,-
2019-06-04,16:34:32 ,26.33,0.30%,"103,387",29.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-1.38%,0.89%,37.13,-,-,-,-,-,-,-,-,-,-,-,-4.77%,6.93%,26.25,-,-,-,-,-,-,-,-,-,-,-
2019-06-05,16:34:41 ,26.33,0.00%,"17,568",30.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-1.35%,0.89%,39.04,-,-,-,-,-,-,-,-,-,-,-,-4.77%,6.93%,26.33,-,-,-,-,-,-,-,-,-,-,-
2019-06-06,16:34:39 ,26.26,-0.27%,"13,484",30.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-1.59%,0.62%,36.62,-,-,-,-,-,-,-,-,-,-,-,-5.03%,6.64%,26.33,-,-,-,-,-,-,-,-,-,-,-
2019-06-07,16:34:50 ,26.39,0.50%,"10,664",30.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-1.07%,1.13%,44.17,-,-,-,-,-,-,-,-,-,-,-,-4.56%,7.17%,26.26,-,-,-,-,-,-,-,-,-,-,-
2019-06-10,16:34:13 ,26.40,0.04%,"10,845",29.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-0.99%,1.16%,44.90,-,-,-,-,-,-,-,-,-,-,-,-4.52%,7.21%,26.39,-,-,-,-,-,-,-,-,-,-,-
2019-06-11,16:34:45 ,26.32,-0.30%,"11,885",29.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-1.23%,0.86%,41.30,-,-,-,-,-,-,-,-,-,-,-,-4.81%,6.89%,26.40,-,-,-,-,-,-,-,-,-,-,-
2019-06-12,16:34:55 ,26.29,-0.11%,"10,396",29.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-1.27%,0.75%,39.46,-,-,-,-,-,-,-,-,-,-,-,-4.92%,6.77%,26.32,-,-,-,-,-,-,-,-,-,-,-
