date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,16:25:18 ,34.42,-0.17%,"57,226",94.29K,26.66B,1.16B,7.18B,2.23,22.98,-,10.44,30.52,3.71,1.10,1.40,0.00,-0.67%,-1.77%,-4.81%,45.12,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.67M,455.79M,0.11%,5.19,36.94,-12.48%,1.59%,34.48,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.03%,1.56,4.53%,33311,3.00
2018-11-20,16:25:15 ,34.33,-0.26%,"61,165",94.05K,26.59B,1.16B,7.18B,2.22,22.92,-,10.42,30.44,3.70,1.10,1.40,0.00,-0.88%,-1.99%,-5.03%,44.00,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.67M,455.79M,0.11%,5.21,36.94,-12.71%,1.33%,34.42,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.03%,1.56,4.54%,33311,3.00
2018-11-21,16:25:25 ,34.65,0.93%,"70,652",94.12K,26.84B,1.16B,7.18B,2.24,23.13,-,10.51,30.73,3.74,1.10,1.40,0.00,0.09%,-0.99%,-4.12%,49.27,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.67M,455.79M,0.11%,5.20,36.94,-11.90%,1.85%,34.33,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.03%,1.56,4.50%,33311,3.00
2018-11-23,16:25:35 ,34.60,-0.14%,"46,110",93.72K,26.80B,1.16B,7.18B,2.24,23.10,-,10.50,30.68,3.73,1.10,1.40,0.00,-0.09%,-1.08%,-4.23%,48.33,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.67M,455.79M,0.11%,5.22,36.94,-12.03%,1.70%,34.65,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.03%,1.56,4.51%,33311,3.00
2018-11-26,16:25:01 ,34.71,0.32%,"75,214",93.07K,27.11B,1.16B,7.16B,2.25,23.25,-,10.57,31.13,3.79,1.10,1.40,0.00,0.26%,-0.73%,-3.90%,49.30,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,781.01M,455.79M,0.11%,5.26,36.94,-11.75%,2.03%,34.60,1.49,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.03%,1.56,4.49%,33311,3.00
2018-11-27,16:24:44 ,34.76,0.14%,"84,772",92.97K,27.15B,1.16B,7.16B,2.26,23.28,-,10.58,31.17,3.79,1.10,1.40,0.00,0.43%,-0.56%,-3.74%,50.01,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,781.01M,455.79M,0.11%,5.27,36.94,-11.62%,2.18%,34.71,1.49,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.03%,1.56,4.49%,33311,3.00
2018-11-28,16:24:42 ,34.93,0.49%,"60,784",93.21K,27.28B,1.16B,7.16B,2.27,23.40,-,10.63,31.32,3.81,1.10,1.40,0.00,0.99%,-0.05%,-3.24%,52.35,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,781.01M,455.79M,0.11%,5.25,36.94,-11.19%,2.67%,34.76,1.49,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.03%,1.56,4.47%,33311,3.00
2018-11-29,16:25:19 ,34.51,-1.20%,"82,808",93.59K,26.95B,1.16B,7.16B,2.24,23.11,-,10.51,30.95,3.77,1.10,1.40,0.00,-0.16%,-1.21%,-4.39%,45.50,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,781.01M,455.79M,0.11%,5.23,36.94,-12.26%,1.44%,34.93,1.49,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.03%,1.56,4.52%,33311,3.00
2018-11-30,16:24:44 ,34.73,0.64%,"118,688",94.01K,27.12B,1.16B,7.16B,2.26,23.26,-,10.57,31.15,3.79,1.10,1.40,0.00,0.56%,-0.51%,-3.74%,50.00,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,781.01M,455.79M,0.11%,5.21,36.94,-11.70%,2.09%,34.51,1.49,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.03%,1.56,4.49%,33311,3.00
2018-12-03,16:25:37 ,34.69,-0.12%,"89,434",94.41K,26.78B,1.16B,7.18B,2.25,23.14,-,10.52,30.64,3.73,1.10,1.40,0.00,0.45%,-0.58%,-3.83%,50.06,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,772.05M,455.79M,0.11%,5.23,36.94,-11.80%,1.97%,34.73,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.05%,1.56,4.50%,33311,3.00
2018-12-04,16:25:02 ,34.20,-1.41%,"101,811",94.55K,26.40B,1.16B,7.18B,2.21,22.82,-,10.37,30.20,3.68,1.10,1.40,0.00,-1.02%,-1.94%,-5.15%,41.75,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,772.05M,455.79M,0.11%,5.22,36.94,-13.04%,0.53%,34.69,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.05%,1.56,4.56%,33311,3.00
2018-12-06,16:25:02 ,34.76,1.64%,"580,950",95.51K,26.84B,1.16B,7.18B,2.25,23.19,-,10.54,30.70,3.74,1.10,1.40,0.00,0.61%,-0.27%,-3.57%,51.72,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,772.05M,455.79M,0.11%,5.17,36.94,-11.62%,2.18%,34.20,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.05%,1.56,4.49%,33311,3.00
2018-12-07,16:24:58 ,34.78,0.06%,"133,579",104.16K,26.85B,1.16B,7.18B,2.25,23.20,-,10.55,30.72,3.74,1.10,1.40,0.00,0.61%,-0.17%,-3.48%,50.95,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,772.05M,455.79M,0.11%,4.74,36.94,-11.57%,2.23%,34.76,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.05%,1.56,4.49%,33311,3.00
2018-12-10,16:25:12 ,34.86,0.23%,"73,886",103.86K,26.85B,1.16B,7.16B,2.26,23.32,-,10.60,30.81,3.75,1.10,1.40,0.00,0.87%,0.10%,-3.23%,53.19,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,770.36M,455.79M,0.11%,4.76,36.94,-11.37%,2.47%,34.78,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.06%,1.56,4.48%,33311,3.00
2018-12-11,16:25:12 ,35.01,0.43%,"56,734",103.36K,26.97B,1.16B,7.16B,2.27,23.42,-,10.64,30.94,3.77,1.10,1.40,0.00,1.28%,0.59%,-2.78%,56.22,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,770.36M,455.79M,0.11%,4.78,36.94,-10.98%,2.91%,34.86,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.06%,1.56,4.46%,33311,3.00
2018-12-12,16:25:43 ,35.12,0.31%,"77,958",102.28K,27.06B,1.16B,7.16B,2.28,23.49,-,10.68,31.04,3.78,1.10,1.40,0.00,1.51%,0.96%,-2.44%,58.01,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,770.36M,455.79M,0.11%,4.83,36.94,-10.70%,3.23%,35.01,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.06%,1.56,4.44%,33311,3.00
2018-12-13,16:26:04 ,35.02,-0.28%,"74,507",100.06K,26.98B,1.16B,7.16B,2.27,23.42,-,10.65,30.95,3.77,1.10,1.40,0.00,1.07%,0.73%,-2.69%,56.74,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,770.36M,455.79M,0.11%,4.94,36.94,-10.96%,2.94%,35.12,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.06%,1.56,4.45%,33311,3.00
2018-12-14,16:25:24 ,34.92,-0.29%,"55,408",99.11K,26.90B,1.16B,7.16B,2.27,23.36,-,10.62,30.86,3.76,1.10,1.40,0.00,0.68%,0.49%,-2.94%,53.68,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,770.36M,455.79M,0.11%,4.98,36.94,-11.21%,2.65%,35.02,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.06%,1.56,4.47%,33311,3.00
2018-12-17,16:24:30 ,34.73,-0.54%,"164,575",99.14K,26.91B,1.16B,7.17B,2.25,23.23,-,10.56,30.85,3.75,1.10,1.40,0.00,0.07%,-0.03%,-3.44%,49.96,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.85M,455.79M,0.10%,4.74,36.94,-11.70%,2.09%,34.92,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.04%,1.56,4.49%,33311,3.00
2018-12-18,16:24:33 ,34.65,-0.23%,"117,814",100.82K,26.85B,1.16B,7.17B,2.25,23.18,-,10.54,30.78,3.75,1.10,1.40,0.00,-0.17%,-0.23%,-3.63%,48.30,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.85M,455.79M,0.10%,4.66,36.94,-11.90%,1.85%,34.73,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.04%,1.56,4.50%,33311,3.00
2018-12-19,16:24:37 ,34.58,-0.20%,"73,496",101.38K,26.79B,1.16B,7.17B,2.24,23.13,-,10.51,30.72,3.74,1.10,1.40,0.00,-0.40%,-0.41%,-3.79%,47.01,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.85M,455.79M,0.10%,4.64,36.94,-12.08%,1.65%,34.65,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.04%,1.56,4.51%,33311,3.00
2018-12-20,16:24:38 ,34.93,1.01%,"98,606",101.29K,27.07B,1.16B,7.17B,2.27,23.36,-,10.62,31.03,3.78,1.10,1.40,0.00,0.58%,0.63%,-2.78%,53.95,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.85M,455.79M,0.10%,4.64,36.94,-11.19%,2.67%,34.58,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.04%,1.56,4.47%,33311,3.00
2018-12-21,16:24:43 ,34.85,-0.23%,"180,603",101.34K,27.00B,1.16B,7.17B,2.26,23.31,-,10.60,30.96,3.77,1.10,1.40,0.00,0.27%,0.43%,-2.97%,52.31,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.85M,455.79M,0.10%,4.64,36.94,-11.39%,2.44%,34.93,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.04%,1.56,4.48%,33311,3.00
2018-12-24,16:25:01 ,34.50,-1.00%,"38,998",101.83K,26.73B,1.16B,7.17B,2.24,23.08,-,10.49,30.65,3.73,1.10,1.40,0.00,-0.77%,-0.57%,-3.91%,46.09,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.85M,455.79M,0.10%,4.62,36.94,-12.28%,1.41%,34.85,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.04%,1.56,4.52%,33311,3.00
2018-12-25,16:25:10 ,34.50,-1.00%,"38,998",101.83K,26.73B,1.16B,7.17B,2.24,23.08,-,10.49,30.65,3.73,1.10,1.40,0.00,-0.77%,-0.57%,-3.91%,46.09,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.85M,455.79M,0.10%,4.62,36.94,-12.28%,1.41%,34.85,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.04%,1.56,4.52%,33311,3.00
2018-12-26,16:25:03 ,34.73,0.67%,"67,903",101.78K,26.91B,1.16B,7.17B,2.25,23.23,-,10.56,30.85,3.75,1.10,1.40,0.00,-0.09%,0.12%,-3.23%,49.63,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,774.85M,455.79M,0.10%,4.62,36.94,-11.70%,2.09%,34.50,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.04%,1.56,4.49%,33311,3.00
2018-12-27,16:25:08 ,34.80,0.20%,"91,142",102.47K,27.37B,1.16B,7.17B,2.26,23.25,-,10.57,31.35,3.82,1.10,1.40,0.00,0.11%,0.32%,-3.00%,50.81,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,786.38M,455.79M,0.10%,4.59,36.94,-11.52%,2.29%,34.73,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.01%,1.56,4.48%,33311,3.00
2018-12-28,16:25:19 ,35.69,2.56%,"195,216",100.21K,28.07B,1.16B,7.17B,2.31,23.84,-,10.84,32.16,3.91,1.10,1.40,0.00,2.66%,2.87%,-0.49%,63.15,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,786.38M,455.79M,0.10%,4.69,36.94,-9.26%,4.91%,34.80,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.01%,1.56,4.37%,33311,3.00
2018-12-31,16:24:34 ,35.79,0.28%,"99,884",102.24K,28.14B,1.16B,7.17B,2.32,23.91,-,10.87,32.25,3.92,1.10,1.40,0.00,2.84%,3.11%,-0.19%,63.75,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,786.38M,455.79M,0.10%,4.60,36.94,-9.00%,5.20%,35.69,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.01%,1.56,4.36%,33311,3.00
2019-01-02,16:24:41 ,35.15,-1.79%,"136,360",102.20K,27.64B,1.16B,7.17B,2.28,23.48,-,10.67,31.67,3.85,1.10,1.40,0.00,0.81%,1.20%,-1.96%,52.97,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,786.38M,455.79M,0.10%,4.60,36.94,-10.63%,3.32%,35.79,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.01%,1.56,4.44%,33311,3.00
2019-01-03,16:26:14 ,34.74,-1.17%,"132,750",103.06K,27.32B,1.16B,7.17B,2.25,23.21,-,10.55,31.30,3.81,1.10,1.40,0.00,-0.42%,-0.01%,-3.07%,47.65,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,786.38M,455.79M,0.10%,4.56,36.94,-11.67%,2.12%,35.15,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.01%,1.56,4.49%,33311,3.00
2019-01-04,16:25:36 ,35.21,1.35%,"69,152",103.81K,27.69B,1.16B,7.17B,2.28,23.52,-,10.69,31.72,3.86,1.10,1.40,0.00,0.92%,1.34%,-1.72%,54.69,7.70%,9.70%,10.60%,35.00%,19.80%,16.20%,786.38M,455.79M,0.10%,4.53,36.94,-10.48%,3.50%,34.74,1.50,-6.60%,-16.20%,38.10%,0.00%,3.40%,-2.01%,1.56,4.43%,33311,3.00
2019-01-07,16:26:10 ,35.20,-0.03%,"69,057",103.65K,26.85B,1.16B,7.15B,2.29,23.61,-,10.73,30.87,3.76,1.10,1.40,0.00,0.74%,1.29%,-1.72%,54.58,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,762.79M,455.79M,0.13%,5.93,36.94,-10.50%,3.47%,35.21,1.49,-6.60%,-16.20%,38.10%,0.00%,3.40%,-0.27%,1.56,4.43%,33311,-
2019-01-08,16:25:19 ,34.74,-1.31%,"125,967",103.41K,26.50B,1.16B,7.15B,2.26,23.30,-,10.59,30.47,3.71,1.10,1.40,0.00,-0.64%,-0.07%,-2.96%,48.05,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,762.79M,455.79M,0.13%,5.95,36.94,-11.67%,2.12%,35.20,1.49,-6.60%,-16.20%,38.10%,0.00%,3.40%,-0.27%,1.56,4.49%,33311,-
2019-01-09,16:25:26 ,34.69,-0.14%,"83,423",104.14K,26.46B,1.16B,7.15B,2.26,23.27,-,10.58,30.42,3.70,1.10,1.40,0.00,-0.78%,-0.23%,-3.06%,46.27,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,762.79M,455.79M,0.13%,5.90,36.94,-11.80%,1.97%,34.74,1.49,-6.60%,-16.20%,38.10%,0.00%,3.40%,-0.27%,1.56,4.50%,33311,-
2019-01-10,16:25:36 ,34.88,0.55%,"136,436",102.78K,26.61B,1.16B,7.15B,2.27,23.39,-,10.63,30.59,3.72,1.10,1.40,0.00,-0.21%,0.32%,-2.50%,49.66,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,762.79M,455.79M,0.13%,5.98,36.94,-11.31%,2.53%,34.69,1.49,-6.60%,-16.20%,38.10%,0.00%,3.40%,-0.27%,1.56,4.47%,33311,-
