date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:36:19 ,25.62,0.71%,"260,567",429.42K,1.76B,65.50M,7.11B,1.19,28.40,8.04,-,4.19,0.25,0.70,1.30,0.41,6.46%,2.00%,-8.55%,59.91,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.55M,66.47M,1.77%,2.74,32.60,-27.93%,14.89%,25.44,0.90,6.90%,-101.00%,2.00%,-1.05%,94.60%,0.16%,-,-,47000,2.70
2019-01-14,23:25:48 ,25.50,-0.47%,"214,420",428.48K,1.73B,65.50M,7.11B,1.18,28.27,8.01,-,4.12,0.24,0.70,1.30,0.41,5.97%,1.31%,-8.97%,59.73,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,67.79M,66.47M,1.87%,2.90,32.60,-28.27%,14.35%,25.62,0.90,6.90%,-101.00%,2.00%,-1.07%,94.70%,0.23%,-,-,47000,2.70
2019-01-15,20:31:16 ,25.50,0.00%,"378,267",426.90K,1.73B,65.50M,7.11B,1.18,28.27,8.01,-,4.12,0.24,0.70,1.30,0.41,5.85%,1.25%,-8.96%,59.46,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,67.79M,66.47M,1.87%,2.91,32.60,-28.27%,14.35%,25.50,0.90,6.90%,-101.00%,2.00%,-1.07%,94.70%,0.23%,-,-,47000,2.70
2019-01-16,19:37:43 ,25.61,0.43%,"423,659",424.83K,1.74B,65.50M,7.11B,1.19,28.39,8.04,-,4.14,0.24,0.70,1.30,0.41,6.05%,1.67%,-8.56%,60.50,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,67.79M,66.47M,1.87%,2.92,32.60,-27.96%,14.84%,25.50,0.90,6.90%,-101.00%,2.00%,-1.07%,94.70%,0.23%,-,-,47000,2.70
2019-01-17,19:37:36 ,25.55,-0.23%,"765,444",422.71K,1.73B,65.50M,7.11B,1.18,28.33,8.02,-,4.13,0.24,0.70,1.30,0.41,5.41%,1.44%,-8.76%,58.99,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,67.79M,66.47M,1.87%,2.94,32.60,-28.13%,14.57%,25.61,0.90,6.90%,-101.00%,2.00%,-1.07%,94.70%,0.23%,-,-,47000,2.70
2019-01-18,19:37:32 ,26.30,2.94%,"422,555",431.70K,1.78B,65.50M,7.11B,1.22,29.16,8.26,-,4.25,0.25,0.70,1.30,0.41,8.23%,4.44%,-6.07%,64.46,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,67.79M,66.47M,1.87%,2.88,32.60,-26.02%,17.94%,25.55,0.90,6.90%,-101.00%,2.00%,-1.07%,94.70%,0.23%,-,-,47000,2.70
2019-01-22,21:35:41 ,25.76,-2.05%,"316,115",435.17K,1.76B,65.50M,7.11B,1.19,28.56,8.09,-,4.19,0.25,0.70,1.30,0.41,5.46%,2.25%,-8.00%,57.71,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.87%,2.85,32.60,-27.54%,15.52%,26.30,0.90,6.90%,-101.00%,2.00%,-1.06%,94.90%,0.47%,-,-,47000,2.70
2019-01-23,19:38:29 ,25.74,-0.08%,"232,139",435.90K,1.76B,65.50M,7.11B,1.19,28.54,8.08,-,4.19,0.25,0.70,1.30,0.41,4.84%,2.20%,-8.05%,57.98,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.87%,2.85,32.60,-24.96%,15.43%,25.76,0.90,6.90%,-101.00%,2.00%,-1.06%,94.90%,0.47%,-,-,47000,2.70
2019-01-24,19:37:29 ,26.54,3.11%,"316,988",434.12K,1.81B,65.50M,7.11B,1.23,29.42,8.33,-,4.32,0.25,0.70,1.30,0.41,7.42%,5.42%,-5.19%,63.70,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.87%,2.86,32.60,-22.62%,19.01%,25.74,0.90,6.90%,-101.00%,2.00%,-1.06%,94.90%,0.47%,-,-,47000,2.70
2019-01-25,19:37:07 ,27.32,2.94%,"345,740",435.82K,1.86B,65.50M,7.11B,1.27,30.29,8.58,-,4.44,0.26,0.70,1.30,0.41,9.70%,8.49%,-2.41%,68.42,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.87%,2.85,32.60,-20.35%,22.51%,26.54,0.90,6.90%,-101.00%,2.00%,-1.06%,94.90%,0.47%,-,-,47000,2.70
2019-01-28,19:37:33 ,27.25,-0.26%,"607,357",436.41K,1.86B,65.50M,7.11B,1.26,30.21,8.56,-,4.43,0.26,0.70,1.30,0.41,8.63%,8.05%,-2.67%,66.97,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,2.01,32.60,-20.55%,22.20%,27.32,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-01-29,19:47:09 ,31.85,16.88%,"3,499,765",439.51K,2.17B,65.50M,7.11B,1.48,35.31,10.00,-,5.18,0.31,0.70,1.30,0.41,26.14%,26.04%,13.76%,82.63,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,2.00,32.60,-7.14%,42.83%,27.25,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-01-30,19:38:26 ,31.69,-0.50%,"929,466",491.17K,2.16B,65.50M,7.11B,1.47,35.13,9.95,-,5.15,0.30,0.70,1.30,0.41,23.53%,24.74%,13.10%,80.61,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,1.79,32.60,-7.61%,42.11%,31.85,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-01-31,19:37:12 ,31.22,-1.48%,"602,048",488.26K,2.13B,65.50M,7.11B,1.45,34.61,9.80,-,5.08,0.30,0.70,1.30,0.41,19.92%,22.25%,11.36%,76.30,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,1.80,32.60,-8.98%,40.00%,31.69,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-02-01,19:38:10 ,31.23,0.03%,"631,575",487.34K,2.13B,65.50M,7.11B,1.45,34.62,9.81,-,5.08,0.30,0.70,1.30,0.41,18.33%,21.75%,11.33%,75.86,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,1.80,32.60,-8.95%,40.04%,31.22,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-02-04,19:40:40 ,31.81,1.86%,"514,648",474.68K,2.17B,65.50M,7.11B,1.47,35.27,9.99,-,5.17,0.31,0.70,1.30,0.41,18.73%,23.53%,13.34%,76.94,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,1.85,32.60,-7.26%,42.65%,31.23,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-02-05,19:38:25 ,32.05,0.75%,"618,158",473.40K,2.19B,65.50M,7.11B,1.48,35.53,10.06,-,5.21,0.31,0.70,1.30,0.41,17.90%,23.90%,14.14%,78.55,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,1.85,32.60,-6.56%,43.72%,31.81,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-02-06,19:38:14 ,32.42,1.15%,"480,544",473.98K,2.21B,65.50M,7.11B,1.50,35.94,10.18,-,5.27,0.31,0.70,1.30,0.41,17.57%,24.71%,15.38%,79.75,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,1.85,32.60,-5.48%,45.38%,32.05,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-02-07,19:37:50 ,32.60,0.56%,"636,623",476.41K,2.22B,65.50M,7.11B,1.51,36.14,10.24,-,5.30,0.31,0.70,1.30,0.41,16.52%,24.81%,15.92%,80.98,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,1.84,32.60,-4.96%,46.19%,32.42,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-02-08,19:42:11 ,32.16,-1.35%,"570,978",479.42K,2.19B,65.50M,7.11B,1.49,35.65,10.10,-,5.23,0.31,0.70,1.30,0.41,13.44%,22.53%,14.26%,75.65,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.23M,66.47M,1.32%,1.83,32.60,-6.24%,44.22%,32.60,0.90,6.90%,-101.00%,2.00%,-1.06%,95.00%,0.53%,-,-,47000,2.70
2019-02-11,19:39:03 ,31.81,-1.09%,"547,238",483.37K,2.21B,96.30M,7.55B,1.42,23.77,9.41,-,5.39,0.29,0.90,1.30,0.47,10.89%,20.68%,13.01%,71.60,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,69.34M,66.47M,1.32%,1.82,36.40,-7.26%,42.65%,32.16,1.34,25.40%,440.60%,2.00%,-1.04%,94.40%,0.15%,-,-,47000,2.70
2019-02-12,19:38:50 ,32.19,1.19%,"330,166",487.38K,2.23B,96.30M,7.55B,1.43,24.06,9.52,-,5.45,0.30,0.90,1.30,0.47,11.02%,21.62%,14.34%,72.73,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,69.34M,66.47M,1.32%,1.80,36.40,-6.15%,44.35%,31.81,1.34,25.40%,440.60%,2.00%,-1.04%,94.40%,0.15%,-,-,47000,2.70
2019-02-13,19:57:09 ,32.30,0.34%,"291,982",485.33K,2.24B,96.30M,7.55B,1.44,24.14,9.56,-,5.47,0.30,0.90,1.30,0.47,10.13%,21.58%,14.70%,73.82,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,69.34M,66.47M,1.32%,1.81,36.40,-5.83%,44.84%,32.19,1.34,25.40%,440.60%,2.00%,-1.04%,94.40%,0.15%,-,-,47000,2.70
2019-02-14,19:54:40 ,32.40,0.31%,"296,858",482.62K,2.25B,96.30M,7.55B,1.44,24.22,9.59,-,5.49,0.30,0.90,1.30,0.47,9.20%,21.46%,15.00%,74.85,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,69.34M,66.47M,1.32%,1.82,36.40,-5.54%,45.29%,32.30,1.34,25.40%,440.60%,2.00%,-1.04%,94.40%,0.15%,-,-,47000,2.70
2019-02-15,19:48:43 ,32.43,0.09%,"452,825",481.82K,2.25B,96.30M,7.55B,1.45,24.24,9.59,-,5.49,0.30,0.90,1.30,0.47,8.07%,21.09%,15.05%,75.72,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,69.34M,66.47M,1.32%,1.82,36.40,-5.45%,45.43%,32.40,1.34,25.40%,440.60%,2.00%,-1.04%,94.40%,0.15%,-,-,47000,2.70
2019-02-19,19:48:34 ,32.03,-1.23%,"711,089",481.90K,2.19B,96.30M,7.55B,1.43,23.94,9.48,-,5.35,0.29,0.90,1.30,0.47,5.52%,19.14%,13.59%,69.96,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.37M,66.50M,1.21%,1.67,36.40,-6.62%,43.63%,32.43,1.34,25.40%,440.60%,2.00%,-1.06%,94.10%,-0.19%,-,-,47000,2.70
2019-02-20,19:41:44 ,32.30,0.84%,"581,914",481.87K,2.21B,96.30M,7.55B,1.44,24.14,9.56,-,5.40,0.29,0.90,1.30,0.47,5.42%,19.64%,14.51%,72.11,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.37M,66.50M,1.21%,1.67,36.40,-5.83%,44.84%,32.03,1.34,25.40%,440.60%,2.00%,-1.06%,94.10%,-0.19%,-,-,47000,2.70
2019-02-21,19:41:41 ,32.52,0.68%,"331,686",485.00K,2.22B,96.30M,7.55B,1.45,24.30,9.62,-,5.43,0.29,0.90,1.30,0.47,5.02%,19.88%,15.24%,74.22,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.37M,66.50M,1.21%,1.66,36.40,-5.19%,45.83%,32.30,1.34,25.40%,440.60%,2.00%,-14.33%,94.10%,-0.19%,-,-,47000,2.70
2019-02-22,19:43:34 ,32.73,0.65%,"318,603",484.64K,2.24B,96.30M,7.55B,1.46,24.46,9.68,-,5.47,0.30,0.90,1.30,0.47,4.55%,20.00%,15.93%,76.31,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.37M,66.50M,1.21%,1.66,36.40,-4.58%,46.77%,32.52,1.34,25.40%,440.60%,2.00%,-15.52%,94.10%,-0.19%,-,-,47000,2.70
2019-02-25,19:38:45 ,32.89,0.49%,"528,728",481.95K,2.24B,96.30M,7.55B,1.47,24.58,9.73,-,5.46,0.30,0.90,1.30,0.47,4.03%,19.94%,16.44%,77.20,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,67.99M,66.50M,1.21%,1.67,36.40,-4.11%,47.49%,32.73,1.34,25.40%,440.60%,2.00%,-15.67%,94.50%,0.29%,-,-,47000,2.70
2019-02-26,19:48:19 ,32.74,-0.46%,"301,222",488.66K,2.23B,96.30M,7.55B,1.46,24.47,9.69,-,5.44,0.29,0.90,1.30,0.47,2.65%,18.74%,15.85%,74.06,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,67.99M,66.50M,1.21%,1.64,36.40,-4.55%,46.82%,32.89,1.34,25.40%,440.60%,2.00%,-15.67%,94.50%,0.29%,-,-,47000,2.70
2019-02-27,19:41:28 ,32.02,-2.20%,"268,653",487.47K,2.18B,96.30M,7.55B,1.43,23.93,9.47,-,5.32,0.29,0.90,1.30,0.47,-0.46%,15.54%,13.26%,63.47,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,67.99M,66.50M,1.21%,1.65,36.40,-6.65%,43.59%,32.74,1.34,25.40%,440.60%,2.00%,-15.67%,94.50%,0.29%,-,-,47000,2.70
2019-02-28,19:43:23 ,31.94,-0.25%,"474,901",488.35K,2.17B,96.30M,7.55B,1.42,23.87,9.45,-,5.31,0.29,0.90,1.30,0.47,-0.74%,14.66%,12.96%,62.72,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,67.99M,66.50M,1.21%,1.64,36.40,-6.88%,43.23%,32.02,1.34,25.40%,440.60%,2.00%,-15.67%,94.50%,0.29%,-,-,47000,2.70
2019-03-01,19:53:37 ,31.86,-0.25%,"290,202",489.34K,2.17B,96.30M,7.55B,1.42,23.81,9.43,-,5.29,0.29,0.90,1.30,0.47,-1.02%,13.76%,12.65%,61.49,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,67.99M,66.50M,1.21%,1.64,36.40,-7.11%,42.87%,31.94,1.34,25.40%,440.60%,2.00%,-15.67%,94.50%,0.29%,-,-,47000,2.70
2019-03-04,19:58:03 ,31.80,-0.19%,"345,043",489.55K,2.18B,96.30M,7.55B,1.42,23.77,9.41,-,5.33,0.29,0.90,1.30,0.47,-1.31%,12.89%,12.40%,60.73,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.60M,66.52M,1.46%,1.99,36.40,-7.29%,42.60%,31.86,1.34,25.40%,440.60%,2.00%,-15.55%,94.50%,0.28%,-,-,47000,2.70
2019-03-05,19:53:13 ,31.15,-2.04%,"230,217",487.34K,2.14B,96.30M,7.55B,1.39,23.28,9.22,-,5.22,0.28,0.90,1.30,0.47,-3.41%,10.00%,10.07%,53.72,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.60M,66.52M,1.46%,2.00,36.40,-9.18%,39.69%,31.80,1.34,25.40%,440.60%,2.00%,-15.55%,94.50%,0.28%,-,-,47000,2.70
2019-03-06,19:54:29 ,30.49,-2.12%,"326,479",483.05K,2.09B,96.30M,7.55B,1.36,22.79,9.02,-,5.11,0.28,0.90,1.30,0.47,-5.36%,7.11%,7.73%,45.91,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.60M,66.52M,1.46%,2.02,36.40,-11.11%,36.73%,31.15,1.34,25.40%,440.60%,2.00%,-15.55%,94.50%,0.28%,-,-,47000,2.70
2019-03-07,19:55:10 ,29.80,-2.26%,"334,239",483.25K,2.04B,96.30M,7.55B,1.33,22.27,8.82,-,4.99,0.27,0.90,1.30,0.47,-7.28%,4.16%,5.28%,39.83,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.60M,66.52M,1.46%,2.01,36.40,-13.12%,33.63%,30.49,1.34,25.40%,440.60%,2.00%,-15.55%,94.50%,0.28%,-,-,47000,2.70
2019-03-08,19:54:05 ,29.62,-0.60%,"254,829",482.36K,2.03B,96.30M,7.55B,1.32,22.14,8.76,-,4.96,0.27,0.90,1.30,0.47,-7.46%,3.01%,4.64%,38.61,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.60M,66.52M,1.46%,2.02,36.40,-13.64%,32.83%,29.80,1.34,25.40%,440.60%,2.00%,-15.55%,94.50%,0.28%,-,-,47000,2.70
2019-03-11,19:46:17 ,30.50,2.97%,"356,092",478.63K,2.10B,96.30M,7.55B,1.36,22.80,9.02,-,5.13,0.28,0.90,1.30,0.47,-4.27%,5.56%,7.76%,47.92,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.85M,66.52M,1.46%,2.03,36.40,-11.08%,36.77%,29.62,1.34,25.40%,440.60%,2.00%,-15.51%,94.30%,0.14%,-,-,47000,2.70
2019-03-12,19:43:17 ,30.50,0.00%,"319,849",481.81K,2.10B,96.30M,7.55B,1.36,22.80,9.02,-,5.13,0.28,0.90,1.30,0.47,-4.02%,5.06%,7.75%,48.17,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.85M,66.52M,1.46%,2.02,36.40,-11.08%,36.77%,30.50,1.34,25.40%,440.60%,2.00%,-15.51%,94.30%,0.14%,-,-,47000,2.70
2019-03-13,19:45:36 ,31.00,1.64%,"366,200",483.21K,2.13B,96.30M,7.55B,1.38,23.17,9.17,-,5.21,0.28,0.90,1.30,0.47,-2.24%,6.31%,9.50%,53.25,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.85M,66.52M,1.46%,2.01,36.40,-9.62%,39.01%,30.50,1.34,25.40%,440.60%,2.00%,-15.51%,94.30%,0.14%,-,-,47000,2.70
2019-03-14,19:52:49 ,30.53,-1.52%,"224,616",483.57K,2.10B,96.30M,7.55B,1.36,22.82,9.03,-,5.14,0.28,0.90,1.30,0.47,-3.54%,4.18%,7.81%,49.36,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.85M,66.52M,1.46%,2.01,36.40,-10.99%,36.91%,31.00,1.34,25.40%,440.60%,2.00%,-15.51%,94.30%,0.14%,-,-,47000,2.70
2019-03-15,19:58:15 ,30.55,0.07%,"765,601",483.59K,2.10B,96.30M,7.55B,1.36,22.83,9.04,-,5.14,0.28,0.90,1.30,0.47,-3.21%,3.79%,7.86%,50.14,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.85M,66.52M,1.46%,2.01,36.40,-10.93%,37.00%,30.53,1.34,25.40%,440.60%,2.00%,-15.51%,94.30%,0.14%,-,-,47000,2.70
2019-03-18,19:38:50 ,30.37,-0.59%,"248,628",488.21K,2.08B,96.30M,7.55B,1.35,22.70,8.99,-,5.07,0.27,0.90,1.30,0.47,-3.50%,2.72%,7.21%,48.85,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.39M,66.52M,1.81%,2.46,36.40,-11.46%,36.19%,30.55,1.34,25.40%,440.60%,2.00%,-15.60%,94.40%,0.15%,-,-,47000,2.70
2019-03-19,20:06:00 ,30.29,-0.26%,"195,049",488.10K,2.07B,96.30M,7.55B,1.35,22.64,8.96,-,5.06,0.27,0.90,1.30,0.47,-3.43%,1.96%,6.92%,48.83,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.39M,66.52M,1.81%,2.47,36.40,-11.69%,35.83%,30.37,1.34,25.40%,440.60%,2.00%,-15.60%,94.40%,0.15%,-,-,47000,2.70
2019-03-20,20:03:46 ,30.12,-0.56%,"216,117",487.40K,2.06B,96.30M,7.55B,1.34,22.51,8.91,-,5.03,0.27,0.90,1.30,0.47,-3.71%,0.96%,6.29%,46.74,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.39M,66.52M,1.81%,2.47,36.40,-12.19%,35.07%,30.29,1.34,25.40%,440.60%,2.00%,-15.60%,94.40%,0.15%,-,-,47000,2.70
2019-03-21,19:42:03 ,30.83,2.36%,"325,575",485.80K,2.11B,96.30M,7.55B,1.37,23.04,9.12,-,5.15,0.28,0.90,1.30,0.47,-1.09%,2.93%,8.78%,55.35,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.39M,66.52M,1.81%,2.48,36.40,-10.12%,38.25%,30.12,1.34,25.40%,440.60%,2.00%,-15.60%,94.40%,0.15%,-,-,47000,2.70
2019-03-22,19:40:09 ,29.46,-4.44%,"264,294",476.80K,2.01B,96.30M,7.55B,1.31,22.02,8.72,-,4.92,0.27,0.90,1.30,0.47,-5.23%,-2.06%,3.92%,43.61,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.39M,66.52M,1.81%,2.52,36.40,-14.11%,32.11%,30.83,1.34,25.40%,440.60%,2.00%,-15.60%,94.40%,0.15%,-,-,47000,2.70
2019-03-25,19:44:49 ,29.22,-0.81%,"301,509",473.32K,2.09B,96.30M,7.55B,1.30,21.84,8.64,-,5.11,0.28,0.90,1.30,0.47,-5.51%,-3.14%,3.09%,41.47,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,71.61M,66.52M,1.81%,2.54,36.40,-14.81%,31.03%,29.46,1.34,25.40%,440.60%,1.70%,-17.19%,94.40%,0.15%,-,-,47000,2.70
2019-03-26,19:40:16 ,29.01,-0.72%,"397,035",472.98K,2.08B,96.30M,7.55B,1.29,21.68,8.58,-,5.08,0.28,0.90,1.30,0.47,-5.63%,-4.07%,2.36%,39.49,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,71.61M,66.52M,1.81%,2.54,36.40,-15.42%,30.09%,29.22,1.34,25.40%,440.60%,1.70%,-17.19%,94.40%,0.15%,-,-,47000,2.70
2019-03-27,19:32:45 ,28.53,-1.65%,"390,813",468.81K,2.04B,96.30M,7.55B,1.27,21.32,8.44,-,4.99,0.27,0.90,1.30,0.47,-6.62%,-5.87%,0.69%,36.90,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,71.61M,66.52M,1.81%,2.57,36.40,-16.82%,27.94%,29.01,1.34,25.40%,440.60%,1.70%,-17.19%,94.40%,0.15%,-,-,47000,2.70
2019-03-28,19:31:32 ,28.85,1.12%,"338,073",463.28K,2.07B,96.30M,7.55B,1.29,21.56,8.54,-,5.05,0.27,0.90,1.30,0.47,-5.03%,-5.01%,1.85%,33.95,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,71.61M,66.52M,1.81%,2.60,36.40,-15.89%,29.37%,28.53,1.34,25.40%,440.60%,1.70%,-17.19%,94.40%,0.15%,-,-,47000,2.70
2019-03-29,19:37:06 ,28.85,0.00%,"587,551",461.78K,2.07B,96.30M,7.55B,1.29,21.56,8.54,-,5.05,0.27,0.90,1.30,0.47,-4.55%,-5.22%,1.88%,34.24,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,71.61M,66.52M,1.81%,2.61,36.40,-15.89%,29.37%,28.85,1.34,25.40%,440.60%,1.70%,-17.19%,94.40%,0.15%,-,-,47000,2.70
2019-04-01,19:40:14 ,29.63,2.70%,"222,108",463.96K,2.03B,96.30M,7.55B,1.32,22.14,8.53,-,4.95,0.27,0.90,1.30,0.47,-1.47%,-2.86%,4.66%,44.48,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.43M,66.48M,1.81%,2.59,36.40,-13.62%,32.87%,28.85,1.34,25.40%,440.60%,2.20%,-14.37%,94.40%,0.17%,-,-,47000,2.70
2019-04-02,19:39:26 ,30.09,1.55%,"307,457",463.72K,2.06B,96.30M,7.55B,1.34,22.49,8.66,-,5.03,0.27,0.90,1.30,0.47,0.42%,-1.62%,6.30%,49.33,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.43M,66.48M,1.81%,2.59,36.40,-12.27%,34.93%,29.63,1.34,25.40%,440.60%,2.20%,-14.37%,94.40%,0.17%,-,-,47000,2.70
2019-04-03,19:39:08 ,30.53,1.46%,"643,974",462.19K,2.09B,96.30M,7.55B,1.36,22.82,8.79,-,5.10,0.28,0.90,1.30,0.47,2.07%,-0.42%,7.86%,52.84,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.43M,66.48M,1.81%,2.60,36.40,-10.99%,36.91%,30.09,1.34,25.40%,440.60%,2.20%,-14.37%,94.40%,0.17%,-,-,47000,2.70
2019-04-04,19:40:01 ,30.98,1.47%,"492,386",468.23K,2.12B,96.30M,7.55B,1.38,23.15,8.92,-,5.18,0.28,0.90,1.30,0.47,3.56%,0.73%,9.44%,56.50,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.43M,66.48M,1.81%,2.57,36.40,-9.68%,38.92%,30.53,1.34,25.40%,440.60%,2.20%,-14.37%,94.40%,0.17%,-,-,47000,2.70
2019-04-05,19:37:29 ,31.32,1.10%,"424,204",468.45K,2.14B,96.30M,7.55B,1.40,23.41,9.02,-,5.24,0.28,0.90,1.30,0.47,4.49%,1.49%,10.64%,58.85,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,68.43M,66.48M,1.81%,2.57,36.40,-8.69%,40.45%,30.98,1.34,25.40%,440.60%,2.20%,-14.37%,94.40%,0.17%,-,-,47000,2.70
2019-04-08,19:37:54 ,31.15,-0.54%,"305,017",467.75K,2.11B,96.30M,7.55B,1.39,23.28,8.92,-,5.15,0.28,0.90,1.30,0.47,3.63%,0.63%,10.02%,56.65,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,67.69M,66.48M,2.03%,2.89,37.25,-9.18%,39.69%,31.32,1.34,25.40%,440.60%,2.20%,-14.51%,94.30%,0.02%,-,-,47000,2.60
2019-04-09,19:37:59 ,30.85,-0.96%,"338,468",466.95K,2.09B,96.30M,7.55B,1.37,23.06,8.83,-,5.10,0.28,0.90,1.30,0.47,2.52%,-0.59%,8.94%,53.88,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,67.69M,66.48M,2.03%,2.90,37.25,-10.06%,38.34%,31.15,1.34,25.40%,440.60%,2.20%,-14.51%,94.30%,0.02%,-,-,47000,2.60
2019-04-10,19:39:21 ,31.24,1.26%,"381,329",468.39K,2.11B,96.30M,7.55B,1.39,23.35,8.94,-,5.17,0.28,0.90,1.30,0.47,3.76%,0.44%,10.30%,57.83,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,67.69M,66.48M,2.03%,2.89,37.25,-8.92%,40.09%,30.85,1.34,25.40%,440.60%,2.20%,-14.51%,94.30%,0.02%,-,-,47000,2.60
2019-04-11,19:39:26 ,31.77,1.70%,"329,255",467.76K,2.15B,96.30M,7.55B,1.42,23.74,9.10,-,5.25,0.28,0.90,1.30,0.47,5.48%,2.18%,12.16%,61.61,2.40%,6.50%,4.20%,6.70%,2.40%,1.30%,67.69M,66.48M,2.03%,2.89,37.25,-7.38%,42.47%,31.24,1.34,25.40%,440.60%,2.20%,-14.51%,94.30%,0.02%,-,-,47000,2.60
