date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,16:03:05 ,58.58,0.17%,"57,037",278.32K,2.02B,61.50M,139.00M,1.75,29.86,36.61,-,120.23,14.53,-,-,0.58,0.96%,6.24%,12.11%,62.64,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.48M,33.24M,12.90%,15.40,59.11,-1.86%,33.93%,58.48,1.96,22.70%,13.70%,2.00%,2.79%,97.99%,12.40%,2.16,3.69%,32,1.70
2018-11-26,16:02:13 ,58.56,-0.03%,"180,800",280.48K,2.02B,61.50M,139.00M,1.74,29.85,35.93,-,119.98,14.50,-,-,0.58,0.78%,6.08%,11.92%,62.63,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.42M,33.24M,12.90%,15.28,59.89,-1.89%,33.88%,58.58,1.96,22.70%,13.70%,2.00%,2.80%,-,11.55%,2.16,3.69%,32,1.70
2018-11-27,16:02:14 ,58.86,0.51%,"133,385",281.96K,2.03B,61.50M,139.00M,1.75,30.00,36.11,-,120.59,14.58,-,-,0.58,1.15%,6.49%,12.35%,63.42,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.42M,33.24M,12.90%,15.20,59.89,-1.39%,34.57%,58.56,1.96,22.70%,13.70%,2.00%,2.80%,-,11.55%,2.16,3.67%,32,1.70
2018-11-28,16:02:11 ,59.45,1.00%,"209,700",281.74K,2.05B,61.50M,139.00M,1.77,30.30,36.47,-,121.80,14.72,-,-,0.58,2.06%,7.43%,13.33%,67.96,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.42M,33.24M,12.90%,15.22,59.89,-0.40%,35.92%,58.86,1.96,22.70%,13.70%,2.00%,2.80%,-,11.55%,2.16,3.63%,32,1.70
2018-11-29,16:02:10 ,59.08,-0.62%,"302,399",281.88K,2.03B,61.50M,139.00M,1.76,30.11,36.25,-,121.04,14.63,-,-,0.58,1.36%,6.59%,12.47%,63.68,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.42M,33.24M,12.90%,15.21,59.89,-1.02%,35.07%,59.45,1.96,22.70%,13.70%,2.00%,2.80%,-,11.55%,2.16,3.66%,32,1.70
2018-11-30,16:02:13 ,59.57,0.83%,"350,427",284.39K,2.05B,61.50M,139.00M,1.78,30.36,36.55,-,122.05,14.75,-,-,0.58,2.04%,7.24%,13.25%,67.65,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.42M,33.24M,12.90%,15.07,59.89,-0.20%,36.19%,59.08,1.96,22.70%,13.70%,2.00%,2.80%,-,11.55%,2.16,3.63%,32,1.70
2018-12-03,16:02:28 ,60.22,1.09%,"273,036",288.58K,2.06B,61.50M,139.00M,1.79,30.69,36.94,-,122.59,14.82,-,-,0.58,2.94%,8.20%,14.34%,71.38,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.20M,33.24M,13.31%,15.33,60.67,0.53%,37.68%,59.57,1.96,22.70%,13.70%,2.00%,2.81%,-,11.62%,2.16,3.59%,32,1.70
2018-12-04,16:02:27 ,59.55,-1.11%,"212,292",290.56K,2.04B,61.50M,139.00M,1.77,30.35,36.53,-,121.23,14.65,-,-,0.58,1.50%,6.73%,12.92%,63.88,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.20M,33.24M,13.31%,15.23,60.67,-1.13%,36.15%,60.22,1.96,22.70%,13.70%,2.00%,2.81%,-,11.62%,2.16,3.63%,32,1.70
2018-12-06,16:02:34 ,62.39,4.77%,"534,082",290.85K,2.13B,61.50M,139.00M,1.86,31.80,38.28,-,127.01,15.35,-,-,0.58,6.20%,11.55%,18.15%,74.99,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.20M,33.24M,13.31%,15.21,60.67,1.78%,42.64%,59.55,1.96,22.70%,13.70%,2.00%,2.81%,-,11.62%,2.16,3.46%,32,1.70
2018-12-07,16:02:36 ,61.91,-0.77%,"259,594",266.62K,2.12B,61.50M,139.00M,1.84,31.55,37.98,-,126.03,15.23,-,-,0.58,5.00%,10.32%,17.05%,70.62,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.20M,33.24M,13.31%,16.60,60.67,-1.02%,41.54%,62.39,1.96,22.70%,13.70%,2.00%,2.81%,-,11.62%,2.16,3.49%,32,1.70
2018-12-10,16:02:45 ,61.51,-0.65%,"419,823",265.93K,2.14B,61.50M,139.00M,1.83,31.35,37.74,-,127.23,15.38,-,-,0.58,4.01%,9.22%,16.12%,67.88,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.75M,33.24M,13.31%,16.64,60.67,-1.87%,40.63%,61.91,1.96,22.70%,13.70%,2.00%,2.77%,-,11.50%,2.16,3.51%,32,1.70
2018-12-11,16:02:50 ,62.26,1.22%,"327,087",262.95K,2.16B,61.50M,139.00M,1.86,31.73,38.20,-,128.78,15.56,-,-,0.58,5.01%,10.17%,17.38%,72.11,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.75M,33.24M,13.31%,16.83,60.67,-0.67%,42.34%,61.51,1.96,22.70%,13.70%,2.00%,2.77%,-,11.50%,2.16,3.47%,32,1.70
2018-12-12,16:02:55 ,60.62,-2.63%,"788,086",265.54K,2.11B,61.50M,139.00M,1.81,30.90,37.19,-,125.39,15.15,-,-,0.58,1.95%,6.93%,14.13%,60.10,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.75M,33.24M,13.31%,16.66,60.67,-3.53%,38.59%,62.26,1.96,22.70%,13.70%,2.00%,2.77%,-,11.50%,2.16,3.56%,32,1.70
2018-12-13,16:02:59 ,61.21,0.97%,"1,550,221",275.15K,2.13B,61.50M,139.00M,1.82,31.20,37.55,-,126.61,15.30,-,-,0.58,2.79%,7.66%,15.09%,62.45,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.75M,33.24M,13.31%,16.08,60.67,-2.84%,39.94%,60.62,1.96,22.70%,13.70%,2.00%,2.77%,-,11.50%,2.16,3.53%,32,1.70
2018-12-14,16:03:01 ,59.87,-2.19%,"1,027,516",297.40K,2.08B,61.50M,139.00M,1.78,30.51,36.73,-,123.84,14.97,-,-,0.58,0.33%,4.97%,12.43%,53.58,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.75M,33.24M,13.31%,14.88,60.67,-4.97%,36.88%,61.21,1.96,22.70%,13.70%,2.00%,2.77%,-,11.50%,2.16,3.61%,32,1.70
2018-12-17,16:02:10 ,58.00,-3.12%,"1,227,437",310.68K,2.04B,61.50M,139.00M,1.73,29.56,36.23,-,121.70,14.71,-,-,0.58,-2.96%,1.40%,8.79%,44.79,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.25M,33.24M,12.95%,13.85,63.67,-7.94%,32.60%,59.87,1.96,22.70%,13.70%,2.00%,2.73%,-,11.30%,2.22,3.83%,32,1.40
2018-12-18,16:02:14 ,58.97,1.67%,"946,389",326.66K,2.08B,61.50M,139.00M,1.76,30.06,36.83,-,123.73,14.95,-,-,0.58,-1.35%,2.86%,10.50%,49.53,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.25M,33.24M,12.95%,13.18,63.67,-6.40%,34.82%,58.00,1.96,22.70%,13.70%,2.00%,2.73%,-,11.30%,2.22,3.76%,32,1.40
2018-12-19,16:02:16 ,58.58,-0.66%,"578,610",336.54K,2.06B,61.50M,139.00M,1.75,29.86,36.59,-,122.91,14.86,-,-,0.58,-2.02%,1.92%,9.66%,47.92,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.25M,33.24M,12.95%,12.79,63.67,-7.02%,33.93%,58.97,1.96,22.70%,13.70%,2.00%,2.73%,-,11.30%,2.22,3.79%,32,1.40
2018-12-20,16:02:20 ,57.88,-1.19%,"485,621",341.84K,2.04B,61.50M,139.00M,1.72,29.50,36.15,-,121.44,14.68,-,-,0.58,-3.20%,0.50%,8.25%,45.65,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.25M,33.24M,12.95%,12.59,63.67,-8.13%,32.33%,58.58,1.96,22.70%,13.70%,2.00%,2.73%,-,11.30%,2.22,3.84%,32,1.40
2018-12-21,16:02:21 ,58.63,1.30%,"1,776,128",345.74K,2.07B,61.50M,139.00M,1.75,29.88,36.62,-,123.02,14.87,-,-,0.58,-1.92%,1.64%,9.56%,48.99,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.25M,33.24M,12.95%,12.45,63.67,-6.94%,34.04%,57.88,1.96,22.70%,13.70%,2.00%,2.73%,-,11.30%,2.22,3.79%,32,1.40
2018-12-24,16:02:35 ,56.67,-3.34%,"216,884",367.63K,2.00B,61.50M,139.00M,1.69,28.88,35.40,-,118.91,14.37,-,-,0.58,-5.21%,-1.95%,5.80%,39.80,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.25M,33.24M,12.95%,11.71,63.67,-10.05%,29.56%,58.63,1.96,22.70%,13.70%,2.00%,2.73%,-,11.30%,2.22,3.92%,32,1.40
2018-12-25,16:02:38 ,56.67,-3.34%,"216,884",367.63K,2.00B,61.50M,139.00M,1.69,28.88,35.40,-,118.91,14.37,-,-,0.58,-5.21%,-1.95%,5.80%,39.80,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.25M,33.24M,12.95%,11.71,63.67,-10.05%,29.56%,58.63,1.96,22.70%,13.70%,2.00%,2.73%,-,11.30%,2.22,3.92%,32,1.40
2018-12-26,16:02:43 ,58.86,3.86%,"329,522",367.62K,2.07B,61.50M,139.00M,1.75,30.00,36.76,-,123.50,14.93,-,-,0.58,-1.39%,1.66%,9.81%,49.59,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.25M,33.24M,12.95%,11.71,63.67,-6.57%,34.57%,56.67,1.96,22.70%,13.70%,2.00%,2.73%,-,11.30%,2.22,3.77%,32,1.40
2018-12-27,16:02:48 ,58.82,-0.07%,"369,984",373.92K,2.10B,61.50M,139.00M,1.75,29.98,36.74,-,124.89,15.09,-,-,0.58,-1.48%,1.33%,9.64%,49.43,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.67M,33.24M,12.95%,11.51,63.67,-6.64%,34.48%,58.86,1.96,22.70%,13.70%,2.00%,2.73%,-,11.15%,2.22,3.77%,32,1.40
2018-12-28,16:02:48 ,59.24,0.71%,"448,918",376.72K,2.11B,61.50M,139.00M,1.77,30.19,37.00,-,125.78,15.20,-,-,0.58,-0.77%,1.81%,10.33%,50.84,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.67M,33.24M,12.95%,11.43,63.67,-5.97%,35.44%,58.82,1.96,22.70%,13.70%,2.00%,2.70%,-,11.15%,2.22,3.75%,32,1.40
2018-12-31,16:02:24 ,59.12,-0.20%,"352,472",379.74K,2.11B,61.50M,139.00M,1.76,30.13,36.93,-,125.52,15.17,-,-,0.58,-0.96%,1.40%,9.99%,49.74,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.67M,33.24M,12.95%,11.33,63.67,-6.16%,35.17%,59.24,1.96,22.70%,13.70%,2.00%,2.70%,-,11.15%,2.22,3.76%,32,1.40
2019-01-02,16:02:32 ,57.61,-2.55%,"460,265",379.31K,2.05B,61.50M,139.00M,1.72,29.36,35.98,-,122.32,14.78,-,-,0.58,-3.49%,-1.37%,7.07%,44.12,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.67M,33.24M,12.95%,11.35,63.67,-8.56%,31.71%,59.12,1.96,22.70%,13.70%,2.00%,2.72%,-,11.15%,2.22,3.85%,32,1.40
2019-01-03,16:02:45 ,58.90,2.24%,"373,213",387.12K,2.10B,61.50M,139.00M,1.76,30.02,36.79,-,125.06,15.11,-,-,0.58,-1.17%,0.71%,9.37%,50.10,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.67M,33.24M,12.95%,11.12,63.67,-6.51%,34.66%,57.61,1.96,22.70%,13.70%,2.00%,2.72%,-,11.15%,2.22,3.77%,32,1.40
2019-01-04,16:02:45 ,58.70,-0.34%,"333,481",388.74K,2.09B,61.50M,139.00M,1.75,29.92,36.66,-,124.63,15.06,-,-,0.58,-1.39%,0.20%,8.88%,49.53,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,35.67M,33.24M,12.95%,11.07,63.67,-6.83%,34.20%,58.90,1.96,22.70%,13.70%,2.00%,2.72%,-,11.15%,2.22,3.78%,32,1.40
2019-01-07,16:02:59 ,58.99,0.49%,"314,797",391.96K,2.00B,61.50M,139.00M,1.76,30.07,36.85,-,118.82,14.36,-,-,0.58,-0.84%,0.51%,9.30%,50.20,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.84M,33.24M,14.20%,12.04,63.67,-6.37%,34.87%,58.70,1.96,22.70%,13.70%,2.00%,2.87%,-,-0.07%,2.22,3.76%,32,1.40
2019-01-08,16:02:56 ,60.37,2.34%,"402,161",395.35K,2.04B,61.50M,139.00M,1.80,30.77,37.71,-,121.60,14.70,-,-,0.58,1.77%,2.69%,11.74%,56.13,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.84M,33.24M,14.20%,11.94,63.67,-4.18%,38.02%,58.99,1.96,22.70%,13.70%,2.00%,2.87%,-,-0.07%,2.22,3.68%,32,1.40
2019-01-09,16:03:03 ,59.73,-1.06%,"260,220",399.50K,2.02B,61.50M,139.00M,1.78,30.44,37.31,-,120.31,14.54,-,-,0.58,0.83%,1.46%,10.42%,52.83,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.84M,33.24M,14.20%,11.82,63.67,-5.19%,36.56%,60.37,1.96,22.70%,13.70%,2.00%,2.87%,-,-0.07%,2.22,3.72%,32,1.40
2019-01-10,16:03:04 ,60.74,1.69%,"250,292",398.07K,2.06B,61.50M,139.00M,1.81,30.96,37.94,-,122.35,14.79,-,-,0.58,2.69%,3.08%,12.15%,56.96,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.84M,33.24M,14.20%,11.86,63.67,-3.59%,38.87%,59.73,1.96,22.70%,13.70%,2.00%,2.87%,-,-0.07%,2.22,3.65%,32,1.40
2019-01-11,16:02:08 ,60.91,0.28%,"167,278",396.97K,2.06B,61.50M,139.00M,1.81,31.04,38.04,-,122.69,14.83,-,-,0.58,3.11%,3.23%,12.32%,57.36,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.84M,33.24M,14.20%,11.89,63.67,-3.32%,39.26%,60.74,1.96,22.70%,13.70%,2.00%,2.87%,-,-0.07%,2.22,3.64%,32,1.40
2019-01-14,19:51:57 ,60.81,-0.16%,"161,341",394.45K,2.09B,61.50M,139.00M,1.81,30.99,37.61,-,124.48,15.05,-,-,0.58,2.91%,2.95%,12.00%,56.87,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.39M,33.24M,13.83%,11.65,63.67,-3.48%,39.03%,60.91,1.96,22.70%,13.70%,2.00%,2.82%,-,0.05%,2.22,3.65%,32,1.40
2019-01-15,16:55:35 ,61.30,0.81%,"155,833",394.68K,2.11B,61.50M,139.00M,1.83,31.24,37.91,-,125.48,15.17,-,-,0.58,3.78%,3.70%,12.77%,59.12,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.39M,33.24M,13.83%,11.65,63.67,-2.70%,40.15%,60.81,1.96,22.70%,13.70%,2.00%,2.82%,-,0.05%,2.22,3.62%,32,1.40
